 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.0625682983223852  -11.9958862948955325 146.3148729206013172 0.1964053345304874 8.0000000000000000 34
1.0925676416758450  -12.0692597234802275 147.8265365051606750 0.1874959798088832 8.0000000000000000 35
1.1226351419897540  -12.1348175440040933 149.1838350816349816 0.1794744506669582 7.9999999999999982 36
1.1527676104580538  -12.1933372595331644 150.4008450348682686 0.1722596792646016 7.9999999999999991 37
1.1829615964784446  -12.2455344503525723 151.4908064792379605 0.1657755507742009 7.9999999999999991 38
1.2132134998933950  -12.2920640158173740 152.4660593784972775 0.1599512862333899 7.9999999999999982 39
1.2435196624925164  -12.3335223503001465 153.3380155844595265 0.1547215929005553 8.0000000000000000 40
1.2738764408443140  -12.3704502028871204 154.1171589211452044 0.1500266385242673 8.0000000000000018 41
1.3042802627349688  -12.4033360006988680 154.8130663798231126 0.1458118973689622 7.9999999999999982 42
1.3347276695293269  -12.4326194498737728 155.4344445200609925 0.1420279073533799 8.0000000000000000 43
1.3652153466839607  -12.4586952628005285 155.9891761961965813 0.1386299697872207 7.9999999999999991 44
1.3957401444768227  -12.4819168927289645 156.4843736852206177 0.1355778162248117 8.0000000000000000 45
1.4262990908071556  -12.5026001860075233 156.9264351455256019 0.1328352610078301 8.0000000000000018 46
1.4568893976890096  -12.5210268872211348 157.3211020708661181 0.1303698531419903 8.0000000000000018 47
1.4875084628304533  -12.5374479532908154 157.6735160183837365 0.1281525371741653 8.0000000000000000 48
1.5181538674705901  -12.5520866493451546 157.9882733904773318 0.1261573295985623 8.0000000000000000 49
1.5488233714451247  -12.5651414122808021 158.2694774492770762 0.1243610149008901 8.0000000000000000 50
1.5795149062721539  -12.5767884778829639 158.5207870532306060 0.1227428635258443 8.0000000000000000 51
1.6102265668942661  -12.5871842746891289 158.7454618419110375 0.1212843727125841 7.9999999999999991 52
1.6409566025803646  -12.5964675929379020 158.9464037709083755 0.1199690301853232 8.0000000000000000 53
1.6717034073793078  -12.6047615403914257 159.1261950255370721 0.1187821000266585 8.0000000000000036 54
1.7024655104254143  -12.6121752989363323 159.2871324304260270 0.1177104296293203 8.0000000000000018 55
1.7332415663207028  -12.6188056969761035 159.4312585305719665 0.1167422763605395 8.0000000000000000 56
1.7640303457581001  -12.6247386129902299 159.5603895552969220 0.1158671524367892 7.9999999999999982 57
1.7948307265015437  -12.6300502254635472 159.6761404955391868 0.1150756864598093 8.0000000000000000 58
1.8256416848008139  -12.6348081238484387 159.7799475316086841 0.1143595000802901 8.0000000000000018 59
1.8564622872893692  -12.6390722944405560 159.8730880465314783 0.1137110983127337 7.9999999999999991 60
1.8872916833907500  -12.6428959941221777 159.9566984521536028 0.1131237721084631 8.0000000000000000 61
1.9181290982420176  -12.6463265239274598 160.0317900433459499 0.1125915118922562 8.0000000000000000 62
1.9489738261300360  -12.6494059133625534 160.0992630815204905 0.1121089308735845 8.0000000000000018 63
1.9798252244272874  -12.6521715254067946 160.1599192933509244 0.1116711970502817 8.0000000000000000 64
2.0106827080075664  -12.6546565911536035 160.2144729549216606 0.1112739729268480 8.0000000000000018 65
2.0415457441177001  -12.6568906821369112 160.2635607160596578 0.1109133620690258 8.0000000000000018 66
2.0724138476788907  -12.6589001275398658 160.3077503047261985 0.1105858617092854 8.0000000000000018 67
2.1032865769899907  -12.6607083827013938 160.3475482372932106 0.1102883207036464 8.0000000000000000 68
2.1341635298046500  -12.6623363546240526 160.3834066474468045 0.1100179022185607 7.9999999999999982 69
2.1650443397545920  -12.6638026895416935 160.4157293344122763 0.1097720505974326 8.0000000000000018 70
2.1959286730920842  -12.6651240270249765 160.4448771201938371 0.1095484619200544 8.0000000000000000 71
2.2268162257257886  -12.6663152245829878 160.4711725955511099 0.1093450578251803 8.0000000000000000 72
2.2577067205255439  -12.6673895562548751 160.4949043254397338 0.1091599622171667 7.9999999999999991 73
2.2885999048730836  -12.6683588882729889 160.5163305765781274 0.1089914805225834 8.0000000000000018 74
2.3194955484372506  -12.6692338345127666 160.5356826225864211 0.1088380812024917 8.0000000000000018 75
2.3503934411537903  -12.6700238941206216 160.5531676757169635 0.1086983792612089 8.0000000000000000 76
2.3812933913913370  -12.6707375734248391 160.5689714884804289 0.1085711215233258 7.9999999999999982 77
2.4121952242866751  -12.6713824939818984 160.5832606634033368 0.1084551734779752 8.0000000000000018 78
2.4430987802337421  -12.6719654883882562 160.5961847046646938 0.1083495075132893 7.9999999999999982 79
2.4740039135121856  -12.6724926852917594 160.6078778413916552 0.1082531923850091 8.0000000000000018 80
2.5049104910425086  -12.6729695848644379 160.6184606488869235 0.1081653837816719 8.0000000000000000 81
2.5358183912559964  -12.6734011258473558 160.6280414909714693 0.1080853158650083 8.0000000000000000 82
2.5667275030686896  -12.6737917451448254 160.6367178038946690 0.1080122936784029 7.9999999999999991 83
2.5976377249496432  -12.6741454308286112 160.6445772398636223 0.1079456863287617 8.0000000000000000 84
2.6285489640746293  -12.6744657693100518 160.6516986861239502 0.1078849208580887 8.0000000000000000 85
2.6594611355572448  -12.6747559873479130 160.6581531736602528 0.1078294767307091 7.9999999999999982 86
2.6903741617501686  -12.6750189894805594 160.6640046879407180 0.1077788808705364 7.9999999999999982 87
2.7212879716099740  -12.6752573914015212 160.6693108926843365 0.1077327031902238 8.0000000000000018 88
2.7522025001195440  -12.6754735497364166 160.6741237763550316 0.1076905525605919 8.0000000000000000 89
2.7831176877626995  -12.6756695886255883 160.6784902299656324 0.1076520731744876 8.0000000000000036 90
2.8140334800461599  -12.6758474234693814 160.6824525637824479 0.1076169412643151 8.0000000000000000 91
2.8449498270644260  -12.6760087821517846 160.6860489696551895 0.1075848621369620 7.9999999999999982 92
2.8758666831036033  -12.6761552240213344 160.6893139349230353 0.1075555674938025 8.0000000000000018 93
2.9067840062805481  -12.6762881568762822 160.6922786131747785 0.1075288130069583 8.0000000000000000 94
2.9377017582140779  -12.6764088521725959 160.6949711565403049 0.1075043761260915 8.0000000000000000 95
2.9686199037252945  -12.6765184586483812 160.6974170136640225 0.1074820540927446 7.9999999999999982 96
2.9995384105643428  -12.6766180145365137 160.6996391970461104 0.1074616621416734 8.0000000000000018 97
3.0304572491611985  -12.6767084585175844 160.7016585230218766 0.1074430318707695 8.0000000000000018 98
3.0613763923982811  -12.6767906395485284 160.7034938272925046 0.1074260097630887 8.0000000000000000 99
3.0922958154029274  -12.6768653256868085 160.7051621585900421 0.1074104558462006 8.0000000000000018 100
3.1232154953579130  -12.6769332120168876 160.7066789527816582 0.1073962424755878 8.0000000000000000 101
3.1541354113284128  -12.6769949277739613 160.7080581894629461 0.1073832532301795 7.9999999999999991 102
3.1850555441039079  -12.6770510427492731 160.7093125328653684 0.1073713819092991 8.0000000000000018 103
3.2159758760537192  -12.6771020730522395 160.7104534587080593 0.1073605316213884 8.0000000000000000 104
3.2468963909949435  -12.6771484862964456 160.7114913684455928 0.1073506139558251 7.9999999999999982 105
3.2778170740716948  -12.6771907062691067 160.7124356922080892 0.1073415482300128 8.0000000000000018 106
3.3087379116446547  -12.6772291171373830 160.7132949815920142 0.1073332608046891 7.9999999999999982 107
3.3396588911900196  -12.6772640672391539 160.7140769933371018 0.1073256844610908 8.0000000000000018 108
3.3705800012070233  -12.6772958725005758 160.7147887648128233 0.1073187578342260 8.0000000000000000 109
3.4015012311332864  -12.6773248195185992 160.7154366821443432 0.1073124248970668 8.0000000000000000 110
3.4324225712673071  -12.6773511683422768 160.7160265417169853 0.1073066344909659 8.0000000000000000 111
3.4633440126974802  -12.6773751549832578 160.7165636057244740 0.1073013398980549 8.0000000000000000 112
3.4942655472370681  -12.6773969936827644 160.7170526523542549 0.1072964984517827 8.0000000000000000 113
3.5251871673646304  -12.6774168789593347 160.7174980211446496 0.1072920711821158 8.0000000000000018 114
3.5561088661694211  -12.6774349874592041 160.7179036539905042 0.1072880224922492 8.0000000000000036 115
3.5870306373013432  -12.6774514796289175 160.7182731322277505 0.1072843198639737 7.9999999999999982 116
3.6179524749250627  -12.6774665012278156 160.7186097101829318 0.1072809335891090 8.0000000000000018 117
3.6488743736779412  -12.6774801846959733 160.7189163455314542 0.1072778365246537 7.9999999999999982 118
3.6797963286314443  -12.6774926503920788 160.7191957267801570 0.1072750038695223 7.9999999999999982 119
3.7107183352557453  -12.6775040077136545 160.7194502981492690 0.1072724129609320 8.0000000000000018 120
3.7416403893872530  -12.6775143561113133 160.7196822821099431 0.1072700430886828 8.0000000000000000 121
3.7725624871988135  -12.6775237860072654 160.7198936998013323 0.1072678753257355 8.0000000000000000 122
3.8034846251723615  -12.6775323796272996 160.7200863895327245 0.1072658923736334 8.0000000000000036 123
3.8344068000738223  -12.6775402117546214 160.7202620235535733 0.1072640784214523 7.9999999999999991 124
3.8653290089300687  -12.6775473504131426 160.7204221232587145 0.1072624190170770 7.9999999999999991 125
3.8962512490077650  -12.6775538574868083 160.7205680729764197 0.1072609009497131 7.9999999999999982 126
3.9271735177939475  -12.6775597892812470 160.7207011324757104 0.1072595121426431 8.0000000000000018 127
3.9580958129781796  -12.6775651970331182 160.7208224483129300 0.1072582415553208 8.0000000000000036 128
3.9890181324361729  -12.6775701273722383 160.7209330641292695 0.1072570790939845 8.0000000000000018 129
4.0199404742147387  -12.6775746227408561 160.7210339299964801 0.1072560155300372 8.0000000000000018 130
4.0508628365179629  -12.6775787217741787 160.7211259109015487 0.1072550424255132 7.9999999999999982 131
4.0817852176945104  -12.6775824596458087 160.7212097944509139 0.1072541520650104 8.0000000000000000 132
4.1127076162259515  -12.6775858683813532 160.7212862978665271 0.1072533373935206 8.0000000000000018 133
4.1436300307160492  -12.6775889771432269 160.7213560743416565 0.1072525919596432 8.0000000000000000 134
4.1745524598808963  -12.6775918124893607 160.7214197188147864 0.1072519098637120 8.0000000000000000 135
4.2054749025398728  -12.6775943986081394 160.7214777732157245 0.1072512857104055 7.9999999999999991 136
4.2363973576073173  -12.6775967575319619 160.7215307312339405 0.1072507145654522 8.0000000000000000 137
4.2673198240848818  -12.6775989093312536 160.7215790426522517 0.1072501919160714 8.0000000000000018 138
4.2982423010545041  -12.6776008722907960 160.7216231172868675 0.1072497136348272 8.0000000000000000 139
4.3291647876719423  -12.6776026630700720 160.7216633285698322 0.1072492759465981 7.9999999999999982 140
4.3600872831608370  -12.6776042968489939 160.7217000168065510 0.1072488753983922 8.0000000000000000 141
4.3910097868072500  -12.6776057874604327 160.7217334921385259 0.1072485088317602 7.9999999999999982 142
4.4219322979546440  -12.6776071475107734 160.7217640372388132 0.1072481733575829 7.9999999999999991 143
4.4528548159992658  -12.6776083884895066 160.7217919097631693 0.1072478663330256 7.9999999999999982 144
4.4837773403859034  -12.6776095208689998 160.7218173445814955 0.1072475853404745 8.0000000000000036 145
4.5146998706039865  -12.6776105541951800 160.7218405558069492 0.1072473281682803 7.9999999999999964 146
4.5456224061839912  -12.6776114971701652 160.7218617386444635 0.1072470927931572 8.0000000000000000 147
4.5765449466941481  -12.6776123577273303 160.7218810710711239 0.1072468773640901 8.0000000000000000 148
4.6074674917374061  -12.6776131430997321 160.7218987153674448 0.1072466801876233 8.0000000000000018 149
4.6383900409486412  -12.6776138598823316 160.7219148195104310 0.1072464997144096 7.9999999999999982 150
4.6693125939920925  -12.6776145140886740 160.7219295184427210 0.1072463345269123 7.9999999999999982 151
4.7002351505590028  -12.6776151112024777 160.7219429352277302 0.1072461833281602 7.9999999999999982 152
4.7311577103654487  -12.6776156562245923 160.7219551821013397 0.1072460449314656 8.0000000000000000 153
4.7620802731503451  -12.6776161537157819 160.7219663614305318 0.1072459182510215 8.0000000000000000 154
4.7930028386736110  -12.6776166078357022 160.7219765665859654 0.1072458022933039 8.0000000000000036 155
4.8239254067144817  -12.6776170223783549 160.7219858827370160 0.1072456961492084 8.0000000000000018 156
4.8548479770699569  -12.6776174008044258 160.7219943875759895 0.1072455989868601 8.0000000000000000 157
4.8857705495533708  -12.6776177462707249 160.7220021519780175 0.1072455100450363 7.9999999999999991 158
4.9166931239930847  -12.6776180616570162 160.7220092406024037 0.1072454286271522 8.0000000000000000 159
4.9476157002312746  -12.6776183495904355 160.7220157124401965 0.1072453540957594 7.9999999999999982 160
4.9785382781228220  -12.6776186124677963 160.7220216213138428 0.1072452858675145 8.0000000000000000 161
5.0094608575342949  -12.6776188524758524 160.7220270163317650 0.1072452234085763 7.9999999999999982 162
5.0403834383430075  -12.6776190716098238 160.7220319423036585 0.1072451662303962 8.0000000000000000 163
5.0713060204361540  -12.6776192716902116 160.7220364401179893 0.1072451138858672 7.9999999999999982 164
5.1022286037100173  -12.6776194543782168 160.7220405470869480 0.1072450659658017 8.0000000000000000 165
5.1331511880692364  -12.6776196211896917 160.7220442972602541 0.1072450220957082 8.0000000000000000 166
5.1640737734261357  -12.6776197735079421 160.7220477217119310 0.1072449819328444 8.0000000000000000 167
5.1949963597001059  -12.6776199125953681 160.7220508488013593 0.1072449451635197 8.0000000000000000 168
5.2259189468170355  -12.6776200396040490 160.7220537044109392 0.1072449115006279 7.9999999999999982 169
5.2568415347087898  -12.6776201555854531 160.7220563121639429 0.1072448806813908 8.0000000000000000 170
5.2877641233127282  -12.6776202614992322 160.7220586936219888 0.1072448524652922 8.0000000000000000 171
5.3186867125712602  -12.6776203582212865 160.7220608684654621 0.1072448266321885 8.0000000000000000 172
5.3496093024314462  -12.6776204465510816 160.7220628546587875 0.1072448029805809 7.9999999999999991 173
5.3805318928446146  -12.6776205272183837 160.7220646686002112 0.1072447813260326 8.0000000000000018 174
5.4114544837660228  -12.6776206008892895 160.7220663252585382 0.1072447614997220 7.9999999999999982 175
5.4423770751545391  -12.6776206681718744 160.7220678382989263 0.1072447433471188 7.9999999999999991 176
5.4732996669723537  -12.6776207296212142 160.7220692201960333 0.1072447267267715 8.0000000000000000 177
5.5042222591847105  -12.6776207857440291 160.7220704823382960 0.1072447115091993 8.0000000000000018 178
5.5351448517596609  -12.6776208370029106 160.7220716351229157 0.1072446975758771 7.9999999999999982 179
5.5660674446678335  -12.6776208838201967 160.7220726880423740 0.1072446848183072 8.0000000000000000 180
5.5969900378822350  -12.6776209265814543 160.7220736497633311 0.1072446731371699 8.0000000000000000 181
5.6279126313780514  -12.6776209656387060 160.7220745281984478 0.1072446624415455 8.0000000000000000 182
5.6588352251324761  -12.6776210013133586 160.7220753305726646 0.1072446526482032 8.0000000000000000 183
5.6897578191245426  -12.6776210338988555 160.7220760634825751 0.1072446436809498 8.0000000000000000 184
5.7206804133349838  -12.6776210636631550 160.7220767329518480 0.1072446354700338 8.0000000000000000 185
5.7516030077460911  -12.6776210908508968 160.7220773444803115 0.1072446279515999 8.0000000000000000 186
5.7825256023415852  -12.6776211156854828 160.7220779030905078 0.1072446210671904 8.0000000000000018 187
5.8134481971065073  -12.6776211383708954 160.7220784133684219 0.1072446147632876 8.0000000000000000 188
5.8443707920271084  -12.6776211590934089 160.7220788795021349 0.1072446089908965 8.0000000000000018 189
5.8752933870907524  -12.6776211780231147 160.7220793053159014 0.1072446037051615 8.0000000000000000 190
5.9062159822858264  -12.6776211953153428 160.7220796943023515 0.1072445988650168 7.9999999999999991 191
5.9371385776016581  -12.6776212111119406 160.7220800496508275 0.1072445944328652 7.9999999999999982 192
5.9680611730284401  -12.6776212255424525 160.7220803742742419 0.1072445903742853 8.0000000000000000 193
5.9989837685571583  -12.6776212387251661 160.7220806708325824 0.1072445866577627 7.9999999999999982 194
6.0299063641795305  -12.6776212507681265 160.7220809417553369 0.1072445832544442 8.0000000000000000 195
6.0608289598879468  -12.6776212617700015 160.7220811892612460 0.1072445801379127 8.0000000000000000 196
6.0917515556754109  -12.6776212718208985 160.7220814153768629 0.1072445772839816 7.9999999999999982 197
6.1226741515354970  -12.6776212810031268 160.7220816219529524 0.1072445746705058 8.0000000000000000 198
6.1535967474622986  -12.6776212893918476 160.7220818106800380 0.1072445722772098 7.9999999999999991 199
6.1845193434503898  -12.6776212970557225 160.7220819831021004 0.1072445700855291 8.0000000000000000 200
6.2154419394947853  -12.6776213040574426 160.7220821406292259 0.1072445680784658 7.9999999999999991 201
6.2463645355909003  -12.6776213104542919 160.7220822845497423 0.1072445662404567 8.0000000000000000 202
6.2772871317345293  -12.6776213162985805 160.7220824160401094 0.1072445645572515 7.9999999999999991 203
6.3082097279218035  -12.6776213216380889 160.7220825361749235 0.1072445630158023 8.0000000000000000 204
6.3391323241491673  -12.6776213265164586 160.7220826459359841 0.1072445616041616 7.9999999999999991 205
6.3700549204133559  -12.6776213309735617 160.7220827462198827 0.1072445603113902 8.0000000000000000 206
6.4009775167113734  -12.6776213350458047 160.7220828378457327 0.1072445591274711 7.9999999999999991 207
6.4319001130404576  -12.6776213387664640 160.7220829215618210 0.1072445580432325 8.0000000000000000 208
6.4628227093980843  -12.6776213421659136 160.7220829980514907 0.1072445570502757 8.0000000000000000 209
6.4937453057819194  -12.6776213452719109 160.7220830679391383 0.1072445561409103 8.0000000000000000 210
6.5246679021898313  -12.6776213481098168 160.7220831317951308 0.1072445553080946 8.0000000000000000 211
6.5555904986198561  -12.6776213507027862 160.7220831901404381 0.1072445545453801 7.9999999999999982 212
6.5865130950701909  -12.6776213530719790 160.7220832434510385 0.1072445538468623 7.9999999999999982 213
6.6174356915391774  -12.6776213552367274 160.7220832921618126 0.1072445532071342 8.0000000000000000 214
6.6483582880252934  -12.6776213572146883 160.7220833366699253 0.1072445526212447 8.0000000000000018 215
6.6792808845271434  -12.6776213590219857 160.7220833773382651 0.1072445520846597 8.0000000000000018 216
6.7102034810434414  -12.6776213606733581 160.7220834144982859 0.1072445515932276 8.0000000000000000 217
6.7411260775730089  -12.6776213621822720 160.7220834484529064 0.1072445511431464 7.9999999999999982 218
6.7720486741147603  -12.6776213635610304 160.7220834794789823 0.1072445507309346 8.0000000000000036 219
6.8029712706677046  -12.6776213648208582 160.7220835078290406 0.1072445503534037 8.0000000000000000 220
6.8338938672309233  -12.6776213659720263 160.7220835337341782 0.1072445500076343 8.0000000000000000 221
6.8648164638035798  -12.6776213670239226 160.7220835574054263 0.1072445496909527 8.0000000000000036 222
6.8957390603849023  -12.6776213679850969 160.7220835790354840 0.1072445494009103 8.0000000000000018 223
6.9266616569741819  -12.6776213688633845 160.7220835988004239 0.1072445491352650 7.9999999999999982 224
6.9575842535707668  -12.6776213696659497 160.7220836168613403 0.1072445488919634 8.0000000000000000 225
6.9885068501740637  -12.6776213703993132 160.7220836333651732 0.1072445486691251 7.9999999999999991 226
7.0194294467835201  -12.6776213710694474 160.7220836484461870 0.1072445484650280 7.9999999999999991 227
7.0503520433986324  -12.6776213716818162 160.7220836622271918 0.1072445482780950 8.0000000000000018 228
7.0812746400189406  -12.6776213722413829 160.7220836748201975 0.1072445481068818 7.9999999999999982 229
7.1121972366440183  -12.6776213727527285 160.7220836863278919 0.1072445479500659 8.0000000000000036 230
7.1431198332734729  -12.6776213732199885 160.7220836968436402 0.1072445478064358 8.0000000000000018 231
7.1740424299069501  -12.6776213736469749 160.7220837064530770 0.1072445476748822 7.9999999999999991 232
7.2049650265441176  -12.6776213740371659 160.7220837152344473 0.1072445475543893 8.0000000000000000 233
7.2358876231846727  -12.6776213743937269 160.7220837232590611 0.1072445474440265 8.0000000000000018 234
7.2668102198283400  -12.6776213747195570 160.7220837305920895 0.1072445473429418 7.9999999999999991 235
7.2977328164748654  -12.6776213750173099 160.7220837372933318 0.1072445472503546 7.9999999999999973 236
7.3286554131240118  -12.6776213752894105 160.7220837434171585 0.1072445471655505 8.0000000000000000 237
7.3595780097755670  -12.6776213755380578 160.7220837490132794 0.1072445470878747 7.9999999999999973 238
7.3905006064293310  -12.6776213757652911 160.7220837541274250 0.1072445470167278 8.0000000000000000 239
7.4214232030851237  -12.6776213759729419 160.7220837588008635 0.1072445469515606 8.0000000000000000 240
7.4523457997427807  -12.6776213761627012 160.7220837630717369 0.1072445468918705 8.0000000000000000 241
7.4832683964021465  -12.6776213763361163 160.7220837669746629 0.1072445468371968 8.0000000000000018 242
7.5141909930630844  -12.6776213764945922 160.7220837705414738 0.1072445467871178 8.0000000000000036 243
7.5451135897254611  -12.6776213766394115 160.7220837738009322 0.1072445467412470 8.0000000000000000 244
7.5760361863891621  -12.6776213767717607 160.7220837767796695 0.1072445466992308 8.0000000000000000 245
7.6069587830540746  -12.6776213768927093 160.7220837795018724 0.1072445466607451 8.0000000000000000 246
7.6378813797201026  -12.6776213770032413 160.7220837819896815 0.1072445466254931 8.0000000000000018 247
7.6688039763871565  -12.6776213771042485 160.7220837842630772 0.1072445465932029 8.0000000000000000 248
7.6997265730551474  -12.6776213771965587 160.7220837863407610 0.1072445465636256 7.9999999999999991 249
7.7306491697239990  -12.6776213772809250 160.7220837882395585 0.1072445465365331 8.0000000000000018 250
7.7615717663936437  -12.6776213773580171 160.7220837899747323 0.1072445465117166 8.0000000000000000 251
7.7924943630640158  -12.6776213774284727 160.7220837915605784 0.1072445464889849 8.0000000000000000 252
7.8234169597350514  -12.6776213774928657 160.7220837930098583 0.1072445464681627 8.0000000000000000 253
7.8543395564067007  -12.6776213775517093 160.7220837943343668 0.1072445464490895 8.0000000000000000 254
7.8852621530789095  -12.6776213776054867 160.7220837955447905 0.1072445464316183 8.0000000000000000 255
7.9161847497516362  -12.6776213776546349 160.7220837966509919 0.1072445464156146 7.9999999999999982 256
7.9471073464248336  -12.6776213776995483 160.7220837976619805 0.1072445464009550 8.0000000000000000 257
7.9780299430984671  -12.6776213777405999 160.7220837985859418 0.1072445463875266 8.0000000000000000 258
8.0089525397724977  -12.6776213777781166 160.7220837994303224 0.1072445463752260 8.0000000000000018 259
8.0398751364468932  -12.6776213778124003 160.7220838002020287 0.1072445463639583 8.0000000000000000 260
8.0707977331216263  -12.6776213778437317 160.7220838009072281 0.1072445463536368 8.0000000000000000 261
8.1017203297966649  -12.6776213778723648 160.7220838015518041 0.1072445463441820 7.9999999999999991 262
8.1326429264719895  -12.6776213778985376 160.7220838021409008 0.1072445463355212 8.0000000000000000 263
8.1635655231475699  -12.6776213779224562 160.7220838026792649 0.1072445463275876 8.0000000000000036 264
8.1944881198233901  -12.6776213779443161 160.7220838031712731 0.1072445463203200 8.0000000000000000 265
8.2254107164994270  -12.6776213779642930 160.7220838036209329 0.1072445463136627 8.0000000000000000 266
8.2563333131756664  -12.6776213779825540 160.7220838040319109 0.1072445463075643 8.0000000000000036 267
8.2872559098520906  -12.6776213779992339 160.7220838044074469 0.1072445463019779 8.0000000000000000 268
8.3181785065286800  -12.6776213780144893 160.7220838047507527 0.1072445462968604 8.0000000000000036 269
8.3491011032054274  -12.6776213780284248 160.7220838050644716 0.1072445462921726 8.0000000000000018 270
8.3800236998823152  -12.6776213780411595 160.7220838053511329 0.1072445462878782 8.0000000000000000 271
8.4109462965593327  -12.6776213780528018 160.7220838056132379 0.1072445462839444 8.0000000000000036 272
8.4418688932364727  -12.6776213780634421 160.7220838058527193 0.1072445462803407 8.0000000000000036 273
8.4727914899137211  -12.6776213780731624 160.7220838060715664 0.1072445462770395 8.0000000000000000 274
8.5037140865910690  -12.6776213780820530 160.7220838062716552 0.1072445462740154 8.0000000000000000 275
8.5346366832685110  -12.6776213780901692 160.7220838064543500 0.1072445462712450 7.9999999999999982 276
8.5655592799460365  -12.6776213780975908 160.7220838066214696 0.1072445462687072 7.9999999999999982 277
8.5964818766236402  -12.6776213781043801 160.7220838067742363 0.1072445462663824 8.0000000000000000 278
8.6274044733013149  -12.6776213781105849 160.7220838069138722 0.1072445462642528 8.0000000000000036 279
8.6583270699790571  -12.6776213781162497 160.7220838070413720 0.1072445462623017 8.0000000000000018 280
8.6892496666568562  -12.6776213781214260 160.7220838071579294 0.1072445462605144 8.0000000000000000 281
8.7201722633347121  -12.6776213781261600 160.7220838072644824 0.1072445462588771 8.0000000000000000 282
8.7510948600126195  -12.6776213781304854 160.7220838073618552 0.1072445462573772 7.9999999999999991 283
8.7820174566905713  -12.6776213781344413 160.7220838074508720 0.1072445462560031 8.0000000000000000 284
8.8129400533685676  -12.6776213781380562 160.7220838075323002 0.1072445462547443 8.0000000000000036 285
8.8438626500466029  -12.6776213781413567 160.7220838076065661 0.1072445462535911 7.9999999999999991 286
8.8747852467246719  -12.6776213781443801 160.7220838076745792 0.1072445462525347 8.0000000000000018 287
8.9057078434027765  -12.6776213781471370 160.7220838077366523 0.1072445462515669 8.0000000000000000 288
8.9366304400809096  -12.6776213781496558 160.7220838077934388 0.1072445462506803 8.0000000000000000 289
8.9675530367590710  -12.6776213781519598 160.7220838078452516 0.1072445462498681 7.9999999999999991 290
