 # inv_temp, global_norm, global_1st_norm, step_i 
3.6148164842291042 1.7974721541384766 52.2769610417390069 39
3.7057379635417704 1.7983726429452929 52.2769610417390069 40
3.7966864125892146 1.7992158987096070 52.2769610417390069 41
3.8876609074468251 1.8000063934778130 52.2769610417390069 42
3.9786604541324357 1.8007482274045237 52.2769610417390069 43
4.0696840106229972 1.8014451593015242 52.2769610417390069 44
4.1607305050060095 1.8021006350418129 52.2769610417390069 45
4.2517988503417072 1.8027178138747428 52.2769610417390069 46
4.3428879567343550 1.8032995927322510 52.2769610417390069 47
4.4339967410425949 1.8038486286222524 52.2769610417390069 48
4.5251241345988715 1.8043673592152236 52.2769610417390069 49
4.6162690892556286 1.8048580217352728 52.2769610417390069 50
4.7074305820304305 1.8053226702686975 52.2769610417390069 51
4.7986076185826620 1.8057631916021211 52.2769610417390069 52
4.8897992357202718 1.8061813196994982 52.2769610417390069 53
4.9810045031055061 1.8065786489231115 52.2769610417390069 54
5.0722225243031440 1.8069566460986777 52.2769610417390069 55
5.1634524372928423 1.8073166615190839 52.2769610417390069 56
5.2546934145484183 1.8076599389754031 52.2769610417390069 57
5.3459446627707887 1.8079876248978959 52.2769610417390069 58
5.4372054223474580 1.8083007766837627 52.2769610417390069 59
5.5284749665996697 1.8086003702826596 52.2769610417390069 60
5.6197526008682868 1.8088873071054505 52.2769610417390069 61
5.7110376614808187 1.8091624203163730 52.2769610417390069 62
5.8023295146347822 1.8094264805638443 52.2769610417390069 63
5.8936275552263462 1.8096802012004436 52.2769610417390069 64
5.9849312056479294 1.8099242430382794 52.2769610417390069 65
6.0762399145740114 1.8101592186818973 52.2769610417390069 66
6.1675531557506265 1.8103856964771838 52.2769610417390069 67
6.2588704268008639 1.8106042041112513 52.2769610417390069 68
6.3501912480560172 1.8108152318951807 52.2769610417390069 69
6.4415151614198347 1.8110192357585597 52.2769610417390069 70
6.5328417292714258 1.8112166399821550 52.2769610417390069 71
6.6241705334108643 1.8114078396926099 52.2769610417390069 72
6.7155011740502584 1.8115932031408764 52.2769610417390069 73
6.8068332688519764 1.8117730737840794 52.2769610417390069 74
6.8981664520148840 1.8119477721886816 52.2769610417390069 75
6.9895003734087924 1.8121175977711776 52.2769610417390069 76
7.0808346977566687 1.8122828303910128 52.2769610417390069 77
7.1721691038638165 1.8124437318090831 52.2769610417390069 78
7.2635032838928328 1.8126005470239122 52.2769610417390069 79
7.3548369426829137 1.8127535054964858 52.2769610417390069 80
7.4461697971118639 1.8129028222737060 52.2769610417390069 81
7.5375015754990589 1.8130486990194947 52.2769610417390069 82
7.6288320170474782 1.8131913249617522 52.2769610417390069 83
7.7201608713229160 1.8133308777626003 52.2769610417390069 84
7.8114878977684130 1.8134675243186740 52.2769610417390069 85
7.9028128652519980 1.8136014214975826 52.2769610417390069 86
7.9941355516457895 1.8137327168161126 52.2769610417390069 87
8.0854557434346290 1.8138615490652255 52.2769610417390069 88
8.1767732353523872 1.8139880488864470 52.2769610417390069 89
8.2680878300441805 1.8141123393038194 52.2769610417390069 90
8.3593993377528282 1.8142345362152168 52.2769610417390069 91
8.4507075760278827 1.8143547488464693 52.2769610417390069 92
8.5420123694556960 1.8144730801714439 52.2769610417390069 93
8.6333135494090598 1.8145896273009303 52.2769610417390069 94
8.7246109538149828 1.8147044818429441 52.2769610417390069 95
8.8159044269392854 1.8148177302368065 52.2769610417390069 96
8.9071938191868032 1.8149294540631709 52.2769610417390069 97
8.9984789869159130 1.8150397303319514 52.2769610417390069 98
9.0897597922664151 1.8151486317499625 52.2769610417390069 99
9.1810361029995793 1.8152562269698975 52.2769610417390069 100
9.2723077923494852 1.8153625808221412 52.2769610417390069 101
9.3635747388847008 1.8154677545307913 52.2769610417390069 102
9.4548368263794185 1.8155718059151220 52.2769610417390069 103
9.5460939436933092 1.8156747895776431 52.2769610417390069 104
9.6373459846592961 1.8157767570797883 52.2769610417390069 105
9.7285928479785611 1.8158777571061913 52.2769610417390069 106
9.8198344371221733 1.8159778356184237 52.2769610417390069 107
9.9110706602386944 1.8160770359989935 52.2769610417390069 108
10.0023014300672042 1.8161753991863376 52.2769610417390069 109
10.0935266638552701 1.8162729638014832 52.2769610417390069 110
10.1847462832813260 1.8163697662669926 52.2769610417390069 111
10.2759602143810280 1.8164658409187613 52.2769610417390069 112
10.3671683874771929 1.8165612201111867 52.2769610417390069 113
10.4583707371129151 1.8166559343161883 52.2769610417390069 114
10.5495672019874949 1.8167500122165157 52.2769610417390069 115
10.6407577248948773 1.8168434807937572 52.2769610417390069 116
10.7319422526642914 1.8169363654114097 52.2769610417390069 117
10.8231207361027746 1.8170286898933652 52.2769610417390069 118
10.9142931299393666 1.8171204765981199 52.2769610417390069 119
11.0054593927707316 1.8172117464890076 52.2769610417390069 120
11.0966194870079278 1.8173025192007162 52.2769610417390069 121
11.1877733788242164 1.8173928131023456 52.2769610417390069 122
11.2789210381036522 1.8174826453572266 52.2769610417390069 123
11.3700624383903062 1.8175720319797251 52.2769610417390069 124
11.4611975568379822 1.8176609878892132 52.2769610417390069 125
11.5523263741602626 1.8177495269613997 52.2769610417390069 126
11.6434488745807521 1.8178376620771861 52.2769610417390069 127
11.7345650457834374 1.8179254051691973 52.2769610417390069 128
11.8256748788630066 1.8180127672661368 52.2769610417390069 129
11.9167783682750681 1.8180997585350998 52.2769610417390069 130
12.0078755117861693 1.8181863883219647 52.2769610417390069 131
12.0989663104235454 1.8182726651899790 52.2769610417390069 132
12.1900507684245110 1.8183585969566489 52.2769610417390069 133
12.2811288931854641 1.8184441907290259 52.2769610417390069 134
12.3722006952104291 1.8185294529374876 52.2769610417390069 135
12.4632661880590963 1.8186143893680951 52.2769610417390069 136
12.5543253882943198 1.8186990051936061 52.2769610417390069 137
12.6453783154290651 1.8187833050032201 52.2769610417390069 138
12.7364249918727239 1.8188672928311203 52.2769610417390069 139
12.8274654428768464 1.8189509721838784 52.2769610417390069 140
12.9184996964802288 1.8190343460667837 52.2769610417390069 141
13.0095277834533487 1.8191174170091455 52.2769610417390069 142
13.1005497372421846 1.8192001870886265 52.2769610417390069 143
13.1915655939113599 1.8192826579546524 52.2769610417390069 144
13.2825753920866596 1.8193648308509411 52.2769610417390069 145
13.3735791728969104 1.8194467066371987 52.2769610417390069 146
13.4645769799152575 1.8195282858100097 52.2769610417390069 147
13.5555688590997967 1.8196095685229736 52.2769610417390069 148
13.6465548587336585 1.8196905546061064 52.2769610417390069 149
13.7375350293645226 1.8197712435845492 52.2769610417390069 150
13.8285094237435651 1.8198516346966060 52.2769610417390069 151
13.9194780967639193 1.8199317269111430 52.2769610417390069 152
14.0104411053986677 1.8200115189443773 52.2769610417390069 153
14.1013985086383524 1.8200910092760660 52.2769610417390069 154
14.1923503674280944 1.8201701961651375 52.2769610417390069 155
14.2832967446043426 1.8202490776647704 52.2769610417390069 156
14.3742377048312626 1.8203276516369460 52.2769610417390069 157
14.4651733145368553 1.8204059157664929 52.2769610417390069 158
14.5561036418488108 1.8204838675746413 52.2769610417390069 159
14.6470287565301405 1.8205615044320993 52.2769610417390069 160
14.7379487299146650 1.8206388235716737 52.2769610417390069 161
14.8288636348423744 1.8207158221004416 52.2769610417390069 162
14.9197735455946994 1.8207924970114915 52.2769610417390069 163
15.0106785378297793 1.8208688451952479 52.2769610417390069 164
15.1015786885177477 1.8209448634503840 52.2769610417390069 165
15.1924740758760635 1.8210205484943449 52.2769610417390069 166
15.2833647793049963 1.8210958969734801 52.2769610417390069 167
15.3742508793232631 1.8211709054728054 52.2769610417390069 168
15.4651324575038718 1.8212455705254009 52.2769610417390069 169
15.5560095964102452 1.8213198886214490 52.2769610417390069 170
15.6468823795326575 1.8213938562169307 52.2769610417390069 171
15.7377508912250246 1.8214674697419806 52.2769610417390069 172
15.8286152166421132 1.8215407256089138 52.2769610417390069 173
15.9194754416772035 1.8216136202199296 52.2769610417390069 174
16.0103316529002520 1.8216861499745003 52.2769610417390069 175
16.1011839374966073 1.8217583112764539 52.2769610417390069 176
16.1920323832063424 1.8218301005407531 52.2769610417390069 177
16.2828770782641747 1.8219015141999855 52.2769610417390069 178
16.3737181113401178 1.8219725487105607 52.2769610417390069 179
16.4645555714808474 1.8220432005586313 52.2769610417390069 180
16.5553895480517923 1.8221134662657366 52.2769610417390069 181
16.6462201306801028 1.8221833423941785 52.2769610417390069 182
16.7370474091983823 1.8222528255521342 52.2769610417390069 183
16.8278714735893509 1.8223219123985139 52.2769610417390069 184
16.9186924139314137 1.8223905996475640 52.2769610417390069 185
17.0095103203451536 1.8224588840732276 52.2769610417390069 186
17.1003252829408439 1.8225267625132655 52.2769610417390069 187
17.1911373917669223 1.8225942318731390 52.2769610417390069 188
17.2819467367595614 1.8226612891296672 52.2769610417390069 189
17.3727534076932528 1.8227279313344609 52.2769610417390069 190
17.4635574941325089 1.8227941556171336 52.2769610417390069 191
17.5543590853847036 1.8228599591883059 52.2769610417390069 192
17.6451582704540009 1.8229253393423954 52.2769610417390069 193
17.7359551379964806 1.8229902934602094 52.2769610417390069 194
17.8267497762764293 1.8230548190113354 52.2769610417390069 195
17.9175422731238285 1.8231189135563435 52.2769610417390069 196
18.0083327158930508 1.8231825747487980 52.2769610417390069 197
18.0991211914227748 1.8232458003370882 52.2769610417390069 198
18.1899077859971463 1.8233085881660815 52.2769610417390069 199
18.2806925853081665 1.8233709361786037 52.2769610417390069 200
18.3714756744193437 1.8234328424167543 52.2769610417390069 201
18.4622571377306208 1.8234943050230570 52.2769610417390069 202
18.5530370589445361 1.8235553222414516 52.2769610417390069 203
18.6438155210336483 1.8236158924181385 52.2769610417390069 204
18.7345926062092687 1.8236760140022699 52.2769610417390069 205
18.8253683958914486 1.8237356855465010 52.2769610417390069 206
18.9161429706801734 1.8237949057074034 52.2769610417390069 207
19.0069164103279320 1.8238536732457440 52.2769610417390069 208
19.0976887937134592 1.8239119870266343 52.2769610417390069 209
19.1884601988167418 1.8239698460195604 52.2769610417390069 210
19.2792307026953047 1.8240272492982872 52.2769610417390069 211
19.3700003814617254 1.8240841960406529 52.2769610417390069 212
19.4607693102623287 1.8241406855282536 52.2769610417390069 213
19.5515375632571775 1.8241967171460158 52.2769610417390069 214
19.6423052136012117 1.8242522903816776 52.2769610417390069 215
19.7330723334265699 1.8243074048251642 52.2769610417390069 216
19.8238389938261292 1.8243620601678774 52.2769610417390069 217
19.9146052648381833 1.8244162562018915 52.2769610417390069 218
20.0053712154322554 1.8244699928190713 52.2769610417390069 219
20.0961369134960535 1.8245232700101044 52.2769610417390069 220
20.1869024258235292 1.8245760878634611 52.2769610417390069 221
20.2776678181039962 1.8246284465642835 52.2769610417390069 222
20.3684331549123847 1.8246803463932024 52.2769610417390069 223
20.4591984997004772 1.8247317877250970 52.2769610417390069 224
20.5499639147891813 1.8247827710277877 52.2769610417390069 225
20.6407294613618610 1.8248332968606766 52.2769610417390069 226
20.7314951994585854 1.8248833658733359 52.2769610417390069 227
20.8222611879713604 1.8249329788040423 52.2769610417390069 228
20.9130274846403097 1.8249821364782735 52.2769610417390069 229
21.0037941460507653 1.8250308398071544 52.2769610417390069 230
21.0945612276312033 1.8250790897858700 52.2769610417390069 231
21.1853287836521282 1.8251268874920399 52.2769610417390069 232
21.2760968672257036 1.8251742340840618 52.2769610417390069 233
21.3668655303062671 1.8252211307994242 52.2769610417390069 234
21.4576348236915990 1.8252675789529931 52.2769610417390069 235
21.5484047970249684 1.8253135799352767 52.2769610417390069 236
21.6391754987979077 1.8253591352106655 52.2769610417390069 237
21.7299469763537161 1.8254042463156579 52.2769610417390069 238
21.8207192758916513 1.8254489148570707 52.2769610417390069 239
21.9114924424717543 1.8254931425102323 52.2769610417390069 240
22.0022665200203633 1.8255369310171705 52.2769610417390069 241
22.0930415513361993 1.8255802821847888 52.2769610417390069 242
22.1838175780970630 1.8256231978830386 52.2769610417390069 243
22.2745946408670896 1.8256656800430882 52.2769610417390069 244
22.3653727791045327 1.8257077306554881 52.2769610417390069 245
22.4561520311700846 1.8257493517683392 52.2769610417390069 246
22.5469324343356803 1.8257905454854622 52.2769610417390069 247
22.6377140247937625 1.8258313139645717 52.2769610417390069 248
22.7284968376669951 1.8258716594154571 52.2769610417390069 249
22.8192809070183991 1.8259115840981694 52.2769610417390069 250
22.9100662658618965 1.8259510903212193 52.2769610417390069 251
23.0008529461732074 1.8259901804397864 52.2769610417390069 252
23.0916409789011361 1.8260288568539387 52.2769610417390069 253
23.1824303939791605 1.8260671220068674 52.2769610417390069 254
23.2732212203373443 1.8261049783831389 52.2769610417390069 255
23.3640134859145476 1.8261424285069585 52.2769610417390069 256
23.4548072176709042 1.8261794749404547 52.2769610417390069 257
23.5456024416005327 1.8262161202819818 52.2769610417390069 258
23.6363991827445226 1.8262523671644431 52.2769610417390069 259
23.7271974652040925 1.8262882182536313 52.2769610417390069 260
23.8179973121539525 1.8263236762465935 52.2769610417390069 261
23.9087987458558722 1.8263587438700193 52.2769610417390069 262
23.9996017876723720 1.8263934238786474 52.2769610417390069 263
24.0904064580805581 1.8264277190537013 52.2769610417390069 264
24.1812127766861344 1.8264616322013461 52.2769610417390069 265
24.2720207622374566 1.8264951661511717 52.2769610417390069 266
24.3628304326397220 1.8265283237547019 52.2769610417390069 267
24.4536418049692408 1.8265611078839277 52.2769610417390069 268
24.5444548954877497 1.8265935214298692 52.2769610417390069 269
24.6352697196568009 1.8266255673011653 52.2769610417390069 270
24.7260862921521642 1.8266572484226851 52.2769610417390069 271
24.8169046268782942 1.8266885677341749 52.2769610417390069 272
24.9077247369827646 1.8267195281889266 52.2769610417390069 273
24.9985466348707241 1.8267501327524773 52.2769610417390069 274
25.0893703322193673 1.8267803844013348 52.2769610417390069 275
25.1801958399923187 1.8268102861217363 52.2769610417390069 276
25.2710231684540574 1.8268398409084265 52.2769610417390069 277
25.3618523271842591 1.8268690517634756 52.2769610417390069 278
25.4526833250920674 1.8268979216951144 52.2769610417390069 279
25.5435161704303653 1.8269264537166077 52.2769610417390069 280
25.6343508708099108 1.8269546508451497 52.2769610417390069 281
25.7251874332134420 1.8269825161007884 52.2769610417390069 282
25.8160258640096494 1.8270100525053823 52.2769610417390069 283
25.9068661689671274 1.8270372630815805 52.2769610417390069 284
25.9977083532681164 1.8270641508518346 52.2769610417390069 285
26.0885524215222375 1.8270907188374328 52.2769610417390069 286
26.1793983777800712 1.8271169700575711 52.2769610417390069 287
26.2702462255465825 1.8271429075284396 52.2769610417390069 288
26.3610959677945047 1.8271685342623483 52.2769610417390069 289
26.4519476069774875 1.8271938532668683 52.2769610417390069 290
26.5428011450431818 1.8272188675440111 52.2769610417390069 291
26.6336565834461716 1.8272435800894216 52.2769610417390069 292
26.7245139231607389 1.8272679938916103 52.2769610417390069 293
26.8153731646934759 1.8272921119311991 52.2769610417390069 294
26.9062343080957795 1.8273159371802017 52.2769610417390069 295
26.9970973529761658 1.8273394726013223 52.2769610417390069 296
27.0879622985123980 1.8273627211472854 52.2769610417390069 297
27.1788291434635028 1.8273856857601811 52.2769610417390069 298
27.2696978861816000 1.8274083693708456 52.2769610417390069 299
27.3605685246235346 1.8274307748982537 52.2769610417390069 300
27.4514410563624018 1.8274529052489437 52.2769610417390069 301
27.5423154785988409 1.8274747633164583 52.2769610417390069 302
27.6331917881721658 1.8274963519808121 52.2769610417390069 303
27.7240699815713683 1.8275176741079795 52.2769610417390069 304
27.8149500549459106 1.8275387325494044 52.2769610417390069 305
27.9058320041163022 1.8275595301415288 52.2769610417390069 306
27.9967158245845731 1.8275800697053468 52.2769610417390069 307
28.0876015115445412 1.8276003540459735 52.2769610417390069 308
28.1784890598918629 1.8276203859522384 52.2769610417390069 309
28.2693784642339736 1.8276401681962939 52.2769610417390069 310
28.3602697188997972 1.8276597035332471 52.2769610417390069 311
28.4511628179492781 1.8276789947008059 52.2769610417390069 312
28.5420577551827961 1.8276980444189477 52.2769610417390069 313
28.6329545241503176 1.8277168553896006 52.2769610417390069 314
28.7238531181604166 1.8277354302963471 52.2769610417390069 315
28.8147535302891278 1.8277537718041419 52.2769610417390069 316
28.9056557533886114 1.8277718825590450 52.2769610417390069 317
28.9965597800956161 1.8277897651879749 52.2769610417390069 318
29.0874656028398206 1.8278074222984726 52.2769610417390069 319
29.1783732138519696 1.8278248564784849 52.2769610417390069 320
29.2692826051718278 1.8278420702961604 52.2769610417390069 321
29.3601937686559999 1.8278590662996608 52.2769610417390069 322
29.4511066959855548 1.8278758470169836 52.2769610417390069 323
29.5420213786734926 1.8278924149558051 52.2769610417390069 324
29.6329378080720431 1.8279087726033274 52.2769610417390069 325
29.7238559753798022 1.8279249224261471 52.2769610417390069 326
29.8147758716486919 1.8279408668701298 52.2769610417390069 327
29.9056974877908033 1.8279566083603023 52.2769610417390069 328
29.9966208145850324 1.8279721493007499 52.2769610417390069 329
30.0875458426835500 1.8279874920745340 52.2769610417390069 330
30.1784725626182109 1.8280026390436117 52.2769610417390069 331
30.2694009648066853 1.8280175925487718 52.2769610417390069 332
30.3603310395585169 1.8280323549095812 52.2769610417390069 333
30.4512627770810127 1.8280469284243352 52.2769610417390069 334
30.5421961674849989 1.8280613153700287 52.2769610417390069 335
30.6331312007903946 1.8280755180023236 52.2769610417390069 336
30.7240678669316871 1.8280895385555360 52.2769610417390069 337
30.8150061557632391 1.8281033792426278 52.2769610417390069 338
30.9059460570644546 1.8281170422552036 52.2769610417390069 339
30.9968875605448524 1.8281305297635231 52.2769610417390069 340
31.0878306558489435 1.8281438439165161 52.2769610417390069 341
31.1787753325609991 1.8281569868418042 52.2769610417390069 342
31.2697215802097332 1.8281699606457356 52.2769610417390069 343
31.3606693882727932 1.8281827674134195 52.2769610417390069 344
31.4516187461811398 1.8281954092087742 52.2769610417390069 345
31.5425696433233540 1.8282078880745769 52.2769610417390069 346
31.6335220690497572 1.8282202060325203 52.2769610417390069 347
31.7244760126764440 1.8282323650832786 52.2769610417390069 348
31.8154314634892117 1.8282443672065745 52.2769610417390069 349
31.9063884107473470 1.8282562143612555 52.2769610417390069 350
31.9973468436872928 1.8282679084853735 52.2769610417390069 351
32.0883067515262752 1.8282794514962684 52.2769610417390069 352
32.1792681234657394 1.8282908452906617 52.2769610417390069 353
32.2702309486947030 1.8283020917447455 52.2769610417390069 354
32.3611952163930354 1.8283131927142864 52.2769610417390069 355
32.4521609157346234 1.8283241500347258 52.2769610417390069 356
32.5431280358903976 1.8283349655212870 52.2769610417390069 357
32.6340965660313387 1.8283456409690866 52.2769610417390069 358
32.7250664953313120 1.8283561781532487 52.2769610417390069 359
32.8160378129698245 1.8283665788290229 52.2769610417390069 360
32.9070105081347748 1.8283768447319035 52.2769610417390069 361
32.9979845700249754 1.8283869775777557 52.2769610417390069 362
33.0889599878526823 1.8283969790629422 52.2769610417390069 363
33.1799367508460179 1.8284068508644511 52.2769610417390069 364
33.2709148482513370 1.8284165946400295 52.2769610417390069 365
33.3618942693354086 1.8284262120283181 52.2769610417390069 366
33.4528750033876605 1.8284357046489876 52.2769610417390069 367
33.5438570397222549 1.8284450741028773 52.2769610417390069 368
33.6348403676800913 1.8284543219721370 52.2769610417390069 369
33.7258249766307756 1.8284634498203689 52.2769610417390069 370
33.8168108559745022 1.8284724591927728 52.2769610417390069 371
33.9077979951438095 1.8284813516162910 52.2769610417390069 372
33.9987863836053918 1.8284901285997572 52.2769610417390069 373
34.0897760108617049 1.8284987916340445 52.2769610417390069 374
34.1807668664525863 1.8285073421922158 52.2769610417390069 375
34.2717589399567970 1.8285157817296738 52.2769610417390069 376
34.3627522209935137 1.8285241116843161 52.2769610417390069 377
34.4537466992237000 1.8285323334766848 52.2769610417390069 378
34.5447423643515137 1.8285404485101224 52.2769610417390069 379
34.6357392061255567 1.8285484581709257 52.2769610417390069 380
34.7267372143401545 1.8285563638285025 52.2769610417390069 381
34.8177363788365284 1.8285641668355244 52.2769610417390069 382
34.9087366895039253 1.8285718685280852 52.2769610417390069 383
34.9997381362806905 1.8285794702258573 52.2769610417390069 384
35.0907407091553338 1.8285869732322475 52.2769610417390069 385
35.1817443981674529 1.8285943788345544 52.2769610417390069 386
35.2727491934087496 1.8286016883041254 52.2769610417390069 387
35.3637550850238256 1.8286089028965142 52.2769610417390069 388
35.4547620632110920 1.8286160238516385 52.2769610417390069 389
35.5457701182235368 1.8286230523939337 52.2769610417390069 390
35.6367792403694850 1.8286299897325153 52.2769610417390069 391
35.7277894200133161 1.8286368370613306 52.2769610417390069 392
35.8188006475761398 1.8286435955593177 52.2769610417390069 393
35.9098129135364204 1.8286502663905604 52.2769610417390069 394
36.0008262084305741 1.8286568507044452 52.2769610417390069 395
36.0918405228535519 1.8286633496358149 52.2769610417390069 396
36.1828558474593081 1.8286697643051255 52.2769610417390069 397
36.2738721729613403 1.8286760958185981 52.2769610417390069 398
36.3648894901331445 1.8286823452683745 52.2769610417390069 399
36.4559077898085917 1.8286885137326692 52.2769610417390069 400
36.5469270628823537 1.8286946022759227 52.2769610417390069 401
36.6379473003102518 1.8287006119489519 52.2769610417390069 402
36.7289684931095977 1.8287065437891039 52.2769610417390069 403
36.8199906323594490 1.8287123988204026 52.2769610417390069 404
36.9110137092009651 1.8287181780537012 52.2769610417390069 405
37.0020377148375630 1.8287238824868284 52.2769610417390069 406
37.0930626405351802 1.8287295131047399 52.2769610417390069 407
37.1840884776224812 1.8287350708796615 52.2769610417390069 408
37.2751152174909919 1.8287405567712363 52.2769610417390069 409
37.3661428515952565 1.8287459717266712 52.2769610417390069 410
37.4571713714529864 1.8287513166808800 52.2769610417390069 411
37.5482007686451098 1.8287565925566258 52.2769610417390069 412
37.6392310348158645 1.8287618002646653 52.2769610417390069 413
37.7302621616729184 1.8287669407038878 52.2769610417390069 414
37.8212941409872982 1.8287720147614563 52.2769610417390069 415
37.9123269645934826 1.8287770233129474 52.2769610417390069 416
38.0033606243893942 1.8287819672224874 52.2769610417390069 417
38.0943951123363505 1.8287868473428914 52.2769610417390069 418
38.1854304204590420 1.8287916645157973 52.2769610417390069 419
38.2764665408454974 1.8287964195718023 52.2769610417390069 420
38.3675034656469762 1.8288011133305937 52.2769610417390069 421
38.4585411870779055 1.8288057466010856 52.2769610417390069 422
38.5495796974157940 1.8288103201815469 52.2769610417390069 423
38.6406189890010978 1.8288148348597320 52.2769610417390069 424
38.7316590542370704 1.8288192914130119 52.2769610417390069 425
38.8226998855896710 1.8288236906084989 52.2769610417390069 426
38.9137414755873792 1.8288280332031768 52.2769610417390069 427
39.0047838168210106 1.8288323199440233 52.2769610417390069 428
39.0958269019435889 1.8288365515681373 52.2769610417390069 429
39.1868707236701042 1.8288407288028590 52.2769610417390069 430
39.2779152747773210 1.8288448523658953 52.2769610417390069 431
39.3689605481036082 1.8288489229654377 52.2769610417390069 432
39.4600065365486685 1.8288529413002841 52.2769610417390069 433
39.5510532330733042 1.8288569080599550 52.2769610417390069 434
39.6421006306992254 1.8288608239248145 52.2769610417390069 435
39.7331487225087514 1.8288646895661811 52.2769610417390069 436
39.8241975016445764 1.8288685056464489 52.2769610417390069 437
39.9152469613094922 1.8288722728191942 52.2769610417390069 438
40.0062970947661327 1.8288759917292952 52.2769610417390069 439
40.0973478953366396 1.8288796630130382 52.2769610417390069 440
40.1883993564024706 1.8288832872982299 52.2769610417390069 441
40.2794514714040091 1.8288868652043055 52.2769610417390069 442
40.3705042338402862 1.8288903973424384 52.2769610417390069 443
40.4615576372687400 1.8288938843156441 52.2769610417390069 444
40.5526116753047958 1.8288973267188879 52.2769610417390069 445
40.6436663416216248 1.8289007251391876 52.2769610417390069 446
40.7347216299498101 1.8289040801557181 52.2769610417390069 447
40.8257775340769911 1.8289073923399126 52.2769610417390069 448
40.9168340478475230 1.8289106622555635 52.2769610417390069 449
41.0078911651622278 1.8289138904589226 52.2769610417390069 450
41.0989488799779181 1.8289170774987979 52.2769610417390069 451
41.1900071863071418 1.8289202239166547 52.2769610417390069 452
41.2810660782178473 1.8289233302467081 52.2769610417390069 453
41.3721255498329654 1.8289263970160190 52.2769610417390069 454
41.4631855953300743 1.8289294247445922 52.2769610417390069 455
41.5542462089410876 1.8289324139454621 52.2769610417390069 456
41.6453073849518418 1.8289353651247919 52.2769610417390069 457
41.7363691177017557 1.8289382787819597 52.2769610417390069 458
41.8274314015834818 1.8289411554096502 52.2769610417390069 459
41.9184942310424731 1.8289439954939424 52.2769610417390069 460
42.0095576005766986 1.8289467995143982 52.2769610417390069 461
42.1006215047362389 1.8289495679441490 52.2769610417390069 462
42.1916859381228875 1.8289523012499789 52.2769610417390069 463
42.2827508953897961 1.8289549998924128 52.2769610417390069 464
42.3738163712411477 1.8289576643257970 52.2769610417390069 465
42.4648823604316803 1.8289602949983823 52.2769610417390069 466
42.5559488577663956 1.8289628923524064 52.2769610417390069 467
42.6470158581001613 1.8289654568241729 52.2769610417390069 468
42.7380833563373130 1.8289679888441317 52.2769610417390069 469
42.8291513474312850 1.8289704888369569 52.2769610417390069 470
42.9202198263842405 1.8289729572216240 52.2769610417390069 471
43.0112887882466808 1.8289753944114870 52.2769610417390069 472
43.1023582281170832 1.8289778008143533 52.2769610417390069 473
43.1934281411415100 1.8289801768325591 52.2769610417390069 474
43.2844985225132319 1.8289825228630414 52.2769610417390069 475
43.3755693674723162 1.8289848392974128 52.2769610417390069 476
43.4666406713053348 1.8289871265220308 52.2769610417390069 477
43.5577124293448961 1.8289893849180712 52.2769610417390069 478
43.6487846369693173 1.8289916148615961 52.2769610417390069 479
43.7398572896022486 1.8289938167236230 52.2769610417390069 480
