 # inv_temp, global_norm, global_1st_norm, step_i 
21.9598081281804021 1.7000393432322156 52.7157448170483320 224
22.0572216797901781 1.7000875707300804 52.7157448170483320 225
22.1546356347127684 1.7001353452301531 52.7157448170483320 226
22.2520500535715335 1.7001826679786498 52.7157448170483320 227
22.3494649957169571 1.7002295402966265 52.7157448170483320 228
22.4468805192268448 1.7002759635784146 52.7157448170483320 229
22.5442966809073546 1.7003219392900275 52.7157448170483320 230
22.6417135362949189 1.7003674689675390 52.7157448170483320 231
22.7391311396589870 1.7004125542154458 52.7157448170483320 232
22.8365495440055675 1.7004571967050044 52.7157448170483320 233
22.9339688010815337 1.7005013981725545 52.7157448170483320 234
23.0313889613796725 1.7005451604178254 52.7157448170483320 235
23.1288100741444715 1.7005884853022335 52.7157448170483320 236
23.2262321873785389 1.7006313747471682 52.7157448170483320 237
23.3236553478497477 1.7006738307322715 52.7157448170483320 238
23.4210796010989561 1.7007158552937116 52.7157448170483320 239
23.5185049914483422 1.7007574505224574 52.7157448170483320 240
23.6159315620103634 1.7007986185625465 52.7157448170483320 241
23.7133593546971859 1.7008393616093582 52.7157448170483320 242
23.8107884102306819 1.7008796819078920 52.7157448170483320 243
23.9082187681529454 1.7009195817510430 52.7157448170483320 244
24.0056504668372170 1.7009590634778937 52.7157448170483320 245
24.1030835434993094 1.7009981294720060 52.7157448170483320 246
24.2005180342094377 1.7010367821597285 52.7157448170483320 247
24.2979539739044164 1.7010750240085108 52.7157448170483320 248
24.3953913964002780 1.7011128575252348 52.7157448170483320 249
24.4928303344052019 1.7011502852545550 52.7157448170483320 250
24.5902708195328010 1.7011873097772607 52.7157448170483320 251
24.6877128823156724 1.7012239337086450 52.7157448170483320 252
24.7851565522192665 1.7012601596969019 52.7157448170483320 253
24.8826018576560060 1.7012959904215343 52.7157448170483320 254
24.9800488259996172 1.7013314285917835 52.7157448170483320 255
25.0774974835997213 1.7013664769450811 52.7157448170483320 256
25.1749478557966206 1.7014011382455199 52.7157448170483320 257
25.2723999669361952 1.7014354152823448 52.7157448170483320 258
25.3698538403850797 1.7014693108684733 52.7157448170483320 259
25.4673094985458803 1.7015028278390307 52.7157448170483320 260
25.5647669628725467 1.7015359690499146 52.7157448170483320 261
25.6622262538858976 1.7015687373763833 52.7157448170483320 262
25.7596873911891748 1.7016011357116660 52.7157448170483320 263
25.8571503934836855 1.7016331669656033 52.7157448170483320 264
25.9546152785845408 1.7016648340633074 52.7157448170483320 265
26.0520820634364192 1.7016961399438539 52.7157448170483320 266
26.1495507641293194 1.7017270875589965 52.7157448170483320 267
26.2470213959144196 1.7017576798719098 52.7157448170483320 268
26.3444939732198442 1.7017879198559571 52.7157448170483320 269
26.4419685096664878 1.7018178104934887 52.7157448170483320 270
26.5394450180838035 1.7018473547746622 52.7157448170483320 271
26.6369235105255306 1.7018765556962956 52.7157448170483320 272
26.7344039982854049 1.7019054162607419 52.7157448170483320 273
26.8318864919128224 1.7019339394747961 52.7157448170483320 274
26.9293710012284109 1.7019621283486264 52.7157448170483320 275
27.0268575353395164 1.7019899858947316 52.7157448170483320 276
27.1243461026556787 1.7020175151269317 52.7157448170483320 277
27.2218367109039256 1.7020447190593739 52.7157448170483320 278
27.3193293671440074 1.7020716007055816 52.7157448170483320 279
27.4168240777835308 1.7020981630775132 52.7157448170483320 280
27.5143208485929520 1.7021244091846601 52.7157448170483320 281
27.6118196847204551 1.7021503420331663 52.7157448170483320 282
27.7093205907067208 1.7021759646249710 52.7157448170483320 283
27.8068235704995175 1.7022012799569848 52.7157448170483320 284
27.9043286274681819 1.7022262910202846 52.7157448170483320 285
28.0018357644179368 1.7022510007993370 52.7157448170483320 286
28.0993449836040696 1.7022754122712460 52.7157448170483320 287
28.1968562867459340 1.7022995284050280 52.7157448170483320 288
28.2943696750407980 1.7023233521609051 52.7157448170483320 289
28.3918851491775470 1.7023468864896327 52.7157448170483320 290
28.4894027093501485 1.7023701343318380 52.7157448170483320 291
28.5869223552710494 1.7023930986173945 52.7157448170483320 292
28.6844440861842997 1.7024157822648118 52.7157448170483320 293
28.7819679008785378 1.7024381881806503 52.7157448170483320 294
28.8794937976998050 1.7024603192589591 52.7157448170483320 295
28.9770217745641467 1.7024821783807360 52.7157448170483320 296
29.0745518289700371 1.7025037684134072 52.7157448170483320 297
29.1720839580106563 1.7025250922103301 52.7157448170483320 298
29.2696181583858959 1.7025461526103176 52.7157448170483320 299
29.3671544264142277 1.7025669524371800 52.7157448170483320 300
29.4646927580444071 1.7025874944992903 52.7157448170483320 301
29.5622331488669126 1.7026077815891656 52.7157448170483320 302
29.6597755941252217 1.7026278164830733 52.7157448170483320 303
29.7573200887269387 1.7026476019406489 52.7157448170483320 304
29.8548666272546583 1.7026671407045380 52.7157448170483320 305
29.9524152039766598 1.7026864355000546 52.7157448170483320 306
30.0499658128574296 1.7027054890348556 52.7157448170483320 307
30.1475184475679860 1.7027243039986355 52.7157448170483320 308
30.2450731014959509 1.7027428830628344 52.7157448170483320 309
30.3426297677555219 1.7027612288803651 52.7157448170483320 310
30.4401884391971862 1.7027793440853558 52.7157448170483320 311
30.5377491084172519 1.7027972312929081 52.7157448170483320 312
30.6353117677672344 1.7028148930988685 52.7157448170483320 313
30.7328764093629800 1.7028323320796181 52.7157448170483320 314
30.8304430250936683 1.7028495507918757 52.7157448170483320 315
30.9280116066305837 1.7028665517725119 52.7157448170483320 316
31.0255821454357452 1.7028833375383805 52.7157448170483320 317
31.1231546327702944 1.7028999105861644 52.7157448170483320 318
31.2207290597027551 1.7029162733922270 52.7157448170483320 319
31.3183054171170809 1.7029324284124863 52.7157448170483320 320
31.4158836957205381 1.7029483780822936 52.7157448170483320 321
31.5134638860514151 1.7029641248163270 52.7157448170483320 322
31.6110459784865441 1.7029796710084957 52.7157448170483320 323
31.7086299632486401 1.7029950190318563 52.7157448170483320 324
31.8062158304135245 1.7030101712385406 52.7157448170483320 325
31.9038035699171125 1.7030251299596886 52.7157448170483320 326
32.0013931715622419 1.7030398975054000 52.7157448170483320 327
32.0989846250254232 1.7030544761646895 52.7157448170483320 328
32.1965779198632944 1.7030688682054522 52.7157448170483320 329
32.2941730455190026 1.7030830758744404 52.7157448170483320 330
32.3917699913284522 1.7030971013972480 52.7157448170483320 331
32.4893687465262744 1.7031109469783026 52.7157448170483320 332
32.5869693002517806 1.7031246148008674 52.7157448170483320 333
32.6845716415547187 1.7031381070270519 52.7157448170483320 334
32.7821757594007934 1.7031514257978242 52.7157448170483320 335
32.8797816426771945 1.7031645732330405 52.7157448170483320 336
32.9773892801978690 1.7031775514314738 52.7157448170483320 337
33.0749986607086797 1.7031903624708522 52.7157448170483320 338
33.1726097728924429 1.7032030084079040 52.7157448170483320 339
33.2702226053738173 1.7032154912784092 52.7157448170483320 340
33.3678371467240638 1.7032278130972562 52.7157448170483320 341
33.4654533854656151 1.7032399758585057 52.7157448170483320 342
33.5630713100766656 1.7032519815354574 52.7157448170483320 343
33.6606909089954485 1.7032638320807272 52.7157448170483320 344
33.7583121706245208 1.7032755294263222 52.7157448170483320 345
33.8559350833348560 1.7032870754837297 52.7157448170483320 346
33.9535596354698725 1.7032984721440012 52.7157448170483320 347
34.0511858153492852 1.7033097212778487 52.7157448170483320 348
34.1488136112728853 1.7033208247357419 52.7157448170483320 349
34.2464430115241782 1.7033317843480074 52.7157448170483320 350
34.3440740043739439 1.7033426019249382 52.7157448170483320 351
34.4417065780836396 1.7033532792568984 52.7157448170483320 352
34.5393407209087613 1.7033638181144402 52.7157448170483320 353
34.6369764211020126 1.7033742202484166 52.7157448170483320 354
34.7346136669164736 1.7033844873901025 52.7157448170483320 355
34.8322524466085994 1.7033946212513158 52.7157448170483320 356
34.9298927484411337 1.7034046235245430 52.7157448170483320 357
35.0275345606859219 1.7034144958830668 52.7157448170483320 358
35.1251778716266969 1.7034242399810962 52.7157448170483320 359
35.2228226695616442 1.7034338574538979 52.7157448170483320 360
35.3204689428060163 1.7034433499179340 52.7157448170483320 361
35.4181166796945419 1.7034527189709952 52.7157448170483320 362
35.5157658685838484 1.7034619661923420 52.7157448170483320 363
35.6134164978547432 1.7034710931428447 52.7157448170483320 364
35.7110685559144017 1.7034801013651240 52.7157448170483320 365
35.8087220311985277 1.7034889923836982 52.7157448170483320 366
35.9063769121733927 1.7034977677051253 52.7157448170483320 367
36.0040331873378463 1.7035064288181498 52.7157448170483320 368
36.1016908452251570 1.7035149771938527 52.7157448170483320 369
36.1993498744049091 1.7035234142857976 52.7157448170483320 370
36.2970102634847649 1.7035317415301827 52.7157448170483320 371
36.3946720011120775 1.7035399603459889 52.7157448170483320 372
36.4923350759756246 1.7035480721351344 52.7157448170483320 373
36.5899994768071011 1.7035560782826249 52.7157448170483320 374
36.6876651923826387 1.7035639801567053 52.7157448170483320 375
36.7853322115242420 1.7035717791090164 52.7157448170483320 376
36.8830005231011668 1.7035794764747461 52.7157448170483320 377
36.9806701160312059 1.7035870735727821 52.7157448170483320 378
37.0783409792820038 1.7035945717058709 52.7157448170483320 379
37.1760131018722220 1.7036019721607674 52.7157448170483320 380
37.2736864728726829 1.7036092762083934 52.7157448170483320 381
37.3713610814074855 1.7036164851039881 52.7157448170483320 382
37.4690369166550568 1.7036236000872680 52.7157448170483320 383
37.5667139678491040 1.7036306223825770 52.7157448170483320 384
37.6643922242796094 1.7036375531990431 52.7157448170483320 385
37.7620716752936900 1.7036443937307320 52.7157448170483320 386
37.8597523102964928 1.7036511451568015 52.7157448170483320 387
37.9574341187519408 1.7036578086416552 52.7157448170483320 388
38.0551170901835576 1.7036643853350955 52.7157448170483320 389
38.1528012141751702 1.7036708763724759 52.7157448170483320 390
38.2504864803715563 1.7036772828748559 52.7157448170483320 391
38.3481728784791045 1.7036836059491498 52.7157448170483320 392
38.4458603982664684 1.7036898466882802 52.7157448170483320 393
38.5435490295650283 1.7036960061713284 52.7157448170483320 394
38.6412387622695164 1.7037020854636846 52.7157448170483320 395
38.7389295863384433 1.7037080856171969 52.7157448170483320 396
38.8366214917945882 1.7037140076703210 52.7157448170483320 397
38.9343144687253968 1.7037198526482669 52.7157448170483320 398
39.0320085072834289 1.7037256215631491 52.7157448170483320 399
39.1297035976866425 1.7037313154141289 52.7157448170483320 400
39.2273997302187567 1.7037369351875640 52.7157448170483320 401
39.3250968952296063 1.7037424818571523 52.7157448170483320 402
39.4227950831353056 1.7037479563840727 52.7157448170483320 403
39.5204942844185751 1.7037533597171339 52.7157448170483320 404
39.6181944896289551 1.7037586927929120 52.7157448170483320 405
39.7158956893829540 1.7037639565358931 52.7157448170483320 406
39.8135978743642198 1.7037691518586136 52.7157448170483320 407
39.9113010353237669 1.7037742796618001 52.7157448170483320 408
40.0090051630799550 1.7037793408345063 52.7157448170483320 409
40.1067102485187092 1.7037843362542513 52.7157448170483320 410
40.2044162825935132 1.7037892667871546 52.7157448170483320 411
40.3021232563255225 1.7037941332880728 52.7157448170483320 412
40.3998311608035223 1.7037989366007322 52.7157448170483320 413
40.4975399871840551 1.7038036775578631 52.7157448170483320 414
40.5952497266912857 1.7038083569813294 52.7157448170483320 415
40.6929603706170440 1.7038129756822624 52.7157448170483320 416
40.7906719103207962 1.7038175344611886 52.7157448170483320 417
40.8883843372295601 1.7038220341081580 52.7157448170483320 418
40.9860976428377910 1.7038264754028731 52.7157448170483320 419
41.0838118187073960 1.7038308591148128 52.7157448170483320 420
41.1815268564675137 1.7038351860033614 52.7157448170483320 421
41.2792427478144219 1.7038394568179269 52.7157448170483320 422
41.3769594845114881 1.7038436722980705 52.7157448170483320 423
41.4746770583888775 1.7038478331736222 52.7157448170483320 424
41.5723954613434827 1.7038519401648065 52.7157448170483320 425
41.6701146853387527 1.7038559939823572 52.7157448170483320 426
41.7678347224044373 1.7038599953276397 52.7157448170483320 427
41.8655555646364306 1.7038639448927646 52.7157448170483320 428
41.9632772041965865 1.7038678433607068 52.7157448170483320 429
42.0609996333124485 1.7038716914054179 52.7157448170483320 430
42.1587228442770083 1.7038754896919406 52.7157448170483320 431
42.2564468294485422 1.7038792388765203 52.7157448170483320 432
42.3541715812502630 1.7038829396067199 52.7157448170483320 433
42.4518970921701140 1.7038865925215236 52.7157448170483320 434
42.5496233547605058 1.7038901982514525 52.7157448170483320 435
42.6473503616380114 1.7038937574186677 52.7157448170483320 436
42.7450781054830671 1.7038972706370785 52.7157448170483320 437
42.8428065790397454 1.7039007385124501 52.7157448170483320 438
42.9405357751153929 1.7039041616425032 52.7157448170483320 439
43.0382656865803170 1.7039075406170214 52.7157448170483320 440
43.1359963063675522 1.7039108760179527 52.7157448170483320 441
43.2337276274724402 1.7039141684195076 52.7157448170483320 442
43.3314596429523533 1.7039174183882622 52.7157448170483320 443
43.4291923459263955 1.7039206264832563 52.7157448170483320 444
43.5269257295749910 1.7039237932560887 52.7157448170483320 445
43.6246597871395920 1.7039269192510171 52.7157448170483320 446
43.7223945119223387 1.7039300050050514 52.7157448170483320 447
43.8201298972856677 1.7039330510480482 52.7157448170483320 448
43.9178659366519781 1.7039360579028038 52.7157448170483320 449
44.0156026235033266 1.7039390260851488 52.7157448170483320 450
44.1133399513809437 1.7039419561040354 52.7157448170483320 451
44.2110779138849708 1.7039448484616300 52.7157448170483320 452
44.3088165046740698 1.7039477036534012 52.7157448170483320 453
44.4065557174650252 1.7039505221682085 52.7157448170483320 454
44.5042955460323668 1.7039533044883881 52.7157448170483320 455
44.6020359842080367 1.7039560510898391 52.7157448170483320 456
44.6997770258809695 1.7039587624421095 52.7157448170483320 457
44.7975186649967085 1.7039614390084774 52.7157448170483320 458
44.8952608955570440 1.7039640812460362 52.7157448170483320 459
44.9930037116196289 1.7039666896057759 52.7157448170483320 460
45.0907471072975525 1.7039692645326621 52.7157448170483320 461
45.1884910767590071 1.7039718064657179 52.7157448170483320 462
45.2862356142268538 1.7039743158381022 52.7157448170483320 463
45.3839807139782181 1.7039767930771865 52.7157448170483320 464
45.4817263703441981 1.7039792386046337 52.7157448170483320 465
45.5794725777093319 1.7039816528364709 52.7157448170483320 466
45.6772193305112779 1.7039840361831684 52.7157448170483320 467
45.7749666232404522 1.7039863890497102 52.7157448170483320 468
45.8727144504395454 1.7039887118356696 52.7157448170483320 469
45.9704628067031962 1.7039910049352793 52.7157448170483320 470
46.0682116866775928 1.7039932687375052 52.7157448170483320 471
46.1659610850600188 1.7039955036261138 52.7157448170483320 472
46.2637109965985189 1.7039977099797445 52.7157448170483320 473
46.3614614160915082 1.7039998881719767 52.7157448170483320 474
46.4592123383873030 1.7040020385713972 52.7157448170483320 475
46.5569637583837945 1.7040041615416686 52.7157448170483320 476
46.6547156710280575 1.7040062574415940 52.7157448170483320 477
46.7524680713159029 1.7040083266251824 52.7157448170483320 478
46.8502209542915153 1.7040103694417139 52.7157448170483320 479
46.9479743150471052 1.7040123862358025 52.7157448170483320 480
