 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
7.5059252273295005  -2.2506680251169260 5.0861780644781955 0.0000000000000000 12.0000000000000000 76
7.6039259078740589  -2.2526960238432983 5.0947712103324765 0.0000000000000000 12.0000000000000000 77
7.7019270229316792  -2.2546712706477710 5.1031642985957815 0.0000000000000000 12.0000000000000000 78
7.7999282243395101  -2.2565966577697925 5.1113679458316685 0.0000000000000000 11.9999999999999982 79
7.8979291771783622  -2.2584749002727937 5.1193921538460421 0.0000000000000000 12.0000000000000018 80
7.9959295591949804  -2.2603085483296779 5.1272463491772466 0.0000000000000000 11.9999999999999964 81
8.0939290602613010  -2.2620999985272290 5.1349394196754137 0.0000000000000000 12.0000000000000000 82
8.1919273818688705  -2.2638515042756007 5.1424797484045621 0.0000000000000000 12.0000000000000000 83
8.2899242366565424  -2.2655651854011469 5.1498752450819980 0.0000000000000000 11.9999999999999982 84
8.3879193479695857  -2.2672430369935412 5.1571333752516564 0.0000000000000000 12.0000000000000000 85
8.4859124494483460  -2.2688869375716223 5.1642611873718955 0.0000000000000000 12.0000000000000000 86
8.5839032846446006  -2.2704986566264793 5.1712653379832378 0.0000000000000000 12.0000000000000000 87
8.6818916066638412  -2.2720798615949160 5.1781521151077605 0.0000000000000000 12.0000000000000000 88
8.7798771778317626  -2.2736321243115682 5.1849274600192965 0.0000000000000000 12.0000000000000000 89
8.8778597693832566  -2.2751569269836045 5.1915969875119767 0.0000000000000000 12.0000000000000018 90
8.9758391611723845  -2.2766556677278915 5.1981660047840554 0.0000000000000000 12.0000000000000000 91
9.0738151414017487  -2.2781296657069858 5.2046395290442806 0.0000000000000000 12.0000000000000000 92
9.1717875063698671  -2.2795801658969710 5.2110223039391155 0.0000000000000000 11.9999999999999964 93
9.2697560602351974  -2.2810083435172874 5.2173188148910690 0.0000000000000000 11.9999999999999982 94
9.3677206147954948  -2.2824153081499485 5.2235333034308473 0.0000000000000000 12.0000000000000000 95
9.4656809892813296  -2.2838021075731776 5.2296697805993286 0.0000000000000000 11.9999999999999982 96
9.5636370101626351  -2.2851697313322554 5.2357320394890703 0.0000000000000000 11.9999999999999982 97
9.6615885109672135  -2.2865191140683940 5.2417236669893841 0.0000000000000000 12.0000000000000000 98
9.7595353321102323  -2.2878511386246410 5.2476480547938031 0.0000000000000000 12.0000000000000000 99
9.8574773207337607  -2.2891666389461820 5.2535084097240263 0.0000000000000000 12.0000000000000036 100
9.9554143305555307  -2.2904664027908930 5.2593077634200132 0.0000000000000000 12.0000000000000000 101
10.0533462217261000  -2.2917511742646841 5.2650489814419963 0.0000000000000000 12.0000000000000000 102
10.1512728606936591  -2.2930216561949028 5.2707347718264543 0.0000000000000000 12.0000000000000000 103
10.2491941200758525  -2.2942785123539675 5.2763676931348069 0.0000000000000000 12.0000000000000018 104
10.3471098785379176  -2.2955223695443845 5.2819501620305136 0.0000000000000000 12.0000000000000000 105
10.4450200206765906  -2.2967538195553820 5.2874844604174900 0.0000000000000000 12.0000000000000000 106
10.5429244369092103  -2.2979734210005169 5.2929727421701376 0.0000000000000000 12.0000000000000018 107
10.6408230233675578  -2.2991817010449007 5.2984170394830183 0.0000000000000000 12.0000000000000036 108
10.7387156817959042  -2.3003791570299312 5.3038192688659684 0.0000000000000000 12.0000000000000018 109
10.8366023194528918  -2.3015662580028264 5.3091812368085689 0.0000000000000000 11.9999999999999982 110
10.9344828490168489  -2.3027434461576441 5.3145046451359708 0.0000000000000000 12.0000000000000036 111
11.0323571884941316  -2.3039111381939428 5.3197910960765018 0.0000000000000000 11.9999999999999982 112
11.1302252611301995  -2.3050697265987932 5.3250420970599599 0.0000000000000000 12.0000000000000000 113
11.2280869953231335  -2.3062195808573183 5.3302590652639719 0.0000000000000000 11.9999999999999982 114
11.3259423245392217  -2.3073610485966518 5.3354433319247079 0.0000000000000000 11.9999999999999982 115
11.4237911872304903  -2.3084944566677219 5.3405961464268756 0.0000000000000000 12.0000000000000018 116
11.5216335267538224  -2.3096201121689939 5.3457186801869172 0.0000000000000000 12.0000000000000000 117
11.6194692912914963  -2.3107383034159881 5.3508120303423601 0.0000000000000000 12.0000000000000000 118
11.7172984337729584  -2.3118493008600627 5.3558772232592258 0.0000000000000000 12.0000000000000000 119
11.8151209117976297  -2.3129533579597403 5.3609152178686861 0.0000000000000000 12.0000000000000000 120
11.9129366875585507  -2.3140507120075808 5.3659269088432833 0.0000000000000000 12.0000000000000018 121
12.0107457277667873  -2.3151415849153958 5.3709131296223314 0.0000000000000000 12.0000000000000000 122
12.1085480035763897  -2.3162261839603948 5.3758746552954335 0.0000000000000000 12.0000000000000000 123
12.2063434905098056  -2.3173047024946651 5.3808122053524681 0.0000000000000000 12.0000000000000000 124
12.3041321683836546  -2.3183773206202072 5.3857264463077534 0.0000000000000000 12.0000000000000000 125
12.4019140212347363  -2.3194442058316129 5.3906179942056589 0.0000000000000000 12.0000000000000000 126
12.4996890372461777  -2.3205055136282891 5.3954874170143450 0.0000000000000000 12.0000000000000000 127
12.5974572086736671  -2.3215613880980301 5.4003352369139339 0.0000000000000000 12.0000000000000000 128
12.6952185317716957  -2.3226119624736001 5.4051619324849742 0.0000000000000000 12.0000000000000000 129
12.7929730067197003  -2.3236573596638657 5.4099679408026171 0.0000000000000000 12.0000000000000000 130
12.8907206375481209  -2.3246976927609291 5.4147536594416472 0.0000000000000000 12.0000000000000018 131
12.9884614320642804  -2.3257330655246049 5.4195194483971010 0.0000000000000000 11.9999999999999964 132
13.0861954017780455  -2.3267635728454836 5.4242656319249321 0.0000000000000000 12.0000000000000000 133
13.1839225618272557  -2.3277893011877553 5.4289925003068653 0.0000000000000000 11.9999999999999982 134
13.2816429309029083  -2.3288103290128839 5.4337003115433449 0.0000000000000000 12.0000000000000000 135
13.3793565311739862  -2.3298267271851434 5.4383892929781830 0.0000000000000000 12.0000000000000000 136
13.4770633882120467  -2.3308385593599672 5.4430596428583282 0.0000000000000000 12.0000000000000036 137
13.5747635309154688  -2.3318458823559949 5.4477115318319278 0.0000000000000000 12.0000000000000000 138
13.6724569914333500  -2.3328487465116479 5.4523451043876463 0.0000000000000000 11.9999999999999982 139
13.7701438050891181  -2.3338471960270044 5.4569604802380374 0.0000000000000000 11.9999999999999982 140
13.8678240103037975  -2.3348412692916991 5.4615577556495838 0.0000000000000000 11.9999999999999964 141
13.9654976485189639  -2.3358309991995254 5.4661370047218316 0.0000000000000000 12.0000000000000000 142
14.0631647641193815  -2.3368164134503728 5.4706982806179258 0.0000000000000000 12.0000000000000018 143
14.1608254043553909  -2.3377975348400923 5.4752416167486899 0.0000000000000000 12.0000000000000000 144
14.2584796192649570  -2.3387743815388560 5.4797670279122537 0.0000000000000000 12.0000000000000000 145
14.3561274615955323  -2.3397469673585141 5.4842745113911437 0.0000000000000000 12.0000000000000000 146
14.4537689867256507  -2.3407153020094471 5.4887640480085604 0.0000000000000000 12.0000000000000018 147
14.5514042525863303  -2.3416793913473835 5.4932356031455765 0.0000000000000000 12.0000000000000018 148
14.6490333195823101  -2.3426392376105896 5.4976891277207516 0.0000000000000000 12.0000000000000000 149
14.7466562505131424  -2.3435948396478565 5.5021245591336818 0.0000000000000000 11.9999999999999982 150
14.8442731104941839  -2.3445461931376492 5.5065418221738325 0.0000000000000000 11.9999999999999982 151
14.9418839668774925  -2.3454932907987853 5.5109408298959721 0.0000000000000000 12.0000000000000000 152
15.0394888891727447  -2.3464361225929724 5.5153214844634313 0.0000000000000000 12.0000000000000000 153
15.1370879489680945  -2.3473746759195229 5.5196836779603302 0.0000000000000000 12.0000000000000000 154
15.2346812198511312  -2.3483089358025446 5.5240272931738597 0.0000000000000000 12.0000000000000000 155
15.3322687773299098  -2.3492388850708839 5.5283522043476561 0.0000000000000000 12.0000000000000000 156
15.4298506987541018  -2.3501645045310919 5.5326582779072142 0.0000000000000000 12.0000000000000018 157
15.5274270632363596  -2.3510857731336552 5.5369453731582716 0.0000000000000000 12.0000000000000000 158
15.6249979515738673  -2.3520026681327444 5.5412133429590300 0.0000000000000000 12.0000000000000018 159
15.7225634461701791  -2.3529151652396738 5.5454620343670005 0.0000000000000000 12.0000000000000018 160
15.8201236309573865  -2.3538232387703211 5.5496912892613093 0.0000000000000000 12.0000000000000000 161
15.9176785913186265  -2.3547268617866779 5.5539009449411347 0.0000000000000000 12.0000000000000000 162
16.0152284140110162  -2.3556260062327317 5.5580908347010176 0.0000000000000000 12.0000000000000000 163
16.1127731870890329  -2.3565206430648651 5.5622607883837025 0.0000000000000000 12.0000000000000018 164
16.2103129998284388  -2.3574107423769388 5.5664106329111434 0.0000000000000000 12.0000000000000000 165
16.3078479426506924  -2.3582962735202218 5.5705401927942741 0.0000000000000000 11.9999999999999964 166
16.4053781070480262  -2.3591772052183284 5.5746492906221370 0.0000000000000000 12.0000000000000000 167
16.5029035855091486  -2.3600535056773015 5.5787377475308970 0.0000000000000000 12.0000000000000000 168
16.6004244714456100  -2.3609251426910092 5.5828053836533318 0.0000000000000000 11.9999999999999982 169
16.6979408591189689  -2.3617920837419559 5.5868520185492274 0.0000000000000000 12.0000000000000000 170
16.7954528435686967  -2.3626542960976700 5.5908774716172402 0.0000000000000000 11.9999999999999982 171
16.8929605205409246  -2.3635117469027813 5.5948815624886770 0.0000000000000000 11.9999999999999982 172
16.9904639864180460  -2.3643644032669062 5.5988641114036364 0.0000000000000000 11.9999999999999982 173
17.0879633381492866  -2.3652122323484646 5.6028249395699738 0.0000000000000000 12.0000000000000000 174
17.1854586731821684  -2.3660552014345377 5.6067638695055226 0.0000000000000000 12.0000000000000000 175
17.2829500893949870  -2.3668932780168781 5.6106807253639648 0.0000000000000000 12.0000000000000000 176
17.3804376850303477  -2.3677264298641787 5.6145753332447992 0.0000000000000000 12.0000000000000000 177
17.4779215586297347  -2.3685546250906904 5.6184475214877478 0.0000000000000000 11.9999999999999982 178
17.5754018089692181  -2.3693778322213142 5.6222971209520463 0.0000000000000000 12.0000000000000000 179
17.6728785349962791  -2.3701960202532351 5.6261239652809429 0.0000000000000000 11.9999999999999982 180
17.7703518357678121  -2.3710091587142137 5.6299278911518122 0.0000000000000000 12.0000000000000000 181
17.8678218103893443  -2.3718172177176147 5.6337087385122304 0.0000000000000000 12.0000000000000018 182
17.9652885579554855  -2.3726201680142722 5.6374663508023719 0.0000000000000000 12.0000000000000000 183
18.0627521774916140  -2.3734179810412694 5.6412005751640706 0.0000000000000000 12.0000000000000000 184
18.1602127678968799  -2.3742106289677269 5.6449112626369020 0.0000000000000000 12.0000000000000018 185
18.2576704278885060  -2.3749980847376744 5.6485982683415994 0.0000000000000000 11.9999999999999964 186
18.3551252559474349  -2.3757803221101073 5.6522614516511940 0.0000000000000000 12.0000000000000036 187
18.4525773502653081  -2.3765573156962780 5.6559006763501145 0.0000000000000000 12.0000000000000018 188
18.5500268086928308  -2.3773290409943408 5.6595158107816790 0.0000000000000000 12.0000000000000018 189
18.6474737286895405  -2.3780954744213858 5.6631067279842178 0.0000000000000000 12.0000000000000000 190
18.7449182072749494  -2.3788565933429808 5.6666733058161878 0.0000000000000000 12.0000000000000000 191
18.8423603409811378  -2.3796123761002623 5.6702154270705707 0.0000000000000000 12.0000000000000000 192
18.9398002258067599  -2.3803628020346732 5.6737329795788813 0.0000000000000000 12.0000000000000000 193
19.0372379571724828  -2.3811078515104076 5.6772258563050881 0.0000000000000000 12.0000000000000000 194
19.1346736298778843  -2.3818475059346444 5.6806939554297404 0.0000000000000000 12.0000000000000000 195
19.2321073380598229  -2.3825817477756339 5.6841371804246226 0.0000000000000000 12.0000000000000000 196
19.3295391751522168  -2.3833105605787095 5.6875554401182153 0.0000000000000000 12.0000000000000000 197
19.4269692338473128  -2.3840339289802976 5.6909486487522667 0.0000000000000000 12.0000000000000000 198
19.5243976060584430  -2.3847518387199904 5.6943167260297649 0.0000000000000000 12.0000000000000000 199
19.6218243828841743  -2.3854642766507514 5.6976595971546065 0.0000000000000000 11.9999999999999982 200
19.7192496545739786  -2.3861712307473186 5.7009771928632382 0.0000000000000000 12.0000000000000000 201
19.8166735104953133  -2.3868726901128658 5.7042694494485460 0.0000000000000000 12.0000000000000000 202
19.9140960391021906  -2.3875686449840066 5.7075363087763105 0.0000000000000000 12.0000000000000036 203
20.0115173279051248  -2.3882590867341711 5.7107777182944410 0.0000000000000000 12.0000000000000018 204
20.1089374634425830  -2.3889440078754567 5.7139936310353399 0.0000000000000000 12.0000000000000018 205
20.2063565312538103  -2.3896234020589810 5.7171840056115872 0.0000000000000000 12.0000000000000000 206
20.3037746158530545  -2.3902972640738209 5.7203488062052710 0.0000000000000000 11.9999999999999982 207
20.4011918007052344  -2.3909655898445856 5.7234880025512105 0.0000000000000000 11.9999999999999964 208
20.4986081682029706  -2.3916283764276844 5.7266015699142967 0.0000000000000000 12.0000000000000000 209
20.5960237996449287  -2.3922856220063555 5.7296894890612737 0.0000000000000000 12.0000000000000000 210
20.6934387752156113  -2.3929373258844961 5.7327517462271427 0.0000000000000000 11.9999999999999982 211
20.7908531739663971  -2.3935834884793721 5.7357883330764903 0.0000000000000000 12.0000000000000000 212
20.8882670737979268  -2.3942241113132328 5.7387992466599389 0.0000000000000000 12.0000000000000000 213
20.9856805514438030  -2.3948591970039219 5.7417844893660046 0.0000000000000000 12.0000000000000000 214
21.0830936824555124  -2.3954887492545005 5.7447440688685658 0.0000000000000000 11.9999999999999982 215
21.1805065411886311  -2.3961127728419558 5.7476779980701753 0.0000000000000000 12.0000000000000000 216
21.2779192007902580  -2.3967312736050461 5.7505862950414581 0.0000000000000000 12.0000000000000000 217
21.3753317331876573  -2.3973442584313180 5.7534689829568171 0.0000000000000000 11.9999999999999964 218
21.4727442090780336  -2.3979517352433581 5.7563260900266435 0.0000000000000000 11.9999999999999982 219
21.5701566979195292  -2.3985537129843184 5.7591576494262586 0.0000000000000000 12.0000000000000000 220
21.6675692679233300  -2.3991502016027648 5.7619636992218002 0.0000000000000000 12.0000000000000000 221
21.7649819860468234  -2.3997412120368957 5.7647442822932540 0.0000000000000000 12.0000000000000000 222
21.8623949179879276  -2.4003267561981683 5.7674994462548197 0.0000000000000000 12.0000000000000000 223
21.9598081281804021  -2.4009068469543822 5.7702292433728131 0.0000000000000000 11.9999999999999982 224
22.0572216797901781  -2.4014814981122612 5.7729337304813022 0.0000000000000000 12.0000000000000000 225
22.1546356347127684  -2.4020507243995626 5.7756129688956275 0.0000000000000000 12.0000000000000000 226
22.2520500535715335  -2.4026145414467761 5.7782670243240455 0.0000000000000000 11.9999999999999982 227
22.3494649957169571  -2.4031729657684284 5.7808959667776039 0.0000000000000000 11.9999999999999964 228
22.4468805192268448  -2.4037260147440418 5.7834998704784581 0.0000000000000000 12.0000000000000000 229
22.5442966809073546  -2.4042737065987767 5.7860788137667782 0.0000000000000000 12.0000000000000000 230
22.6417135362949189  -2.4048160603838067 5.7886328790064283 0.0000000000000000 11.9999999999999982 231
22.7391311396589870  -2.4053530959564386 5.7911621524895196 0.0000000000000000 12.0000000000000000 232
22.8365495440055675  -2.4058848339600276 5.7936667243400484 0.0000000000000000 12.0000000000000000 233
22.9339688010815337  -2.4064112958037076 5.7961466884167230 0.0000000000000000 12.0000000000000000 234
23.0313889613796725  -2.4069325036419813 5.7986021422151310 0.0000000000000000 12.0000000000000000 235
23.1288100741444715  -2.4074484803541787 5.8010331867693816 0.0000000000000000 11.9999999999999982 236
23.2262321873785389  -2.4079592495238309 5.8034399265533434 0.0000000000000000 12.0000000000000000 237
23.3236553478497477  -2.4084648354179747 5.8058224693816172 0.0000000000000000 11.9999999999999964 238
23.4210796010989561  -2.4089652629664218 5.8081809263103530 0.0000000000000000 12.0000000000000000 239
23.5185049914483422  -2.4094605577410078 5.8105154115380184 0.0000000000000000 12.0000000000000000 240
23.6159315620103634  -2.4099507459348568 5.8128260423062388 0.0000000000000000 11.9999999999999982 241
23.7133593546971859  -2.4104358543416757 5.8151129388008371 0.0000000000000000 12.0000000000000000 242
23.8107884102306819  -2.4109159103350981 5.8173762240530955 0.0000000000000000 12.0000000000000000 243
23.9082187681529454  -2.4113909418481105 5.8196160238414461 0.0000000000000000 12.0000000000000000 244
24.0056504668372170  -2.4118609773525668 5.8218324665935768 0.0000000000000000 12.0000000000000000 245
24.1030835434993094  -2.4123260458388183 5.8240256832891202 0.0000000000000000 12.0000000000000036 246
24.2005180342094377  -2.4127861767954739 5.8261958073629447 0.0000000000000000 12.0000000000000018 247
24.2979539739044164  -2.4132414001893108 5.8283429746091810 0.0000000000000000 12.0000000000000018 248
24.3953913964002780  -2.4136917464453407 5.8304673230860082 0.0000000000000000 11.9999999999999982 249
24.4928303344052019  -2.4141372464270696 5.8325689930213169 0.0000000000000000 12.0000000000000018 250
24.5902708195328010  -2.4145779314169293 5.8346481267192596 0.0000000000000000 12.0000000000000000 251
24.6877128823156724  -2.4150138330969408 5.8367048684678196 0.0000000000000000 11.9999999999999982 252
24.7851565522192665  -2.4154449835295733 5.8387393644473873 0.0000000000000000 12.0000000000000018 253
24.8826018576560060  -2.4158714151388456 5.8407517626404442 0.0000000000000000 11.9999999999999982 254
24.9800488259996172  -2.4162931606916720 5.8427422127423974 0.0000000000000000 12.0000000000000000 255
25.0774974835997213  -2.4167102532794456 5.8447108660735836 0.0000000000000000 12.0000000000000018 256
25.1749478557966206  -2.4171227262998967 5.8466578754925234 0.0000000000000000 11.9999999999999964 257
25.2723999669361952  -2.4175306134392156 5.8485833953104605 0.0000000000000000 12.0000000000000018 258
25.3698538403850797  -2.4179339486544498 5.8504875812071839 0.0000000000000000 12.0000000000000018 259
25.4673094985458803  -2.4183327661561886 5.8523705901482224 0.0000000000000000 12.0000000000000000 260
25.5647669628725467  -2.4187271003915409 5.8542325803034085 0.0000000000000000 12.0000000000000000 261
25.6622262538858976  -2.4191169860274053 5.8560737109668377 0.0000000000000000 12.0000000000000000 262
25.7596873911891748  -2.4195024579340472 5.8578941424782727 0.0000000000000000 12.0000000000000018 263
25.8571503934836855  -2.4198835511689802 5.8596940361459868 0.0000000000000000 12.0000000000000000 264
25.9546152785845408  -2.4202603009611634 5.8614735541710949 0.0000000000000000 12.0000000000000000 265
26.0520820634364192  -2.4206327426955063 5.8632328595733512 0.0000000000000000 12.0000000000000000 266
26.1495507641293194  -2.4210009118976989 5.8649721161184791 0.0000000000000000 12.0000000000000036 267
26.2470213959144196  -2.4213648442193580 5.8666914882469836 0.0000000000000000 12.0000000000000000 268
26.3444939732198442  -2.4217245754235028 5.8683911410045253 0.0000000000000000 12.0000000000000000 269
26.4419685096664878  -2.4220801413703446 5.8700712399737949 0.0000000000000000 12.0000000000000000 270
26.5394450180838035  -2.4224315780034118 5.8717319512079555 0.0000000000000000 12.0000000000000000 271
26.6369235105255306  -2.4227789213359952 5.8733734411656062 0.0000000000000000 11.9999999999999982 272
26.7344039982854049  -2.4231222074379266 5.8749958766473052 0.0000000000000000 12.0000000000000000 273
26.8318864919128224  -2.4234614724226748 5.8765994247336293 0.0000000000000000 12.0000000000000000 274
26.9293710012284109  -2.4237967524347765 5.8781842527247798 0.0000000000000000 11.9999999999999964 275
27.0268575353395164  -2.4241280836375902 5.8797505280817361 0.0000000000000000 12.0000000000000018 276
27.1243461026556787  -2.4244555022013676 5.8812984183689139 0.0000000000000000 11.9999999999999964 277
27.2218367109039256  -2.4247790442916646 5.8828280911984097 0.0000000000000000 12.0000000000000018 278
27.3193293671440074  -2.4250987460580533 5.8843397141756935 0.0000000000000000 12.0000000000000000 279
27.4168240777835308  -2.4254146436231689 5.8858334548468800 0.0000000000000000 12.0000000000000000 280
27.5143208485929520  -2.4257267730720686 5.8873094806474526 0.0000000000000000 12.0000000000000036 281
27.6118196847204551  -2.4260351704418994 5.8887679588524984 0.0000000000000000 12.0000000000000000 282
27.7093205907067208  -2.4263398717118903 5.8902090565284277 0.0000000000000000 12.0000000000000000 283
27.8068235704995175  -2.4266409127936406 5.8916329404861330 0.0000000000000000 12.0000000000000018 284
27.9043286274681819  -2.4269383295217200 5.8930397772356118 0.0000000000000000 12.0000000000000036 285
28.0018357644179368  -2.4272321576445735 5.8944297329420250 0.0000000000000000 12.0000000000000000 286
28.0993449836040696  -2.4275224328157203 5.8958029733831641 0.0000000000000000 12.0000000000000000 287
28.1968562867459340  -2.4278091905852475 5.8971596639083144 0.0000000000000000 11.9999999999999964 288
28.2943696750407980  -2.4280924663916030 5.8984999693985181 0.0000000000000000 12.0000000000000018 289
28.3918851491775470  -2.4283722955536629 5.8998240542281639 0.0000000000000000 12.0000000000000000 290
