 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
9.6625042023694121  -2.2845966112943481 5.2304937921623393 0.0000000000000000 12.0000000000000000 98
9.7605752989612498  -2.2856895147432303 5.2353805884772058 0.0000000000000000 12.0000000000000000 99
9.8586409617827897  -2.2867718558068839 5.2402275633553232 0.0000000000000000 12.0000000000000000 100
9.9567010533353173  -2.2878442285192007 5.2450370161485278 0.0000000000000000 12.0000000000000000 101
10.0547554415777807  -2.2889071927530180 5.2498111154595710 0.0000000000000000 12.0000000000000000 102
10.1528039997803567  -2.2899612761613977 5.2545519062149717 0.0000000000000000 12.0000000000000000 103
10.2508466063878174  -2.2910069759881821 5.2592613162832942 0.0000000000000000 12.0000000000000000 104
10.3488831448918965  -2.2920447607579635 5.2639411626726238 0.0000000000000000 12.0000000000000000 105
10.4469135037119401  -2.2930750718547968 5.2685931573384028 0.0000000000000000 12.0000000000000000 106
10.5449375760831998  -2.2940983249981381 5.2732189126301261 0.0000000000000000 12.0000000000000000 107
10.6429552599521511  -2.2951149116238128 5.2778199464031808 0.0000000000000000 12.0000000000000000 108
10.7409664578782458  -2.2961252001771362 5.2823976868199773 0.0000000000000000 12.0000000000000000 109
10.8389710769416006  -2.2971295373247491 5.2869534768626050 0.0000000000000000 12.0000000000000000 110
10.9369690286561347  -2.2981282490911412 5.2914885785774706 0.0000000000000000 12.0000000000000000 111
11.0349602288876767  -2.2991216419254110 5.2960041770708415 0.0000000000000000 12.0000000000000000 112
11.1329445977766355  -2.3001100037032902 5.3005013842726374 0.0000000000000000 12.0000000000000000 113
11.2309220596648753  -2.3010936046691262 5.3049812424846001 0.0000000000000000 12.0000000000000000 114
11.3288925430263596  -2.3020726983220752 5.3094447277276542 0.0000000000000000 12.0000000000000000 115
11.4268559804013154  -2.3030475222504760 5.3138927529021434 0.0000000000000000 12.0000000000000000 116
11.5248123083335390  -2.3040182989180358 5.3183261707736902 0.0000000000000000 12.0000000000000000 117
11.6227614673105730  -2.3049852364051642 5.3227457767963386 0.0000000000000000 12.0000000000000000 118
11.7207034017064942  -2.3059485291085853 5.3271523117838981 0.0000000000000000 12.0000000000000000 119
11.8186380597270606  -2.3069083584020471 5.3315464644395210 0.0000000000000000 12.0000000000000000 120
11.9165653933569455  -2.3078648932607955 5.3359288737528390 0.0000000000000000 12.0000000000000000 121
12.0144853583088889  -2.3088182908522397 5.3403001312733513 0.0000000000000000 12.0000000000000000 122
12.1123979139745472  -2.3097686970950777 5.3446607832680293 0.0000000000000000 12.0000000000000000 123
12.2103030233768184  -2.3107162471889593 5.3490113327706457 0.0000000000000000 12.0000000000000000 124
12.3082006531234995  -2.3116610661166384 5.3533522415297146 0.0000000000000000 12.0000000000000000 125
12.4060907733621271  -2.3126032691204035 5.3576839318615237 0.0000000000000000 12.0000000000000000 126
12.5039733577357666  -2.3135429621544406 5.3620067884141678 0.0000000000000000 12.0000000000000000 127
12.6018483833397124  -2.3144802423146942 5.3663211598482343 0.0000000000000000 12.0000000000000000 128
12.6997158306788833  -2.3154151982476443 5.3706273604392667 0.0000000000000000 12.0000000000000000 129
12.7975756836258032  -2.3163479105393301 5.3749256716068299 0.0000000000000000 12.0000000000000000 130
12.8954279293790837  -2.3172784520858709 5.3792163433746953 0.0000000000000000 12.0000000000000000 131
12.9932725584222748  -2.3182068884466269 5.3834995957663212 0.0000000000000000 12.0000000000000000 132
13.0911095644829558  -2.3191332781810603 5.3877756201394931 0.0000000000000000 12.0000000000000000 133
13.1889389444920262  -2.3200576731703140 5.3920445804638151 0.0000000000000000 12.0000000000000000 134
13.2867606985430733  -2.3209801189244104 5.3963066145443914 0.0000000000000000 12.0000000000000000 135
13.3845748298517275  -2.3219006548759520 5.4005618351948845 0.0000000000000000 12.0000000000000000 136
13.4823813447149643  -2.3228193146611145 5.4048103313628868 0.0000000000000000 12.0000000000000000 137
13.5801802524702584  -2.3237361263886847 5.4090521692103639 0.0000000000000000 12.0000000000000000 138
13.6779715654545093  -2.3246511128978407 5.4132873931517036 0.0000000000000000 12.0000000000000000 139
13.7757552989627303  -2.3255642920053248 5.4175160268518141 0.0000000000000000 12.0000000000000000 140
13.8735314712064017  -2.3264756767426089 5.4217380741864520 0.0000000000000000 12.0000000000000000 141
13.9713001032714459  -2.3273852755836284 5.4259535201668960 0.0000000000000000 12.0000000000000000 142
14.0690612190758113  -2.3282930926635887 5.4301623318308812 0.0000000000000000 12.0000000000000000 143
14.1668148453265825  -2.3291991279893685 5.4343644591016362 0.0000000000000000 12.0000000000000000 144
14.2645610114766050  -2.3301033776419371 5.4385598356166787 0.0000000000000000 12.0000000000000000 145
14.3622997496805915  -2.3310058339712527 5.4427483795279850 0.0000000000000000 12.0000000000000000 146
14.4600310947506951  -2.3319064857840011 5.4469299942749441 0.0000000000000000 12.0000000000000000 147
14.5577550841114771  -2.3328053185245747 5.4511045693315312 0.0000000000000000 12.0000000000000000 148
14.6554717577543130  -2.3337023144496261 5.4552719809289236 0.0000000000000000 12.0000000000000000 149
14.7531811581911896  -2.3345974527965092 5.4594320927547777 0.0000000000000000 12.0000000000000000 150
14.8508833304078660  -2.3354907099459288 5.4635847566302544 0.0000000000000000 12.0000000000000000 151
14.9485783218164254  -2.3363820595790585 5.4677298131658336 0.0000000000000000 12.0000000000000000 152
15.0462661822071890  -2.3372714728294008 5.4718670923968737 0.0000000000000000 12.0000000000000000 153
15.1439469636999853  -2.3381589184296194 5.4759964143997975 0.0000000000000000 12.0000000000000000 154
15.2416207206947973  -2.3390443628535902 5.4801175898897565 0.0000000000000000 12.0000000000000000 155
15.3392875098217800  -2.3399277704538575 5.4842304208005039 0.0000000000000000 12.0000000000000000 156
15.4369473898906371  -2.3408091035947063 5.4883347008472354 0.0000000000000000 12.0000000000000000 157
15.5346004218394089  -2.3416883227810317 5.4924302160730214 0.0000000000000000 12.0000000000000000 158
15.6322466686826402  -2.3425653867831704 5.4965167453794752 0.0000000000000000 12.0000000000000000 159
15.7298861954589633  -2.3434402527578566 5.5005940610422179 0.0000000000000000 12.0000000000000000 160
15.8275190691781180  -2.3443128763654428 5.5046619292116521 0.0000000000000000 12.0000000000000000 161
15.9251453587674270  -2.3451832118835334 5.5087201103995662 0.0000000000000000 12.0000000000000000 162
16.0227651350177105  -2.3460512123171466 5.5127683599519983 0.0000000000000000 12.0000000000000000 163
16.1203784705287489  -2.3469168295055263 5.5168064285087830 0.0000000000000000 12.0000000000000000 164
16.2179854396542247  -2.3477800142257195 5.5208340624501897 0.0000000000000000 12.0000000000000000 165
16.3155861184462303  -2.3486407162930116 5.5248510043309800 0.0000000000000000 12.0000000000000000 166
16.4131805845993455  -2.3494988846583222 5.5288569933022353 0.0000000000000000 12.0000000000000000 167
16.5107689173943548  -2.3503544675026440 5.5328517655212703 0.0000000000000000 12.0000000000000000 168
16.6083511976415750  -2.3512074123286126 5.5368350545498988 0.0000000000000000 12.0000000000000000 169
16.7059275076238727  -2.3520576660492805 5.5408065917413243 0.0000000000000000 12.0000000000000000 170
16.8034979310394128  -2.3529051750741612 5.5447661066158922 0.0000000000000000 12.0000000000000000 171
16.9010625529441221  -2.3537498853926238 5.5487133272259452 0.0000000000000000 12.0000000000000000 172
16.9986214596939931  -2.3545917426546810 5.5526479805099731 0.0000000000000000 12.0000000000000000 173
17.0961747388871608  -2.3554306922492492 5.5565697926362638 0.0000000000000000 12.0000000000000000 174
17.1937224793058974  -2.3562666793799103 5.5604784893362211 0.0000000000000000 12.0000000000000000 175
17.2912647708584863  -2.3570996491382563 5.5643737962275486 0.0000000000000000 12.0000000000000000 176
17.3888017045210574  -2.3579295465748302 5.5682554391274133 0.0000000000000000 12.0000000000000000 177
17.4863333722794145  -2.3587563167677352 5.5721231443557739 0.0000000000000000 12.0000000000000000 178
17.5838598670709096  -2.3595799048889399 5.5759766390289967 0.0000000000000000 12.0000000000000000 179
17.6813812827263703  -2.3604002562683273 5.5798156513438935 0.0000000000000000 12.0000000000000000 180
17.7788977139121798  -2.3612173164555124 5.5836399108522894 0.0000000000000000 12.0000000000000000 181
17.8764092560724954  -2.3620310312794848 5.5874491487262699 0.0000000000000000 12.0000000000000000 182
17.9739160053717022  -2.3628413469060874 5.5912430980141901 0.0000000000000000 12.0000000000000000 183
18.0714180586370858  -2.3636482098933822 5.5950214938875700 0.0000000000000000 12.0000000000000000 184
18.1689155133018225  -2.3644515672449282 5.5987840738789760 0.0000000000000000 12.0000000000000000 185
18.2664084673483131  -2.3652513664609960 5.6025305781109918 0.0000000000000000 12.0000000000000000 186
18.3638970192518727  -2.3660475555877607 5.6062607495163714 0.0000000000000000 12.0000000000000000 187
18.4613812679248461  -2.3668400832644911 5.6099743340494825 0.0000000000000000 12.0000000000000000 188
18.5588613126612003  -2.3676288987687695 5.6136710808891284 0.0000000000000000 12.0000000000000000 189
18.6563372530816167  -2.3684139520597651 5.6173507426328442 0.0000000000000000 12.0000000000000000 190
18.7538091890791101  -2.3691951938195945 5.6210130754827663 0.0000000000000000 12.0000000000000000 191
18.8512772207652439  -2.3699725754927936 5.6246578394231665 0.0000000000000000 12.0000000000000000 192
18.9487414484169534  -2.3707460493239174 5.6282847983897533 0.0000000000000000 12.0000000000000000 193
19.0462019724240506  -2.3715155683933142 5.6318937204308179 0.0000000000000000 12.0000000000000000 194
19.1436588932373901  -2.3722810866510891 5.6354843778603643 0.0000000000000000 12.0000000000000000 195
19.2411123113177851  -2.3730425589492699 5.6390565474032535 0.0000000000000000 12.0000000000000000 196
19.3385623270856755  -2.3737999410722410 5.6426100103325503 0.0000000000000000 12.0000000000000000 197
19.4360090408715998  -2.3745531897654231 5.6461445525990896 0.0000000000000000 12.0000000000000000 198
19.5334525528674696  -2.3753022627622675 5.6496599649534369 0.0000000000000000 12.0000000000000000 199
19.6308929630787645  -2.3760471188095647 5.6531560430602905 0.0000000000000000 12.0000000000000000 200
19.7283303712775080  -2.3767877176911103 5.6566325876054879 0.0000000000000000 12.0000000000000000 201
19.8257648769562529  -2.3775240202497523 5.6600894043956913 0.0000000000000000 12.0000000000000000 202
19.9231965792829833  -2.3782559884078371 5.6635263044508743 0.0000000000000000 12.0000000000000000 203
20.0206255770569150  -2.3789835851861056 5.6669431040897447 0.0000000000000000 12.0000000000000000 204
20.1180519686653874  -2.3797067747210425 5.6703396250081823 0.0000000000000000 12.0000000000000000 205
20.2154758520416813  -2.3804255222807291 5.6737156943508715 0.0000000000000000 12.0000000000000000 206
20.3128973246239006  -2.3811397942792150 5.6770711447761846 0.0000000000000000 12.0000000000000000 207
20.4103164833149151  -2.3818495582894492 5.6804058145145060 0.0000000000000000 12.0000000000000000 208
20.5077334244433338  -2.3825547830547880 5.6837195474200719 0.0000000000000000 12.0000000000000000 209
20.6051482437255693  -2.3832554384991274 5.6870121930165070 0.0000000000000000 12.0000000000000000 210
20.7025610362290315  -2.3839514957356780 5.6902836065361431 0.0000000000000000 12.0000000000000000 211
20.7999718963363804  -2.3846429270744141 5.6935336489532951 0.0000000000000000 12.0000000000000000 212
20.8973809177109189  -2.3853297060282364 5.6967621870115996 0.0000000000000000 12.0000000000000000 213
20.9947881932631191  -2.3860118073178818 5.6999690932455955 0.0000000000000000 12.0000000000000000 214
21.0921938151182857  -2.3866892068755901 5.7031542459966289 0.0000000000000000 12.0000000000000000 215
21.1895978745853384  -2.3873618818475979 5.7063175294233002 0.0000000000000000 12.0000000000000000 216
21.2870004621267768  -2.3880298105954543 5.7094588335065275 0.0000000000000000 12.0000000000000000 217
21.3844016673297865  -2.3886929726962172 5.7125780540494091 0.0000000000000000 12.0000000000000000 218
21.4818015788784429  -2.3893513489415561 5.7156750926720434 0.0000000000000000 12.0000000000000000 219
21.5792002845271860  -2.3900049213357879 5.7187498568014217 0.0000000000000000 12.0000000000000000 220
21.6765978710753515  -2.3906536730928840 5.7218022596565543 0.0000000000000000 12.0000000000000000 221
21.7739944243428667  -2.3912975886324901 5.7248322202290023 0.0000000000000000 12.0000000000000000 222
21.8713900291471468  -2.3919366535749749 5.7278396632589379 0.0000000000000000 12.0000000000000000 223
21.9687847692810969  -2.3925708547355558 5.7308245192068874 0.0000000000000000 12.0000000000000000 224
22.0661787274922219  -2.3932001801175318 5.7337867242213338 0.0000000000000000 12.0000000000000000 225
22.1635719854629585  -2.3938246189046524 5.7367262201023017 0.0000000000000000 12.0000000000000000 226
22.2609646237920593  -2.3944441614526539 5.7396429542610683 0.0000000000000000 12.0000000000000000 227
22.3583567219770778  -2.3950587992800108 5.7425368796762086 0.0000000000000000 12.0000000000000000 228
22.4557483583980435  -2.3956685250579177 5.7454079548460442 0.0000000000000000 12.0000000000000000 229
22.5531396103021393  -2.3962733325995464 5.7482561437377271 0.0000000000000000 12.0000000000000000 230
22.6505305537895012  -2.3968732168486029 5.7510814157330259 0.0000000000000000 12.0000000000000000 231
22.7479212638001016  -2.3974681738672219 5.7538837455710379 0.0000000000000000 12.0000000000000000 232
22.8453118141016489  -2.3980582008232321 5.7566631132879262 0.0000000000000000 12.0000000000000000 233
22.9427022772785456  -2.3986432959768154 5.7594195041538470 0.0000000000000000 12.0000000000000000 234
23.0400927247218661  -2.3992234586666008 5.7621529086072023 0.0000000000000000 12.0000000000000000 235
23.1374832266203505  -2.3997986892952228 5.7648633221863728 0.0000000000000000 12.0000000000000000 236
23.2348738519523543  -2.4003689893143636 5.7675507454590580 0.0000000000000000 12.0000000000000000 237
23.3322646684788175  -2.4009343612093308 5.7702151839493823 0.0000000000000000 12.0000000000000000 238
23.4296557427371539  -2.4014948084831742 5.7728566480628798 0.0000000000000000 12.0000000000000000 239
23.5270471400360535  -2.4020503356403973 5.7754751530095163 0.0000000000000000 12.0000000000000000 240
23.6244389244512689  -2.4026009481702664 5.7780707187248694 0.0000000000000000 12.0000000000000000 241
23.7218311588222193  -2.4031466525297747 5.7806433697896082 0.0000000000000000 12.0000000000000000 242
23.8192239047494994  -2.4036874561262556 5.7831931353473793 0.0000000000000000 12.0000000000000000 243
23.9166172225932634  -2.4042233672997035 5.7857200490212648 0.0000000000000000 12.0000000000000000 244
24.0140111714723901  -2.4047543953048089 5.7882241488288937 0.0000000000000000 12.0000000000000000 245
24.1114058092644861  -2.4052805502927415 5.7907054770963517 0.0000000000000000 12.0000000000000000 246
24.2088011926066784  -2.4058018432927066 5.7931640803710165 0.0000000000000000 12.0000000000000000 247
24.3061973768971633  -2.4063182861932946 5.7956000093334072 0.0000000000000000 12.0000000000000000 248
24.4035944162974836  -2.4068298917236550 5.7980133187081773 0.0000000000000000 12.0000000000000000 249
24.5009923637355698  -2.4073366734345187 5.8004040671743837 0.0000000000000000 12.0000000000000000 250
24.5983912709094099  -2.4078386456790799 5.8027723172750783 0.0000000000000000 12.0000000000000000 251
24.6957911882914622  -2.4083358235937697 5.8051181353263965 0.0000000000000000 12.0000000000000000 252
24.7931921651336680  -2.4088282230789537 5.8074415913262065 0.0000000000000000 12.0000000000000000 253
24.8905942494731320  -2.4093158607795413 5.8097427588624040 0.0000000000000000 12.0000000000000000 254
24.9879974881383689  -2.4097987540655668 5.8120217150209976 0.0000000000000000 12.0000000000000000 255
25.0854019267561803  -2.4102769210127324 5.8142785402940245 0.0000000000000000 12.0000000000000000 256
25.1828076097590454  -2.4107503803829493 5.8165133184874280 0.0000000000000000 12.0000000000000000 257
25.2802145803930678  -2.4112191516048842 5.8187261366289453 0.0000000000000000 12.0000000000000000 258
25.3776228807264665  -2.4116832547545362 5.8209170848761280 0.0000000000000000 12.0000000000000000 259
25.4750325516585114  -2.4121427105358588 5.8230862564245376 0.0000000000000000 12.0000000000000000 260
25.5724436329289588  -2.4125975402614399 5.8252337474162239 0.0000000000000000 12.0000000000000000 261
25.6698561631279318  -2.4130477658332659 5.8273596568485475 0.0000000000000000 12.0000000000000000 262
25.7672701797062480  -2.4134934097235674 5.8294640864834095 0.0000000000000000 12.0000000000000000 263
25.8646857189860739  -2.4139344949557815 5.8315471407569737 0.0000000000000000 12.0000000000000000 264
25.9621028161721092  -2.4143710450856277 5.8336089266899354 0.0000000000000000 12.0000000000000000 265
26.0595215053630014  -2.4148030841823171 5.8356495537983921 0.0000000000000000 12.0000000000000000 266
26.1569418195631478  -2.4152306368099143 5.8376691340054041 0.0000000000000000 12.0000000000000000 267
26.2543637906948568  -2.4156537280088468 5.8396677815532669 0.0000000000000000 12.0000000000000000 268
26.3517874496107964  -2.4160723832775894 5.8416456129165608 0.0000000000000000 12.0000000000000000 269
26.4492128261066846  -2.4164866285545283 5.8436027467160443 0.0000000000000000 12.0000000000000000 270
26.5466399489342919  -2.4168964902000116 5.8455393036334256 0.0000000000000000 12.0000000000000000 271
26.6440688458147150  -2.4173019949786019 5.8474554063270361 0.0000000000000000 12.0000000000000000 272
26.7414995434517984  -2.4177031700415332 5.8493511793485036 0.0000000000000000 12.0000000000000000 273
26.8389320675458443  -2.4181000429093888 5.8512267490604017 0.0000000000000000 12.0000000000000000 274
26.9363664428074827  -2.4184926414550008 5.8530822435549670 0.0000000000000000 12.0000000000000000 275
27.0338026929717188  -2.4188809938865758 5.8549177925738789 0.0000000000000000 12.0000000000000000 276
27.1312408408121613  -2.4192651287310705 5.8567335274291459 0.0000000000000000 12.0000000000000000 277
27.2286809081553578  -2.4196450748178000 5.8585295809251612 0.0000000000000000 12.0000000000000000 278
27.3261229158953043  -2.4200208612623042 5.8603060872818951 0.0000000000000000 12.0000000000000000 279
27.4235668840080358  -2.4203925174504626 5.8620631820592894 0.0000000000000000 12.0000000000000000 280
27.5210128315663347  -2.4207600730228762 5.8638010020828890 0.0000000000000000 12.0000000000000000 281
27.6184607767544961  -2.4211235578595085 5.8655196853706748 0.0000000000000000 12.0000000000000000 282
27.7159107368832025  -2.4214830020645959 5.8672193710611875 0.0000000000000000 12.0000000000000000 283
27.8133627284044458  -2.4218384359518326 5.8689001993429120 0.0000000000000000 12.0000000000000000 284
27.9108167669264375  -2.4221898900298258 5.8705623113849335 0.0000000000000000 12.0000000000000000 285
28.0082728672286372  -2.4225373949878337 5.8722058492689335 0.0000000000000000 12.0000000000000000 286
28.1057310432767586  -2.4228809816817751 5.8738309559224557 0.0000000000000000 12.0000000000000000 287
28.2031913082377486  -2.4232206811205304 5.8754377750535243 0.0000000000000000 12.0000000000000000 288
28.3006536744948285  -2.4235565244525175 5.8770264510865786 0.0000000000000000 12.0000000000000000 289
28.3981181536624767  -2.4238885429525543 5.8785971290997425 0.0000000000000000 12.0000000000000000 290
