 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.3428879567343550  -2.1445832672790197 4.6685145735810760 0.0000000000000000 12.0000000000000000 47
4.4339967410425949  -2.1508954802314273 4.6918619191643973 0.0000000000000000 12.0000000000000000 48
4.5251241345988715  -2.1568644494627089 4.7140833925458292 0.0000000000000000 12.0000000000000000 49
4.6162690892556286  -2.1625153487586162 4.7352533036123496 0.0000000000000000 12.0000000000000000 50
4.7074305820304305  -2.1678712989124724 4.7554407393049782 0.0000000000000000 12.0000000000000000 51
4.7986076185826620  -2.1729535453698747 4.7747099174994911 0.0000000000000000 12.0000000000000000 52
4.8897992357202718  -2.1777816204934872 4.7931205240130090 0.0000000000000000 12.0000000000000000 53
4.9810045031055061  -2.1823734916652366 4.8107280318020624 0.0000000000000000 12.0000000000000000 54
5.0722225243031440  -2.1867456963774536 4.8275840019253700 0.0000000000000000 12.0000000000000000 55
5.1634524372928423  -2.1909134653946243 4.8437363662339594 0.0000000000000000 12.0000000000000000 56
5.2546934145484183  -2.1948908349959395 4.8592296920449822 0.0000000000000000 12.0000000000000000 57
5.3459446627707887  -2.1986907492374796 4.8741054292725199 0.0000000000000000 12.0000000000000000 58
5.4372054223474580  -2.2023251531031391 4.8884021406442324 0.0000000000000000 12.0000000000000000 59
5.5284749665996697  -2.2058050773461129 4.9021557157396227 0.0000000000000000 12.0000000000000000 60
5.6197526008682868  -2.2091407157585952 4.9153995696543040 0.0000000000000000 12.0000000000000000 61
5.7110376614808187  -2.2123414955467076 4.9281648271333598 0.0000000000000000 12.0000000000000000 62
5.8023295146347822  -2.2154161414307163 4.9404804930325650 0.0000000000000000 12.0000000000000000 63
5.8936275552263462  -2.2183727340375063 4.9523736099643454 0.0000000000000000 12.0000000000000000 64
5.9849312056479294  -2.2212187631029225 4.9638694039703140 0.0000000000000000 12.0000000000000000 65
6.0762399145740114  -2.2239611759559970 4.9749914190376199 0.0000000000000000 12.0000000000000000 66
6.1675531557506265  -2.2266064217149708 4.9857616412448635 0.0000000000000000 12.0000000000000000 67
6.2588704268008639  -2.2291604915864256 4.9962006132873729 0.0000000000000000 12.0000000000000000 68
6.3501912480560172  -2.2316289556233304 5.0063275400926779 0.0000000000000000 12.0000000000000000 69
6.4415151614198347  -2.2340169962654075 5.0161603861966828 0.0000000000000000 12.0000000000000000 70
6.5328417292714258  -2.2363294389555874 5.0257159655101304 0.0000000000000000 12.0000000000000000 71
6.6241705334108643  -2.2385707800992694 5.0350100240643654 0.0000000000000000 12.0000000000000000 72
6.7155011740502593  -2.2407452126085090 5.0440573162856719 0.0000000000000000 12.0000000000000000 73
6.8068332688519764  -2.2428566492508386 5.0528716753091167 0.0000000000000000 12.0000000000000000 74
6.8981664520148840  -2.2449087440020437 5.0614660778058802 0.0000000000000000 12.0000000000000000 75
6.9895003734087924  -2.2469049115837327 5.0698527037631171 0.0000000000000000 12.0000000000000000 76
7.0808346977566687  -2.2488483453497192 5.0780429916221346 0.0000000000000000 12.0000000000000000 77
7.1721691038638165  -2.2507420336699999 5.0860476891495354 0.0000000000000000 12.0000000000000000 78
7.2635032838928320  -2.2525887749472884 5.0938769003866593 0.0000000000000000 12.0000000000000000 79
7.3548369426829137  -2.2543911913885135 5.1015401289953770 0.0000000000000000 12.0000000000000000 80
7.4461697971118648  -2.2561517416423555 5.1090463182928492 0.0000000000000000 12.0000000000000000 81
7.5375015754990589  -2.2578727324035794 5.1164038882442284 0.0000000000000000 12.0000000000000000 82
7.6288320170474782  -2.2595563290755960 5.1236207696604232 0.0000000000000000 12.0000000000000000 83
7.7201608713229151  -2.2612045655742632 5.1307044358278109 0.0000000000000000 12.0000000000000000 84
7.8114878977684130  -2.2628193533482426 5.1376619317781032 0.0000000000000000 12.0000000000000000 85
7.9028128652519980  -2.2644024896843389 5.1444999013893664 0.0000000000000000 12.0000000000000000 86
7.9941355516457895  -2.2659556653599431 5.1512246124933592 0.0000000000000000 12.0000000000000000 87
8.0854557434346290  -2.2674804716990220 5.1578419801497812 0.0000000000000000 12.0000000000000000 88
8.1767732353523872  -2.2689784070829617 5.1643575882346404 0.0000000000000000 12.0000000000000000 89
8.2680878300441805  -2.2704508829628827 5.1707767094776891 0.0000000000000000 12.0000000000000000 90
8.3593993377528282  -2.2718992294158280 5.1771043240725838 0.0000000000000000 12.0000000000000000 91
8.4507075760278827  -2.2733247002834065 5.1833451369731192 0.0000000000000000 12.0000000000000000 92
8.5420123694556960  -2.2747284779279795 5.1895035939794454 0.0000000000000000 12.0000000000000000 93
8.6333135494090598  -2.2761116776383461 5.1955838967094756 0.0000000000000000 12.0000000000000000 94
8.7246109538149828  -2.2774753517140303 5.2015900165427880 0.0000000000000000 12.0000000000000000 95
8.8159044269392854  -2.2788204932546812 5.2075257076170960 0.0000000000000000 12.0000000000000000 96
8.9071938191868032  -2.2801480396787404 5.2133945189506363 0.0000000000000000 12.0000000000000000 97
8.9984789869159130  -2.2814588759934309 5.2191998057578886 0.0000000000000000 12.0000000000000000 98
9.0897597922664151  -2.2827538378361520 5.2249447400203195 0.0000000000000000 12.0000000000000000 99
9.1810361029995793  -2.2840337143056293 5.2306323203689171 0.0000000000000000 12.0000000000000000 100
9.2723077923494852  -2.2852992505995897 5.2362653813305347 0.0000000000000000 12.0000000000000000 101
9.3635747388847008  -2.2865511504742404 5.2418466019858414 0.0000000000000000 12.0000000000000000 102
9.4548368263794185  -2.2877900785395662 5.2473785140828095 0.0000000000000000 12.0000000000000000 103
9.5460939436933092  -2.2890166624032204 5.2528635096460761 0.0000000000000000 12.0000000000000000 104
9.6373459846592961  -2.2902314946747273 5.2583038481192812 0.0000000000000000 12.0000000000000000 105
9.7285928479785611  -2.2914351348407047 5.2637016630745146 0.0000000000000000 12.0000000000000000 106
9.8198344371221733  -2.2926281110209201 5.2690589685202456 0.0000000000000000 12.0000000000000000 107
9.9110706602386944  -2.2938109216141891 5.2743776648366616 0.0000000000000000 12.0000000000000000 108
10.0023014300672042  -2.2949840368423384 5.2796595443649874 0.0000000000000000 12.0000000000000000 109
10.0935266638552701  -2.2961479001998244 5.2849062966753397 0.0000000000000000 12.0000000000000000 110
10.1847462832813260  -2.2973029298159351 5.2901195135357026 0.0000000000000000 12.0000000000000000 111
10.2759602143810280  -2.2984495197359651 5.2953006936028491 0.0000000000000000 12.0000000000000000 112
10.3671683874771929  -2.2995880411272198 5.3004512468544629 0.0000000000000000 12.0000000000000000 113
10.4583707371129151  -2.3007188434152326 5.3055724987801645 0.0000000000000000 12.0000000000000000 114
10.5495672019874949  -2.3018422553551741 5.3106656943478878 0.0000000000000000 12.0000000000000000 115
10.6407577248948773  -2.3029585860429851 5.3157320017606740 0.0000000000000000 12.0000000000000000 116
10.7319422526642914  -2.3040681258704687 5.3207725160179429 0.0000000000000000 12.0000000000000000 117
10.8231207361027746  -2.3051711474281946 5.3257882622941422 0.0000000000000000 12.0000000000000000 118
10.9142931299393666  -2.3062679063597908 5.3307801991467567 0.0000000000000000 12.0000000000000000 119
11.0054593927707316  -2.3073586421709251 5.3357492215647753 0.0000000000000000 12.0000000000000000 120
11.0966194870079295  -2.3084435789960067 5.3406961638678450 0.0000000000000000 12.0000000000000000 121
11.1877733788242164  -2.3095229263254238 5.3456218024656543 0.0000000000000000 12.0000000000000000 122
11.2789210381036522  -2.3105968796959053 5.3505268584863241 0.0000000000000000 12.0000000000000000 123
11.3700624383903062  -2.3116656213464131 5.3554120002820085 0.0000000000000000 12.0000000000000000 124
11.4611975568379822  -2.3127293208417754 5.3602778458192528 0.0000000000000000 12.0000000000000000 125
11.5523263741602609  -2.3137881356661261 5.3651249649611650 0.0000000000000000 12.0000000000000000 126
11.6434488745807521  -2.3148422117880276 5.3699538816479100 0.0000000000000000 12.0000000000000000 127
11.7345650457834374  -2.3158916841990722 5.3747650759816041 0.0000000000000000 12.0000000000000000 128
11.8256748788630066  -2.3169366774275559 5.3795589862212205 0.0000000000000000 12.0000000000000000 129
11.9167783682750681  -2.3179773060287703 5.3843360106927758 0.0000000000000000 12.0000000000000000 130
12.0078755117861693  -2.3190136750532910 5.3890965096196206 0.0000000000000000 12.0000000000000000 131
12.0989663104235454  -2.3200458804945789 5.3938408068773738 0.0000000000000000 12.0000000000000000 132
12.1900507684245110  -2.3210740097170954 5.3985691916777236 0.0000000000000000 12.0000000000000000 133
12.2811288931854623  -2.3220981418660518 5.4032819201849804 0.0000000000000000 12.0000000000000000 134
12.3722006952104291  -2.3231183482598508 5.4079792170690570 0.0000000000000000 12.0000000000000000 135
12.4632661880590963  -2.3241346927661639 5.4126612769982270 0.0000000000000000 12.0000000000000000 136
12.5543253882943198  -2.3251472321625641 5.4173282660748594 0.0000000000000000 12.0000000000000000 137
12.6453783154290651  -2.3261560164825448 5.4219803232170367 0.0000000000000000 12.0000000000000000 138
12.7364249918727239  -2.3271610893477073 5.4266175614888184 0.0000000000000000 12.0000000000000000 139
12.8274654428768464  -2.3281624882868304 5.4312400693816780 0.0000000000000000 12.0000000000000000 140
12.9184996964802288  -2.3291602450425168 5.4358479120495096 0.0000000000000000 12.0000000000000000 141
13.0095277834533487  -2.3301543858660230 5.4404411324994140 0.0000000000000000 12.0000000000000000 142
13.1005497372421846  -2.3311449318008730 5.4450197527403121 0.0000000000000000 12.0000000000000000 143
13.1915655939113599  -2.3321318989557995 5.4495837748913516 0.0000000000000000 12.0000000000000000 144
13.2825753920866596  -2.3331152987675043 5.4541331822518346 0.0000000000000000 12.0000000000000000 145
13.3735791728969104  -2.3340951382537467 5.4586679403344203 0.0000000000000000 12.0000000000000000 146
13.4645769799152575  -2.3350714202571545 5.4631879978630948 0.0000000000000000 12.0000000000000000 147
13.5555688590997967  -2.3360441436802173 5.4676932877374114 0.0000000000000000 12.0000000000000000 148
13.6465548587336585  -2.3370133037118119 5.4721837279643299 0.0000000000000000 12.0000000000000000 149
13.7375350293645226  -2.3379788920456370 5.4766592225589470 0.0000000000000000 12.0000000000000000 150
13.8285094237435651  -2.3389408970908843 5.4811196624152805 0.0000000000000000 12.0000000000000000 151
13.9194780967639193  -2.3398993041754692 5.4855649261482498 0.0000000000000000 12.0000000000000000 152
14.0104411053986677  -2.3408540957421029 5.4899948809078367 0.0000000000000000 12.0000000000000000 153
14.1013985086383524  -2.3418052515374841 5.4944093831664427 0.0000000000000000 12.0000000000000000 154
14.1923503674280944  -2.3427527487948754 5.4988082794803192 0.0000000000000000 12.0000000000000000 155
14.2832967446043426  -2.3436965624102912 5.5031914072259287 0.0000000000000000 12.0000000000000000 156
14.3742377048312626  -2.3446366651125303 5.5075585953120259 0.0000000000000000 12.0000000000000000 157
14.4651733145368553  -2.3455730276272617 5.5119096648682024 0.0000000000000000 12.0000000000000000 158
14.5561036418488108  -2.3465056188353675 5.5162444299106035 0.0000000000000000 12.0000000000000000 159
14.6470287565301405  -2.3474344059257204 5.5205626979854650 0.0000000000000000 12.0000000000000000 160
14.7379487299146650  -2.3483593545425796 5.5248642707910758 0.0000000000000000 12.0000000000000000 161
14.8288636348423744  -2.3492804289277576 5.5291489447787736 0.0000000000000000 12.0000000000000000 162
14.9197735455946994  -2.3501975920577376 5.5334165117334981 0.0000000000000000 12.0000000000000000 163
15.0106785378297811  -2.3511108057758530 5.5376667593344298 0.0000000000000000 12.0000000000000000 164
15.1015786885177477  -2.3520200309197090 5.5418994716962064 0.0000000000000000 12.0000000000000000 165
15.1924740758760652  -2.3529252274439347 5.5461144298911584 0.0000000000000000 12.0000000000000000 166
15.2833647793049963  -2.3538263545384317 5.5503114124530502 0.0000000000000000 12.0000000000000000 167
15.3742508793232648  -2.3547233707422026 5.5544901958626873 0.0000000000000000 12.0000000000000000 168
15.4651324575038718  -2.3556162340528974 5.5586505550158467 0.0000000000000000 12.0000000000000000 169
15.5560095964102452  -2.3565049020321700 5.5627922636738480 0.0000000000000000 12.0000000000000000 170
15.6468823795326575  -2.3573893319069539 5.5669150948972126 0.0000000000000000 12.0000000000000000 171
15.7377508912250246  -2.3582694806667552 5.5710188214626815 0.0000000000000000 12.0000000000000000 172
15.8286152166421132  -2.3591453051570550 5.5751032162639858 0.0000000000000000 12.0000000000000000 173
15.9194754416772035  -2.3600167621689110 5.5791680526966658 0.0000000000000000 12.0000000000000000 174
16.0103316529002520  -2.3608838085248514 5.5832131050272764 0.0000000000000000 12.0000000000000000 175
16.1011839374966073  -2.3617464011611378 5.5872381487472698 0.0000000000000000 12.0000000000000000 176
16.1920323832063424  -2.3626044972064850 5.5912429609118668 0.0000000000000000 12.0000000000000000 177
16.2828770782641747  -2.3634580540573107 5.5952273204641934 0.0000000000000000 12.0000000000000000 178
16.3737181113401178  -2.3643070294496016 5.5991910085449925 0.0000000000000000 12.0000000000000000 179
16.4645555714808474  -2.3651513815274576 5.6031338087881615 0.0000000000000000 12.0000000000000000 180
16.5553895480517923  -2.3659910689084001 5.6070555076024107 0.0000000000000000 12.0000000000000000 181
16.6462201306801028  -2.3668260507455097 5.6109558944393161 0.0000000000000000 12.0000000000000000 182
16.7370474091983823  -2.3676562867864592 5.6148347620480061 0.0000000000000000 12.0000000000000000 183
16.8278714735893509  -2.3684817374295259 5.6186919067167951 0.0000000000000000 12.0000000000000000 184
16.9186924139314137  -2.3693023637766317 5.6225271285019716 0.0000000000000000 12.0000000000000000 185
17.0095103203451536  -2.3701181276834924 5.6263402314440452 0.0000000000000000 12.0000000000000000 186
17.1003252829408439  -2.3709289918069345 5.6301310237716820 0.0000000000000000 12.0000000000000000 187
17.1911373917669223  -2.3717349196494499 5.6338993180936052 0.0000000000000000 12.0000000000000000 188
17.2819467367595614  -2.3725358756010486 5.6376449315787083 0.0000000000000000 12.0000000000000000 189
17.3727534076932528  -2.3733318249784725 5.6413676861246245 0.0000000000000000 12.0000000000000000 190
17.4635574941325089  -2.3741227340618423 5.6450674085150432 0.0000000000000000 12.0000000000000000 191
17.5543590853847036  -2.3749085701287860 5.6487439305659732 0.0000000000000000 12.0000000000000000 192
17.6451582704540009  -2.3756893014861244 5.6523970892612692 0.0000000000000000 12.0000000000000000 193
17.7359551379964806  -2.3764648974991678 5.6560267268776272 0.0000000000000000 12.0000000000000000 194
17.8267497762764293  -2.3772353286186894 5.6596326910993131 0.0000000000000000 12.0000000000000000 195
17.9175422731238285  -2.3780005664056318 5.6632148351229050 0.0000000000000000 12.0000000000000000 196
18.0083327158930508  -2.3787605835536199 5.6667730177522717 0.0000000000000000 12.0000000000000000 197
18.0991211914227748  -2.3795153539093108 5.6703071034840455 0.0000000000000000 12.0000000000000000 198
18.1899077859971463  -2.3802648524906855 5.6738169625838566 0.0000000000000000 12.0000000000000000 199
18.2806925853081630  -2.3810090555033039 5.6773024711535891 0.0000000000000000 12.0000000000000000 200
18.3714756744193437  -2.3817479403545949 5.6807635111898582 0.0000000000000000 12.0000000000000000 201
18.4622571377306208  -2.3824814856662533 5.6841999706340491 0.0000000000000000 12.0000000000000000 202
18.5530370589445361  -2.3832096712847806 5.6876117434140845 0.0000000000000000 12.0000000000000000 203
18.6438155210336483  -2.3839324782902453 5.6909987294782276 0.0000000000000000 12.0000000000000000 204
18.7345926062092687  -2.3846498890033114 5.6943608348211399 0.0000000000000000 12.0000000000000000 205
18.8253683958914451  -2.3853618869905997 5.6976979715024783 0.0000000000000000 12.0000000000000000 206
18.9161429706801734  -2.3860684570684292 5.7010100576582303 0.0000000000000000 12.0000000000000000 207
19.0069164103279320  -2.3867695853050033 5.7042970175050867 0.0000000000000000 12.0000000000000000 208
19.0976887937134592  -2.3874652590211030 5.7075587813380686 0.0000000000000000 12.0000000000000000 209
19.1884601988167418  -2.3881554667893226 5.7107952855216517 0.0000000000000000 12.0000000000000000 210
19.2792307026953047  -2.3888401984319252 5.7140064724746580 0.0000000000000000 12.0000000000000000 211
19.3700003814617254  -2.3895194450173571 5.7171922906491170 0.0000000000000000 12.0000000000000000 212
19.4607693102623287  -2.3901931988554876 5.7203526945033794 0.0000000000000000 12.0000000000000000 213
19.5515375632571775  -2.3908614534916151 5.7234876444696789 0.0000000000000000 12.0000000000000000 214
19.6423052136012117  -2.3915242036993059 5.7265971069164134 0.0000000000000000 12.0000000000000000 215
19.7330723334265699  -2.3921814454721022 5.7296810541053489 0.0000000000000000 12.0000000000000000 216
19.8238389938261292  -2.3928331760141690 5.7327394641439966 0.0000000000000000 12.0000000000000000 217
19.9146052648381833  -2.3934793937299146 5.7357723209333793 0.0000000000000000 12.0000000000000000 218
20.0053712154322554  -2.3941200982126412 5.7387796141114107 0.0000000000000000 12.0000000000000000 219
20.0961369134960535  -2.3947552902322817 5.7417613389921218 0.0000000000000000 12.0000000000000000 220
20.1869024258235292  -2.3953849717222551 5.7447174965009253 0.0000000000000000 12.0000000000000000 221
20.2776678181039962  -2.3960091457655066 5.7476480931061698 0.0000000000000000 12.0000000000000000 222
20.3684331549123847  -2.3966278165797594 5.7505531407471491 0.0000000000000000 12.0000000000000000 223
20.4591984997004772  -2.3972409895020466 5.7534326567588199 0.0000000000000000 12.0000000000000000 224
20.5499639147891813  -2.3978486709725439 5.7562866637933920 0.0000000000000000 12.0000000000000000 225
20.6407294613618610  -2.3984508685177701 5.7591151897390169 0.0000000000000000 12.0000000000000000 226
20.7314951994585854  -2.3990475907331787 5.7619182676357479 0.0000000000000000 12.0000000000000000 227
20.8222611879713604  -2.3996388472651984 5.7646959355889926 0.0000000000000000 12.0000000000000000 228
20.9130274846403097  -2.4002246487927490 5.7674482366806021 0.0000000000000000 12.0000000000000000 229
21.0037941460507653  -2.4008050070082909 5.7701752188778244 0.0000000000000000 12.0000000000000000 230
21.0945612276312033  -2.4013799345984261 5.7728769349402604 0.0000000000000000 12.0000000000000000 231
21.1853287836521282  -2.4019494452241066 5.7755534423250321 0.0000000000000000 12.0000000000000000 232
21.2760968672257036  -2.4025135535004765 5.7782048030902988 0.0000000000000000 12.0000000000000000 233
21.3668655303062671  -2.4030722749763944 5.7808310837973105 0.0000000000000000 12.0000000000000000 234
21.4576348236915990  -2.4036256261136515 5.7834323554111382 0.0000000000000000 12.0000000000000000 235
21.5484047970249684  -2.4041736242659422 5.7860086932002588 0.0000000000000000 12.0000000000000000 236
21.6391754987979077  -2.4047162876576094 5.7885601766351229 0.0000000000000000 12.0000000000000000 237
21.7299469763537161  -2.4052536353621941 5.7910868892858778 0.0000000000000000 12.0000000000000000 238
21.8207192758916513  -2.4057856872808188 5.7935889187193386 0.0000000000000000 12.0000000000000000 239
21.9114924424717543  -2.4063124641204485 5.7960663563954151 0.0000000000000000 12.0000000000000000 240
22.0022665200203633  -2.4068339873720390 5.7985192975630504 0.0000000000000000 12.0000000000000000 241
22.0930415513361993  -2.4073502792886119 5.8009478411558622 0.0000000000000000 12.0000000000000000 242
22.1838175780970630  -2.4078613628632830 5.8033520896875670 0.0000000000000000 12.0000000000000000 243
22.2745946408670896  -2.4083672618072618 5.8057321491473211 0.0000000000000000 12.0000000000000000 244
22.3653727791045327  -2.4088680005278564 5.8080881288950987 0.0000000000000000 12.0000000000000000 245
22.4561520311700846  -2.4093636041064967 5.8104201415571879 0.0000000000000000 12.0000000000000000 246
22.5469324343356803  -2.4098540982768126 5.8127283029219505 0.0000000000000000 12.0000000000000000 247
22.6377140247937625  -2.4103395094027702 5.8150127318359051 0.0000000000000000 12.0000000000000000 248
22.7284968376669951  -2.4108198644569070 5.8172735501002562 0.0000000000000000 12.0000000000000000 249
22.8192809070183991  -2.4112951909986684 5.8195108823679389 0.0000000000000000 12.0000000000000000 250
22.9100662658618965  -2.4117655171528751 5.8217248560412873 0.0000000000000000 12.0000000000000000 251
23.0008529461732074  -2.4122308715883327 5.8239156011703894 0.0000000000000000 12.0000000000000000 252
23.0916409789011361  -2.4126912834966077 5.8260832503522195 0.0000000000000000 12.0000000000000000 253
23.1824303939791605  -2.4131467825709745 5.8282279386306133 0.0000000000000000 12.0000000000000000 254
23.2732212203373443  -2.4135973989855612 5.8303498033971568 0.0000000000000000 12.0000000000000000 255
23.3640134859145476  -2.4140431633746999 5.8324489842930696 0.0000000000000000 12.0000000000000000 256
23.4548072176709042  -2.4144841068124969 5.8345256231121185 0.0000000000000000 12.0000000000000000 257
23.5456024416005327  -2.4149202607926346 5.8365798637046318 0.0000000000000000 12.0000000000000000 258
23.6363991827445226  -2.4153516572084253 5.8386118518826926 0.0000000000000000 12.0000000000000000 259
23.7271974652040925  -2.4157783283331069 5.8406217353264989 0.0000000000000000 12.0000000000000000 260
23.8179973121539525  -2.4162003068004188 5.8426096634920306 0.0000000000000000 12.0000000000000000 261
23.9087987458558722  -2.4166176255854439 5.8445757875199620 0.0000000000000000 12.0000000000000000 262
23.9996017876723720  -2.4170303179857360 5.8465202601459492 0.0000000000000000 12.0000000000000000 263
24.0904064580805581  -2.4174384176027397 5.8484432356122795 0.0000000000000000 12.0000000000000000 264
24.1812127766861344  -2.4178419583235122 5.8503448695809350 0.0000000000000000 12.0000000000000000 265
24.2720207622374602  -2.4182409743027455 5.8522253190480953 0.0000000000000000 12.0000000000000000 266
24.3628304326397220  -2.4186354999451041 5.8540847422601079 0.0000000000000000 12.0000000000000000 267
24.4536418049692408  -2.4190255698878782 5.8559232986309624 0.0000000000000000 12.0000000000000000 268
24.5444548954877533  -2.4194112189839601 5.8577411486612627 0.0000000000000000 12.0000000000000000 269
24.6352697196568009  -2.4197924822851453 5.8595384538587592 0.0000000000000000 12.0000000000000000 270
24.7260862921521642  -2.4201693950257663 5.8613153766604178 0.0000000000000000 12.0000000000000000 271
24.8169046268782942  -2.4205419926066538 5.8630720803560656 0.0000000000000000 12.0000000000000000 272
24.9077247369827646  -2.4209103105794401 5.8648087290136139 0.0000000000000000 12.0000000000000000 273
24.9985466348707241  -2.4212743846311957 5.8665254874058741 0.0000000000000000 12.0000000000000000 274
25.0893703322193673  -2.4216342505694075 5.8682225209389705 0.0000000000000000 12.0000000000000000 275
25.1801958399923187  -2.4219899443072954 5.8698999955823581 0.0000000000000000 12.0000000000000000 276
25.2710231684540574  -2.4223415018494725 5.8715580778004526 0.0000000000000000 12.0000000000000000 277
25.3618523271842591  -2.4226889592779437 5.8731969344858577 0.0000000000000000 12.0000000000000000 278
25.4526833250920674  -2.4230323527384536 5.8748167328942236 0.0000000000000000 12.0000000000000000 279
25.5435161704303653  -2.4233717184271630 5.8764176405806836 0.0000000000000000 12.0000000000000000 280
25.6343508708099108  -2.4237070925776760 5.8779998253379251 0.0000000000000000 12.0000000000000000 281
25.7251874332134420  -2.4240385114484044 5.8795634551358384 0.0000000000000000 12.0000000000000000 282
25.8160258640096494  -2.4243660113102665 5.8811086980627696 0.0000000000000000 12.0000000000000000 283
25.9068661689671274  -2.4246896284347246 5.8826357222683470 0.0000000000000000 12.0000000000000000 284
25.9977083532681128  -2.4250093990821524 5.8841446959078887 0.0000000000000000 12.0000000000000000 285
26.0885524215222375  -2.4253253594905448 5.8856357870883835 0.0000000000000000 12.0000000000000000 286
26.1793983777800676  -2.4256375458645434 5.8871091638160014 0.0000000000000000 12.0000000000000000 287
26.2702462255465861  -2.4259459943647936 5.8885649939451588 0.0000000000000000 12.0000000000000000 288
26.3610959677945047  -2.4262507410976291 5.8900034451291097 0.0000000000000000 12.0000000000000000 289
26.4519476069774875  -2.4265518221050684 5.8914246847720344 0.0000000000000000 12.0000000000000000 290
