 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.7091735144065106  -1.9087431800047931 3.8749029247334486 0.0000000000000000 12.0000000000000000 29
2.7998134589350498  -1.9299991338786837 3.9407465320747881 0.0000000000000000 12.0000000000000000 30
2.8904708482983499  -1.9497925265359606 4.0029662062983391 0.0000000000000000 12.0000000000000000 31
2.9811486103668310  -1.9682353564805271 4.0617488731778000 0.0000000000000000 12.0000000000000000 32
3.0718489337776700  -1.9854315504490405 4.1172804768385332 0.0000000000000000 12.0000000000000000 33
3.1625733845049924  -2.0014773516926310 4.1697438255047192 0.0000000000000000 12.0000000000000000 34
3.2533230072431811  -2.0164617359396431 4.2193169521974951 0.0000000000000000 12.0000000000000000 35
3.3440984131700278  -2.0304668416584724 4.2661719041094699 0.0000000000000000 12.0000000000000000 36
3.4348998555841224  -2.0435684040971629 4.3104738850726303 0.0000000000000000 12.0000000000000000 37
3.5257272948156033  -2.0558361849919589 4.3523806857373657 0.0000000000000000 12.0000000000000000 38
3.6165804537010202  -2.0673343918504186 4.3920423455288500 0.0000000000000000 12.0000000000000000 39
3.7074588647989608  -2.0781220823708457 4.4296009990046556 0.0000000000000000 12.0000000000000000 40
3.7983619104086581  -2.0882535509044686 4.4651908668513469 0.0000000000000000 12.0000000000000000 41
3.8892888563425858  -2.0977786949442523 4.4989383584346774 0.0000000000000000 12.0000000000000000 42
3.9802388802986490  -2.1067433604756833 4.5309622586025444 0.0000000000000000 12.0000000000000000 43
4.0712110955794056  -2.1151896656874367 4.5613739763994259 0.0000000000000000 12.0000000000000000 44
4.1622045708155895  -2.1231563030464864 4.5902778375648410 0.0000000000000000 12.0000000000000000 45
4.2532183462693460  -2.1306788201213744 4.6177714062396307 0.0000000000000000 12.0000000000000000 46
4.3442514472189746  -2.1377898798135235 4.6439458242745708 0.0000000000000000 12.0000000000000000 47
4.4353028948611861  -2.1445195008501359 4.6688861590037050 0.0000000000000000 12.0000000000000000 48
4.5263717151085618  -2.1508952795207028 4.6926717523814636 0.0000000000000000 12.0000000000000000 49
4.6174569456084535  -2.1569425937165447 4.7153765660524538 0.0000000000000000 12.0000000000000000 50
4.7085576412642629  -2.1626847903708963 4.7370695182829579 0.0000000000000000 12.0000000000000000 51
4.7996728785005747  -2.1681433574051714 4.7578148097834347 0.0000000000000000 12.0000000000000000 52
4.8908017584790224  -2.1733380812729313 4.7776722363350679 0.0000000000000000 12.0000000000000000 53
4.9819434094418122  -2.1782871911627248 4.7966974868373740 0.0000000000000000 12.0000000000000000 54
5.0730969883338508  -2.1830074908792776 4.8149424259498428 0.0000000000000000 12.0000000000000000 55
5.1642616818318405  -2.1875144793731569 4.8324553609347776 0.0000000000000000 12.0000000000000000 56
5.2554367068893777  -2.1918224608350494 4.8492812926435906 0.0000000000000000 12.0000000000000000 57
5.3466213108903231  -2.1959446452143783 4.8654621508432054 0.0000000000000000 12.0000000000000000 58
5.4378147714883127  -2.1998932399648066 4.8810370142685198 0.0000000000000000 12.0000000000000000 59
5.5290163961979886  -2.2036795337625747 4.8960423159239497 0.0000000000000000 12.0000000000000000 60
5.6202255217929329  -2.2073139728884463 4.9105120342524584 0.0000000000000000 12.0000000000000000 61
5.7114415135562346  -2.2108062309109213 4.9244778708527956 0.0000000000000000 12.0000000000000000 62
5.8026637644219345  -2.2141652722578886 4.9379694154622769 0.0000000000000000 12.0000000000000000 63
5.8938916940390111  -2.2173994102160322 4.9510142989386976 0.0000000000000000 12.0000000000000000 64
5.9851247477839671  -2.2205163598525459 4.9636383349760624 0.0000000000000000 12.0000000000000000 65
6.0763623957433532  -2.2235232863117851 4.9758656512780250 0.0000000000000000 12.0000000000000000 66
6.1676041316835475  -2.2264268489006489 4.9877188108938357 0.0000000000000000 12.0000000000000000 67
6.2588494720217076  -2.2292332413404150 4.9992189243960112 0.0000000000000000 12.0000000000000000 68
6.3500979548089713  -2.2319482285295584 5.0103857535494143 0.0000000000000000 12.0000000000000000 69
6.4413491387345694  -2.2345771801314882 5.0212378070889656 0.0000000000000000 12.0000000000000000 70
6.5326026021575290  -2.2371251012730413 5.0317924291893066 0.0000000000000000 12.0000000000000000 71
6.6238579421709343  -2.2395966606138851 5.0420658811752288 0.0000000000000000 12.0000000000000000 72
6.7151147737023829  -2.2419962160233937 5.0520734169871364 0.0000000000000000 12.0000000000000000 73
6.8063727286530566  -2.2443278380801206 5.0618293528820217 0.0000000000000000 12.0000000000000000 74
6.8976314550769455  -2.2465953315893290 5.0713471318174843 0.0000000000000000 12.0000000000000000 75
6.9888906164009681  -2.2488022552962250 5.0806393829347316 0.0000000000000000 12.0000000000000000 76
7.0801498906861156  -2.2509519399562232 5.0897179765262930 0.0000000000000000 12.0000000000000000 77
7.1714089699292396  -2.2530475049088232 5.0985940748455727 0.0000000000000000 12.0000000000000000 78
7.2626675594047523  -2.2550918732881762 5.1072781790882873 0.0000000000000000 12.0000000000000000 79
7.3539253770451438  -2.2570877859912502 5.1157801728506023 0.0000000000000000 12.0000000000000000 80
7.4451821528590489  -2.2590378145133556 5.1241093623448695 0.0000000000000000 12.0000000000000000 81
7.5364376283853822  -2.2609443727507630 5.1322745136318808 0.0000000000000000 12.0000000000000000 82
7.6276915561819756  -2.2628097278609598 5.1402838871078576 0.0000000000000000 12.0000000000000000 83
7.7189436993470348  -2.2646360102628487 5.1481452694653411 0.0000000000000000 12.0000000000000000 84
7.8101938310717420  -2.2664252228516073 5.1558660033294181 0.0000000000000000 12.0000000000000000 85
7.9014417342222556  -2.2681792494961792 5.1634530147543964 0.0000000000000000 12.0000000000000000 86
7.9926872009494030  -2.2698998628811067 5.1709128387509011 0.0000000000000000 12.0000000000000000 87
8.0839300323243943  -2.2715887317488592 5.1782516429994825 0.0000000000000000 12.0000000000000000 88
8.1751700379988694  -2.2732474275937022 5.1854752498939884 0.0000000000000000 12.0000000000000000 89
8.2664070358877009  -2.2748774308535378 5.1925891570462017 0.0000000000000000 12.0000000000000000 90
8.3576408518730023  -2.2764801366419807 5.1995985563723748 0.0000000000000000 12.0000000000000000 91
8.4488713195278411  -2.2780568600591162 5.2065083518723867 0.0000000000000000 12.0000000000000000 92
8.5400982798582472  -2.2796088411159712 5.2133231762030920 0.0000000000000000 12.0000000000000000 93
8.6313215810621777  -2.2811372493045914 5.2200474061390896 0.0000000000000000 12.0000000000000000 94
8.7225410783041131  -2.2826431878427904 5.2266851770064440 0.0000000000000000 12.0000000000000000 95
8.8137566335041306  -2.2841276976200748 5.2332403961678917 0.0000000000000000 12.0000000000000000 96
8.9049681151402673  -2.2855917608688960 5.2397167556315578 0.0000000000000000 12.0000000000000000 97
8.9961753980631087  -2.2870363045832898 5.2461177438493962 0.0000000000000000 12.0000000000000000 98
9.0873783633216263  -2.2884622037050169 5.2524466567661081 0.0000000000000000 12.0000000000000000 99
9.1785768979992444  -2.2898702840955880 5.2587066081743306 0.0000000000000000 12.0000000000000000 100
9.2697708950593523  -2.2912613253109546 5.2649005394274102 0.0000000000000000 12.0000000000000000 101
9.3609602531993588  -2.2926360631942169 5.2710312285568790 0.0000000000000000 12.0000000000000000 102
9.4521448767125484  -2.2939951923003856 5.2771012988380033 0.0000000000000000 12.0000000000000000 103
9.5433246753570611  -2.2953393681660241 5.2831132268431968 0.0000000000000000 12.0000000000000000 104
9.6344995642312732  -2.2966692094355485 5.2890693500200676 0.0000000000000000 12.0000000000000000 105
9.7256694636550147  -2.2979852998549295 5.2949718738277625 0.0000000000000000 12.0000000000000000 106
9.8168342990560440  -2.2992881901426774 5.3008228784627516 0.0000000000000000 12.0000000000000000 107
9.9079940008612439  -2.3005783997471516 5.3066243252026606 0.0000000000000000 12.0000000000000000 108
9.9991485043920765  -2.3018564184984944 5.3123780623945454 0.0000000000000000 12.0000000000000000 109
10.0902977497638364  -2.3031227081628067 5.3180858311119188 0.0000000000000000 12.0000000000000000 110
10.1814416817883195  -2.3043777039055628 5.3237492705030034 0.0000000000000000 12.0000000000000000 111
10.2725802498794838  -2.3056218156706962 5.3293699228508844 0.0000000000000000 12.0000000000000000 112
10.3637134079618196  -2.3068554294812653 5.3349492383647119 0.0000000000000000 12.0000000000000000 113
10.4548411143810789  -2.3080789086671354 5.3404885797195778 0.0000000000000000 12.0000000000000000 114
10.5459633318170720  -2.3092925950246928 5.3459892263614304 0.0000000000000000 12.0000000000000000 115
10.6370800271983086  -2.3104968099131868 5.3514523785920698 0.0000000000000000 12.0000000000000000 116
10.7281911716182030  -2.3116918552919734 5.3568791614482372 0.0000000000000000 12.0000000000000000 117
10.8192967402526516  -2.3128780147025472 5.3622706283876562 0.0000000000000000 12.0000000000000000 118
10.9103967122787999  -2.3140555541990100 5.3676277647940474 0.0000000000000000 12.0000000000000000 119
11.0014910707948008  -2.3152247232302878 5.3729514913121417 0.0000000000000000 12.0000000000000000 120
11.0925798027404117  -2.3163857554771994 5.3782426670230299 0.0000000000000000 12.0000000000000000 121
11.1836628988183158  -2.3175388696472101 5.3835020924692927 0.0000000000000000 12.0000000000000000 122
11.2747403534160107  -2.3186842702295269 5.3887305125388449 0.0000000000000000 12.0000000000000000 123
11.3658121645281760  -2.3198221482129449 5.3939286192156040 0.0000000000000000 12.0000000000000000 124
11.4568783336794162  -2.3209526817687367 5.3990970542046783 0.0000000000000000 12.0000000000000000 125
11.5479388658472981  -2.3220760369006515 5.4042364114391095 0.0000000000000000 12.0000000000000000 126
11.6389937693855998  -2.3231923680639772 5.4093472394747693 0.0000000000000000 12.0000000000000000 127
11.7300430559477320  -2.3243018187554618 5.4144300437795554 0.0000000000000000 12.0000000000000000 128
11.8210867404102640  -2.3254045220757598 5.4194852889225320 0.0000000000000000 12.0000000000000000 129
11.9121248407964977  -2.3265006012659661 5.4245134006683848 0.0000000000000000 12.0000000000000000 130
12.0031573782000969  -2.3275901702196569 5.4295147679820932 0.0000000000000000 12.0000000000000000 131
12.0941843767087143  -2.3286733339718113 5.4344897449484471 0.0000000000000000 12.0000000000000000 132
12.1852058633275941  -2.3297501891658210 5.4394386526107041 0.0000000000000000 12.0000000000000000 133
12.2762218679031605  -2.3308208244997877 5.4443617807324145 0.0000000000000000 12.0000000000000000 134
12.3672324230465804  -2.3318853211531536 5.4492593894861185 0.0000000000000000 12.0000000000000000 135
12.4582375640572778  -2.3329437531947086 5.4541317110724918 0.0000000000000000 12.0000000000000000 136
12.5492373288464343  -2.3339961879728790 5.4589789512731279 0.0000000000000000 12.0000000000000000 137
12.6402317578604748  -2.3350426864892109 5.4638012909400837 0.0000000000000000 12.0000000000000000 138
12.7312208940045419  -2.3360833037558359 5.4685988874250384 0.0000000000000000 12.0000000000000000 139
12.8222047825659953  -2.3371180891377130 5.4733718759507344 0.0000000000000000 12.0000000000000000 140
12.9131834711379518  -2.3381470866803418 5.4781203709272415 0.0000000000000000 12.0000000000000000 141
13.0041570095428707  -2.3391703354236371 5.4828444672153971 0.0000000000000000 12.0000000000000000 142
13.0951254497562495  -2.3401878697025786 5.4875442413396485 0.0000000000000000 12.0000000000000000 143
13.1860888458304455  -2.3411997194352341 5.4922197526523613 0.0000000000000000 12.0000000000000000 144
13.2770472538186208  -2.3422059103987092 5.4968710444515896 0.0000000000000000 12.0000000000000000 145
13.3680007316989116  -2.3432064644935364 5.5014981450541187 0.0000000000000000 12.0000000000000000 146
13.4589493392988153  -2.3442013999970071 5.5061010688255481 0.0000000000000000 12.0000000000000000 147
13.5498931382198311  -2.3451907318058836 5.5106798171690308 0.0000000000000000 12.0000000000000000 148
13.6408321917624100  -2.3461744716689523 5.5152343794742356 0.0000000000000000 12.0000000000000000 149
13.7317665648512630  -2.3471526284097939 5.5197647340279827 0.0000000000000000 12.0000000000000000 150
13.8226963239610434  -2.3481252081401900 5.5242708488879524 0.0000000000000000 12.0000000000000000 151
13.9136215370424576  -2.3490922144645032 5.5287526827207572 0.0000000000000000 12.0000000000000000 152
14.0045422734488625  -2.3500536486753854 5.5332101856056344 0.0000000000000000 12.0000000000000000 153
14.0954586038633600  -2.3510095099411452 5.5376432998049516 0.0000000000000000 12.0000000000000000 154
14.1863706002264589  -2.3519597954850706 5.5420519605026026 0.0000000000000000 12.0000000000000000 155
14.2772783356643451  -2.3529045007570160 5.5464360965114325 0.0000000000000000 12.0000000000000000 156
14.3681818844177798  -2.3538436195975105 5.5507956309506232 0.0000000000000000 12.0000000000000000 157
14.4590813217716931  -2.3547771443946788 5.5551304818940981 0.0000000000000000 12.0000000000000000 158
14.5499767239855160  -2.3557050662342052 5.5594405629908072 0.0000000000000000 12.0000000000000000 159
14.6408681682242623  -2.3566273750425859 5.5637257840578078 0.0000000000000000 12.0000000000000000 160
14.7317557324904325  -2.3575440597239146 5.5679860516470150 0.0000000000000000 12.0000000000000000 161
14.8226394955567766  -2.3584551082903964 5.5722212695863798 0.0000000000000000 12.0000000000000000 162
14.9135195368999209  -2.3593605079868194 5.5764313394963416 0.0000000000000000 12.0000000000000000 163
15.0043959366349480  -2.3602602454091786 5.5806161612822773 0.0000000000000000 12.0000000000000000 164
15.0952687754509363  -2.3611543066176388 5.5847756336036660 0.0000000000000000 12.0000000000000000 165
15.1861381345474697  -2.3620426772440446 5.5889096543207231 0.0000000000000000 12.0000000000000000 166
15.2770040955722166  -2.3629253425941212 5.5930181209191101 0.0000000000000000 12.0000000000000000 167
15.3678667405595686  -2.3638022877445728 5.5971009309134345 0.0000000000000000 12.0000000000000000 168
15.4587261518703443  -2.3646734976352208 5.6011579822301556 0.0000000000000000 12.0000000000000000 169
15.5495824121326560  -2.3655389571563608 5.6051891735705137 0.0000000000000000 12.0000000000000000 170
15.6404356041839243  -2.3663986512314699 5.6091944047540725 0.0000000000000000 12.0000000000000000 171
15.7312858110140379  -2.3672525648954430 5.6131735770434865 0.0000000000000000 12.0000000000000000 172
15.8221331157097751  -2.3681006833684788 5.6171265934510313 0.0000000000000000 12.0000000000000000 173
15.9129776014004172  -2.3689429921257692 5.6210533590274512 0.0000000000000000 12.0000000000000000 174
16.0038193512046121  -2.3697794769631280 5.6249537811337049 0.0000000000000000 12.0000000000000000 175
16.0946584481785244  -2.3706101240586910 5.6288277696960662 0.0000000000000000 12.0000000000000000 176
16.1854949752652679  -2.3714349200308105 5.6326752374451559 0.0000000000000000 12.0000000000000000 177
16.2763290152456328  -2.3722538519922800 5.6364961001393725 0.0000000000000000 12.0000000000000000 178
16.3671606506901419  -2.3730669076010105 5.6402902767732375 0.0000000000000000 12.0000000000000000 179
16.4579899639124427  -2.3738740751072669 5.6440576897710972 0.0000000000000000 12.0000000000000000 180
16.5488170369240244  -2.3746753433975973 5.6477982651667116 0.0000000000000000 12.0000000000000000 181
16.6396419513902920  -2.3754707020355506 5.6515119327691288 0.0000000000000000 12.0000000000000000 182
16.7304647885880300  -2.3762601412993174 5.6551986263153502 0.0000000000000000 12.0000000000000000 183
16.8212856293641728  -2.3770436522163747 5.6588582836102068 0.0000000000000000 12.0000000000000000 184
16.9121045540960040  -2.3778212265952625 5.6624908466538662 0.0000000000000000 12.0000000000000000 185
17.0029216426526908  -2.3785928570545858 5.6660962617574384 0.0000000000000000 12.0000000000000000 186
17.0937369743581904  -2.3793585370493480 5.6696744796470711 0.0000000000000000 12.0000000000000000 187
17.1845506279555593  -2.3801182608947054 5.6732254555569552 0.0000000000000000 12.0000000000000000 188
17.2753626815725916  -2.3808720237872505 5.6767491493116244 0.0000000000000000 12.0000000000000000 189
17.3661732126888566  -2.3816198218239171 5.6802455253980000 0.0000000000000000 12.0000000000000000 190
17.4569822981040730  -2.3823616520185915 5.6837145530274942 0.0000000000000000 12.0000000000000000 191
17.5477900139078606  -2.3830975123165317 5.6871562061886340 0.0000000000000000 12.0000000000000000 192
17.6385964354508005  -2.3838274016066725 5.6905704636905075 0.0000000000000000 12.0000000000000000 193
17.7294016373168724  -2.3845513197319113 5.6939573091974465 0.0000000000000000 12.0000000000000000 194
17.8202056932971757  -2.3852692674974607 5.6973167312553015 0.0000000000000000 12.0000000000000000 195
17.9110086763650251  -2.3859812466773360 5.7006487233096426 0.0000000000000000 12.0000000000000000 196
18.0018106586522535  -2.3866872600190812 5.7039532837162445 0.0000000000000000 12.0000000000000000 197
18.0926117114268905  -2.3873873112467900 5.7072304157442080 0.0000000000000000 12.0000000000000000 198
18.1834119050720489  -2.3880814050625214 5.7104801275720227 0.0000000000000000 12.0000000000000000 199
18.2742113090661000  -2.3887695471461630 5.7137024322769294 0.0000000000000000 12.0000000000000000 200
18.3650099919640475  -2.3894517441538321 5.7168973478178575 0.0000000000000000 12.0000000000000000 201
18.4558080213801752  -2.3901280037148855 5.7200648970123122 0.0000000000000000 12.0000000000000000 202
18.5466054639718223  -2.3907983344275916 5.7232051075074377 0.0000000000000000 12.0000000000000000 203
18.6374023854243731  -2.3914627458535622 5.7263180117456400 0.0000000000000000 12.0000000000000000 204
18.7281988504374226  -2.3921212485109780 5.7294036469249701 0.0000000000000000 12.0000000000000000 205
18.8189949227120223  -2.3927738538667036 5.7324620549546434 0.0000000000000000 12.0000000000000000 206
18.9097906649390737  -2.3934205743273296 5.7354932824058888 0.0000000000000000 12.0000000000000000 207
19.0005861387888118  -2.3940614232292212 5.7384973804584600 0.0000000000000000 12.0000000000000000 208
19.0913814049013340  -2.3946964148276271 5.7414744048430393 0.0000000000000000 12.0000000000000000 209
19.1821765228781693  -2.3953255642848998 5.7444244157797852 0.0000000000000000 12.0000000000000000 210
19.2729715512748996  -2.3959488876578989 5.7473474779133156 0.0000000000000000 12.0000000000000000 211
19.3637665475947252  -2.3965664018846207 5.7502436602443083 0.0000000000000000 12.0000000000000000 212
19.4545615682830082  -2.3971781247701114 5.7531130360580107 0.0000000000000000 12.0000000000000000 213
19.5453566687227891  -2.3977840749717112 5.7559556828498311 0.0000000000000000 12.0000000000000000 214
19.6361519032311662  -2.3983842719836921 5.7587716822483070 0.0000000000000000 12.0000000000000000 215
19.7269473250566065  -2.3989787361213191 5.7615611199355765 0.0000000000000000 12.0000000000000000 216
19.8177429863770982  -2.3995674885043994 5.7643240855656384 0.0000000000000000 12.0000000000000000 217
19.9085389382991309  -2.4001505510403511 5.7670606726805556 0.0000000000000000 12.0000000000000000 218
19.9993352308575076  -2.4007279464068456 5.7697709786248126 0.0000000000000000 12.0000000000000000 219
20.0901319130159202  -2.4012996980340580 5.7724551044580235 0.0000000000000000 12.0000000000000000 220
20.1809290326683026  -2.4018658300865763 5.7751131548661521 0.0000000000000000 12.0000000000000000 221
20.2717266366408744  -2.4024263674449893 5.7777452380714269 0.0000000000000000 12.0000000000000000 222
20.3625247706949430  -2.4029813356872163 5.7803514657411359 0.0000000000000000 12.0000000000000000 223
20.4533234795303471  -2.4035307610695984 5.7829319528954422 0.0000000000000000 12.0000000000000000 224
20.5441228067895345  -2.4040746705077871 5.7854868178143821 0.0000000000000000 12.0000000000000000 225
20.6349227950623337  -2.4046130915574668 5.7880161819441973 0.0000000000000000 12.0000000000000000 226
20.7257234858912511  -2.4051460523949495 5.7905201698031483 0.0000000000000000 12.0000000000000000 227
20.8165249197773825  -2.4056735817976569 5.7929989088869487 0.0000000000000000 12.0000000000000000 228
20.9073271361868791  -2.4061957091245363 5.7954525295739341 0.0000000000000000 12.0000000000000000 229
20.9981301735579144  -2.4067124642964259 5.7978811650301196 0.0000000000000000 12.0000000000000000 230
21.0889340693081628  -2.4072238777764010 5.8002849511142340 0.0000000000000000 12.0000000000000000 231
21.1797388598427645  -2.4077299805501298 5.8026640262828835 0.0000000000000000 12.0000000000000000 232
21.2705445805627456  -2.4082308041062528 5.8050185314959126 0.0000000000000000 12.0000000000000000 233
21.3613512658738145  -2.4087263804168275 5.8073486101221086 0.0000000000000000 12.0000000000000000 234
21.4521589491956597  -2.4092167419178314 5.8096544078452990 0.0000000000000000 12.0000000000000000 235
21.5429676629715523  -2.4097019214897815 5.8119360725709974 0.0000000000000000 12.0000000000000000 236
21.6337774386783259  -2.4101819524384509 5.8141937543336200 0.0000000000000000 12.0000000000000000 237
21.7245883068367363  -2.4106568684757326 5.8164276052044066 0.0000000000000000 12.0000000000000000 238
21.8154002970221015  -2.4111267037006474 5.8186377792001007 0.0000000000000000 12.0000000000000000 239
21.9062134378752269  -2.4115914925805244 5.8208244321924667 0.0000000000000000 12.0000000000000000 240
21.9970277571136670  -2.4120512699323635 5.8229877218187216 0.0000000000000000 12.0000000000000000 241
22.0878432815431935  -2.4125060709043944 5.8251278073929305 0.0000000000000000 12.0000000000000000 242
22.1786600370695020  -2.4129559309578514 5.8272448498184470 0.0000000000000000 12.0000000000000000 243
22.2694780487101909  -2.4134008858489651 5.8293390115014372 0.0000000000000000 12.0000000000000000 244
22.3602973406068841  -2.4138409716111973 5.8314104562655436 0.0000000000000000 12.0000000000000000 245
22.4511179360375479  -2.4142762245377178 5.8334593492677591 0.0000000000000000 12.0000000000000000 246
22.5419398574290213  -2.4147066811641387 5.8354858569155139 0.0000000000000000 12.0000000000000000 247
22.6327631263696283  -2.4151323782515135 5.8374901467850577 0.0000000000000000 12.0000000000000000 248
22.7235877636219712  -2.4155533527696122 5.8394723875411501 0.0000000000000000 12.0000000000000000 249
22.8144137891358199  -2.4159696418804750 5.8414327488581108 0.0000000000000000 12.0000000000000000 250
22.9052412220611359  -2.4163812829222562 5.8433714013422300 0.0000000000000000 12.0000000000000000 251
22.9960700807611147  -2.4167883133933632 5.8452885164556232 0.0000000000000000 12.0000000000000000 252
23.0869003828253838  -2.4171907709368945 5.8471842664414737 0.0000000000000000 12.0000000000000000 253
23.1777321450832119  -2.4175886933253796 5.8490588242507737 0.0000000000000000 12.0000000000000000 254
23.2685653836167639  -2.4179821184458365 5.8509123634705160 0.0000000000000000 12.0000000000000000 255
23.3594001137744165  -2.4183710842851323 5.8527450582533778 0.0000000000000000 12.0000000000000000 256
23.4502363501840776  -2.4187556289156653 5.8545570832489213 0.0000000000000000 12.0000000000000000 257
23.5410741067665086  -2.4191357904813664 5.8563486135362961 0.0000000000000000 12.0000000000000000 258
23.6319133967486756  -2.4195116071840141 5.8581198245584742 0.0000000000000000 12.0000000000000000 259
23.7227542326770369  -2.4198831172698840 5.8598708920580176 0.0000000000000000 12.0000000000000000 260
23.8135966264308578  -2.4202503590167055 5.8616019920143687 0.0000000000000000 12.0000000000000000 261
23.9044405892354810  -2.4206133707209547 5.8633133005826954 0.0000000000000000 12.0000000000000000 262
23.9952861316755346  -2.4209721906854669 5.8650049940342690 0.0000000000000000 12.0000000000000000 263
24.0861332637080920  -2.4213268572073714 5.8666772486983660 0.0000000000000000 12.0000000000000000 264
24.1769819946758062  -2.4216774085663495 5.8683302409057188 0.0000000000000000 12.0000000000000000 265
24.2678323333199337  -2.4220238830132192 5.8699641469334960 0.0000000000000000 12.0000000000000000 266
24.3586842877933094  -2.4223663187588316 5.8715791429517896 0.0000000000000000 12.0000000000000000 267
24.4495378656732179  -2.4227047539632984 5.8731754049716329 0.0000000000000000 12.0000000000000000 268
24.5403930739742151  -2.4230392267255230 5.8747531087945104 0.0000000000000000 12.0000000000000000 269
24.6312499191607728  -2.4233697750730574 5.8763124299633676 0.0000000000000000 12.0000000000000000 270
24.7221084071599329  -2.4236964369522687 5.8778535437151040 0.0000000000000000 12.0000000000000000 271
24.8129685433737563  -2.4240192502188092 5.8793766249345385 0.0000000000000000 12.0000000000000000 272
24.9038303326916939  -2.4243382526284032 5.8808818481098122 0.0000000000000000 12.0000000000000000 273
24.9946937795028461  -2.4246534818279284 5.8823693872892573 0.0000000000000000 12.0000000000000000 274
25.0855588877081104  -2.4249649753468026 5.8838394160396623 0.0000000000000000 12.0000000000000000 275
25.1764256607321322  -2.4252727705886663 5.8852921074059701 0.0000000000000000 12.0000000000000000 276
25.2672941015352208  -2.4255769048233544 5.8867276338723382 0.0000000000000000 12.0000000000000000 277
25.3581642126250451  -2.4258774151791629 5.8881461673246012 0.0000000000000000 12.0000000000000000 278
25.4490359960682504  -2.4261743386353913 5.8895478790140423 0.0000000000000000 12.0000000000000000 279
25.5399094535018705  -2.4264677120151794 5.8909329395225454 0.0000000000000000 12.0000000000000000 280
25.6307845861446673  -2.4267575719786030 5.8923015187290106 0.0000000000000000 12.0000000000000000 281
25.7216613948082440  -2.4270439550160567 5.8936537857770990 0.0000000000000000 12.0000000000000000 282
25.8125398799080799  -2.4273268974418922 5.8949899090442166 0.0000000000000000 12.0000000000000000 283
25.9034200414743516  -2.4276064353883307 5.8963100561117674 0.0000000000000000 12.0000000000000000 284
25.9943018791626166  -2.4278826047996196 5.8976143937366130 0.0000000000000000 12.0000000000000000 285
26.0851853922643748  -2.4281554414264575 5.8989030878237525 0.0000000000000000 12.0000000000000000 286
26.1760705797174182  -2.4284249808206533 5.9001763034001735 0.0000000000000000 12.0000000000000000 287
26.2669574401160517  -2.4286912583300380 5.9014342045898474 0.0000000000000000 12.0000000000000000 288
26.3578459717211366  -2.4289543090936134 5.9026769545898858 0.0000000000000000 12.0000000000000000 289
26.4487361724699994  -2.4292141680369328 5.9039047156477960 0.0000000000000000 12.0000000000000000 290
