 # inv_temp, global_norm, global_1st_norm, step_i 
13.9136215370424576 1.8206972755542863 52.3084708548681405 152
14.0045422734488625 1.8207777433292154 52.3084708548681405 153
14.0954586038633600 1.8208577467546139 52.3084708548681405 154
14.1863706002264589 1.8209372857197397 52.3084708548681405 155
14.2772783356643451 1.8210163599553797 52.3084708548681405 156
14.3681818844177798 1.8210949690479930 52.3084708548681405 157
14.4590813217716931 1.8211731124532322 52.3084708548681405 158
14.5499767239855160 1.8212507895088785 52.3084708548681405 159
14.6408681682242623 1.8213279994471920 52.3084708548681405 160
14.7317557324904325 1.8214047414067196 52.3084708548681405 161
14.8226394955567766 1.8214810144435576 52.3084708548681405 162
14.9135195368999209 1.8215568175421020 52.3084708548681405 163
15.0043959366349480 1.8216321496252992 52.3084708548681405 164
15.0952687754509363 1.8217070095644119 52.3084708548681405 165
15.1861381345474697 1.8217813961883182 52.3084708548681405 166
15.2770040955722166 1.8218553082923585 52.3084708548681405 167
15.3678667405595686 1.8219287446467460 52.3084708548681405 168
15.4587261518703443 1.8220017040045540 52.3084708548681405 169
15.5495824121326560 1.8220741851092928 52.3084708548681405 170
15.6404356041839243 1.8221461867020923 52.3084708548681405 171
15.7312858110140379 1.8222177075285013 52.3084708548681405 172
15.8221331157097751 1.8222887463449138 52.3084708548681405 173
15.9129776014004172 1.8223593019246402 52.3084708548681405 174
16.0038193512046121 1.8224293730636274 52.3084708548681405 175
16.0946584481785244 1.8224989585858473 52.3084708548681405 176
16.1854949752652679 1.8225680573483567 52.3084708548681405 177
16.2763290152456328 1.8226366682460460 52.3084708548681405 178
16.3671606506901419 1.8227047902160829 52.3084708548681405 179
16.4579899639124427 1.8227724222420632 52.3084708548681405 180
16.5488170369240244 1.8228395633578782 52.3084708548681405 181
16.6396419513902920 1.8229062126513063 52.3084708548681405 182
16.7304647885880300 1.8229723692673434 52.3084708548681405 183
16.8212856293641728 1.8230380324112763 52.3084708548681405 184
16.9121045540960075 1.8231032013515078 52.3084708548681405 185
17.0029216426526908 1.8231678754221490 52.3084708548681405 186
17.0937369743581904 1.8232320540253784 52.3084708548681405 187
17.1845506279555593 1.8232957366335807 52.3084708548681405 188
17.2753626815725916 1.8233589227912790 52.3084708548681405 189
17.3661732126888566 1.8234216121168525 52.3084708548681405 190
17.4569822981040730 1.8234838043040693 52.3084708548681405 191
17.5477900139078606 1.8235454991234197 52.3084708548681405 192
17.6385964354508005 1.8236066964232762 52.3084708548681405 193
17.7294016373168724 1.8236673961308760 52.3084708548681405 194
17.8202056932971757 1.8237275982531362 52.3084708548681405 195
17.9110086763650251 1.8237873028773124 52.3084708548681405 196
18.0018106586522570 1.8238465101715007 52.3084708548681405 197
18.0926117114268905 1.8239052203849961 52.3084708548681405 198
18.1834119050720489 1.8239634338485109 52.3084708548681405 199
18.2742113090661000 1.8240211509742592 52.3084708548681405 200
18.3650099919640475 1.8240783722559146 52.3084708548681405 201
18.4558080213801752 1.8241350982684483 52.3084708548681405 202
18.5466054639718223 1.8241913296678522 52.3084708548681405 203
18.6374023854243731 1.8242470671907500 52.3084708548681405 204
18.7281988504374226 1.8243023116539088 52.3084708548681405 205
18.8189949227120223 1.8243570639536522 52.3084708548681405 206
18.9097906649390737 1.8244113250651797 52.3084708548681405 207
19.0005861387888082 1.8244650960417970 52.3084708548681405 208
19.0913814049013340 1.8245183780140715 52.3084708548681405 209
19.1821765228781693 1.8245711721889013 52.3084708548681405 210
19.2729715512748996 1.8246234798485192 52.3084708548681405 211
19.3637665475947252 1.8246753023494255 52.3084708548681405 212
19.4545615682830082 1.8247266411212586 52.3084708548681405 213
19.5453566687227891 1.8247774976656066 52.3084708548681405 214
19.6361519032311662 1.8248278735547654 52.3084708548681405 215
19.7269473250566065 1.8248777704304462 52.3084708548681405 216
19.8177429863770982 1.8249271900024360 52.3084708548681405 217
19.9085389382991309 1.8249761340472168 52.3084708548681405 218
19.9993352308575076 1.8250246044065450 52.3084708548681405 219
20.0901319130159202 1.8250726029859967 52.3084708548681405 220
20.1809290326683026 1.8251201317534826 52.3084708548681405 221
20.2717266366408744 1.8251671927377309 52.3084708548681405 222
20.3625247706949430 1.8252137880267501 52.3084708548681405 223
20.4533234795303471 1.8252599197662662 52.3084708548681405 224
20.5441228067895345 1.8253055901581434 52.3084708548681405 225
20.6349227950623337 1.8253508014587871 52.3084708548681405 226
20.7257234858912511 1.8253955559775359 52.3084708548681405 227
20.8165249197773825 1.8254398560750407 52.3084708548681405 228
20.9073271361868791 1.8254837041616372 52.3084708548681405 229
20.9981301735579144 1.8255271026957125 52.3084708548681405 230
21.0889340693081628 1.8255700541820696 52.3084708548681405 231
21.1797388598427645 1.8256125611702869 52.3084708548681405 232
21.2705445805627456 1.8256546262530851 52.3084708548681405 233
21.3613512658738145 1.8256962520646896 52.3084708548681405 234
21.4521589491956597 1.8257374412792049 52.3084708548681405 235
21.5429676629715523 1.8257781966089921 52.3084708548681405 236
21.6337774386783259 1.8258185208030526 52.3084708548681405 237
21.7245883068367363 1.8258584166454290 52.3084708548681405 238
21.8154002970221015 1.8258978869536084 52.3084708548681405 239
21.9062134378752269 1.8259369345769474 52.3084708548681405 240
21.9970277571136670 1.8259755623951044 52.3084708548681405 241
22.0878432815431935 1.8260137733164923 52.3084708548681405 242
22.1786600370695020 1.8260515702767459 52.3084708548681405 243
22.2694780487101909 1.8260889562372065 52.3084708548681405 244
22.3602973406068841 1.8261259341834286 52.3084708548681405 245
22.4511179360375479 1.8261625071237007 52.3084708548681405 246
22.5419398574290213 1.8261986780875954 52.3084708548681405 247
22.6327631263696283 1.8262344501245302 52.3084708548681405 248
22.7235877636219712 1.8262698263023618 52.3084708548681405 249
22.8144137891358199 1.8263048097059948 52.3084708548681405 250
22.9052412220611359 1.8263394034360187 52.3084708548681405 251
22.9960700807611147 1.8263736106073662 52.3084708548681405 252
23.0869003828253838 1.8264074343480001 52.3084708548681405 253
23.1777321450832119 1.8264408777976200 52.3084708548681405 254
23.2685653836167639 1.8264739441063997 52.3084708548681405 255
23.3594001137744165 1.8265066364337457 52.3084708548681405 256
23.4502363501840776 1.8265389579470861 52.3084708548681405 257
23.5410741067665121 1.8265709118206837 52.3084708548681405 258
23.6319133967486721 1.8266025012344744 52.3084708548681405 259
23.7227542326770369 1.8266337293729367 52.3084708548681405 260
23.8135966264308543 1.8266645994239812 52.3084708548681405 261
23.9044405892354810 1.8266951145778763 52.3084708548681405 262
23.9952861316755346 1.8267252780261898 52.3084708548681405 263
24.0861332637080920 1.8267550929607690 52.3084708548681405 264
24.1769819946758027 1.8267845625727375 52.3084708548681405 265
24.2678323333199373 1.8268136900515271 52.3084708548681405 266
24.3586842877933094 1.8268424785839292 52.3084708548681405 267
24.4495378656732214 1.8268709313531806 52.3084708548681405 268
24.5403930739742151 1.8268990515380690 52.3084708548681405 269
24.6312499191607728 1.8269268423120688 52.3084708548681405 270
24.7221084071599329 1.8269543068425014 52.3084708548681405 271
24.8129685433737563 1.8269814482897238 52.3084708548681405 272
24.9038303326916939 1.8270082698063386 52.3084708548681405 273
24.9946937795028461 1.8270347745364344 52.3084708548681405 274
25.0855588877081104 1.8270609656148482 52.3084708548681405 275
25.1764256607321322 1.8270868461664540 52.3084708548681405 276
25.2672941015352208 1.8271124193054746 52.3084708548681405 277
25.3581642126250486 1.8271376881348218 52.3084708548681405 278
25.4490359960682504 1.8271626557454530 52.3084708548681405 279
25.5399094535018705 1.8271873252157611 52.3084708548681405 280
25.6307845861446637 1.8272116996109782 52.3084708548681405 281
25.7216613948082440 1.8272357819826102 52.3084708548681405 282
25.8125398799080799 1.8272595753678880 52.3084708548681405 283
25.9034200414743516 1.8272830827892441 52.3084708548681405 284
25.9943018791626166 1.8273063072538114 52.3084708548681405 285
26.0851853922643748 1.8273292517529394 52.3084708548681405 286
26.1760705797174182 1.8273519192617367 52.3084708548681405 287
26.2669574401160517 1.8273743127386308 52.3084708548681405 288
26.3578459717211366 1.8273964351249488 52.3084708548681405 289
26.4487361724699994 1.8274182893445163 52.3084708548681405 290
26.5396280399861233 1.8274398783032815 52.3084708548681405 291
26.6305215715887549 1.8274612048889494 52.3084708548681405 292
26.7214167643022655 1.8274822719706412 52.3084708548681405 293
26.8123136148653920 1.8275030823985718 52.3084708548681405 294
26.9032121197403242 1.8275236390037384 52.3084708548681405 295
26.9941122751216049 1.8275439445976365 52.3084708548681405 296
27.0850140769448480 1.8275640019719821 52.3084708548681405 297
27.1759175208953430 1.8275838138984599 52.3084708548681405 298
27.2668226024164753 1.8276033831284808 52.3084708548681405 299
27.3577293167179398 1.8276227123929578 52.3084708548681405 300
27.4486376587838841 1.8276418044020986 52.3084708548681405 301
27.5395476233807948 1.8276606618452085 52.3084708548681405 302
27.6304592050652964 1.8276792873905134 52.3084708548681405 303
27.7213723981917468 1.8276976836849921 52.3084708548681405 304
27.8122871969197085 1.8277158533542255 52.3084708548681405 305
27.9032035952212176 1.8277337990022571 52.3084708548681405 306
27.9941215868879638 1.8277515232114676 52.3084708548681405 307
28.0850411655382537 1.8277690285424599 52.3084708548681405 308
28.1759623246238426 1.8277863175339621 52.3084708548681405 309
28.2668850574366495 1.8278033927027324 52.3084708548681405 310
28.3578093571152614 1.8278202565434862 52.3084708548681405 311
28.4487352166513467 1.8278369115288255 52.3084708548681405 312
28.5396626288958792 1.8278533601091853 52.3084708548681405 313
28.6305915865652629 1.8278696047127867 52.3084708548681405 314
28.7215220822472439 1.8278856477456003 52.3084708548681405 315
28.8124541084067758 1.8279014915913221 52.3084708548681405 316
28.9033876573916828 1.8279171386113555 52.3084708548681405 317
28.9943227214381594 1.8279325911448032 52.3084708548681405 318
29.0852592926762412 1.8279478515084697 52.3084708548681405 319
29.1761973631350280 1.8279629219968703 52.3084708548681405 320
29.2671369247478452 1.8279778048822477 52.3084708548681405 321
29.3580779693572502 1.8279925024145995 52.3084708548681405 322
29.4490204887199276 1.8280070168217089 52.3084708548681405 323
29.5399644745114145 1.8280213503091878 52.3084708548681405 324
29.6309099183308007 1.8280355050605201 52.3084708548681405 325
29.7218568117051731 1.8280494832371201 52.3084708548681405 326
29.8128051460940462 1.8280632869783897 52.3084708548681405 327
29.9037549128936604 1.8280769184017867 52.3084708548681405 328
29.9947061034411036 1.8280903796028951 52.3084708548681405 329
30.0856587090183858 1.8281036726555067 52.3084708548681405 330
30.1766127208563759 1.8281167996117009 52.3084708548681405 331
30.2675681301386383 1.8281297625019373 52.3084708548681405 332
30.3585249280051244 1.8281425633351451 52.3084708548681405 333
30.4494831055558457 1.8281552040988263 52.3084708548681405 334
30.5404426538543454 1.8281676867591543 52.3084708548681405 335
30.6314035639311157 1.8281800132610844 52.3084708548681405 336
30.7223658267869340 1.8281921855284646 52.3084708548681405 337
30.8133294333960812 1.8282042054641483 52.3084708548681405 338
30.9042943747094192 1.8282160749501182 52.3084708548681405 339
30.9952606416574845 1.8282277958476039 52.3084708548681405 340
31.0862282251533948 1.8282393699972106 52.3084708548681405 341
31.1771971160956802 1.8282507992190482 52.3084708548681405 342
31.2681673053710725 1.8282620853128615 52.3084708548681405 343
31.3591387838571762 1.8282732300581663 52.3084708548681405 344
31.4501115424250415 1.8282842352143878 52.3084708548681405 345
31.5410855719416965 1.8282951025209970 52.3084708548681405 346
31.6320608632725708 1.8283058336976579 52.3084708548681405 347
31.7230374072838224 1.8283164304443671 52.3084708548681405 348
31.8140151948446466 1.8283268944416036 52.3084708548681405 349
31.9049942168294507 1.8283372273504759 52.3084708548681405 350
31.9959744641199890 1.8283474308128722 52.3084708548681405 351
32.0869559276074057 1.8283575064516113 52.3084708548681405 352
32.1779385981942525 1.8283674558705980 52.3084708548681405 353
32.2689224667963472 1.8283772806549754 52.3084708548681405 354
32.3599075243446563 1.8283869823712817 52.3084708548681405 355
32.4508937617871069 1.8283965625676071 52.3084708548681405 356
32.5418811700902353 1.8284060227737520 52.3084708548681405 357
32.6328697402408991 1.8284153645013863 52.3084708548681405 358
32.7238594632478765 1.8284245892442070 52.3084708548681405 359
32.8148503301433578 1.8284336984781022 52.3084708548681405 360
32.9058423319844664 1.8284426936613083 52.3084708548681405 361
32.9968354598546867 1.8284515762345748 52.3084708548681405 362
33.0878297048651859 1.8284603476213235 52.3084708548681405 363
33.1788250581561854 1.8284690092278142 52.3084708548681405 364
33.2698215108982112 1.8284775624433045 52.3084708548681405 365
33.3608190542932661 1.8284860086402133 52.3084708548681405 366
33.4518176795760525 1.8284943491742836 52.3084708548681405 367
33.5428173780150587 1.8285025853847483 52.3084708548681405 368
33.6338181409136041 1.8285107185944873 52.3084708548681405 369
33.7248199596109259 1.8285187501101969 52.3084708548681405 370
33.8158228254830959 1.8285266812225471 52.3084708548681405 371
33.9068267299439938 1.8285345132063475 52.3084708548681405 372
33.9978316644461813 1.8285422473207076 52.3084708548681405 373
34.0888376204817831 1.8285498848091994 52.3084708548681405 374
34.1798445895832543 1.8285574269000189 52.3084708548681405 375
34.2708525633241905 1.8285648748061460 52.3084708548681405 376
34.3618615333200665 1.8285722297255067 52.3084708548681405 377
34.4528714912289260 1.8285794928411316 52.3084708548681405 378
34.5438824287520205 1.8285866653213143 52.3084708548681405 379
34.6348943376345062 1.8285937483197745 52.3084708548681405 380
34.7259072096659693 1.8286007429758089 52.3084708548681405 381
34.8169210366810375 1.8286076504144557 52.3084708548681405 382
34.9079358105599056 1.8286144717466457 52.3084708548681405 383
34.9989515232288113 1.8286212080693613 52.3084708548681405 384
35.0899681666605474 1.8286278604657893 52.3084708548681405 385
35.1809857328748663 1.8286344300054764 52.3084708548681405 386
35.2720042139389420 1.8286409177444818 52.3084708548681405 387
35.3630236019677042 1.8286473247255282 52.3084708548681405 388
35.4540438891242218 1.8286536519781558 52.3084708548681405 389
35.5450650676201008 1.8286599005188702 52.3084708548681405 390
35.6360871297156834 1.8286660713512921 52.3084708548681405 391
35.7271100677203961 1.8286721654663074 52.3084708548681405 392
35.8181338739930695 1.8286781838422110 52.3084708548681405 393
35.9091585409420517 1.8286841274448571 52.3084708548681405 394
36.0001840610255357 1.8286899972278010 52.3084708548681405 395
36.0912104267517151 1.8286957941324458 52.3084708548681405 396
36.1822376306789906 1.8287015190881819 52.3084708548681405 397
36.2732656654160621 1.8287071730125322 52.3084708548681405 398
36.3642945236221564 1.8287127568112920 52.3084708548681405 399
36.4553241980070908 1.8287182713786665 52.3084708548681405 400
36.5463546813313798 1.8287237175974118 52.3084708548681405 401
36.6373859664063630 1.8287290963389704 52.3084708548681405 402
36.7284180460942196 1.8287344084636072 52.3084708548681405 403
36.8194509133080459 1.8287396548205468 52.3084708548681405 404
36.9104845610119128 1.8287448362481022 52.3084708548681405 405
37.0015189822208583 1.8287499535738132 52.3084708548681405 406
37.0925541700008878 1.8287550076145729 52.3084708548681405 407
37.1835901174690306 1.8287599991767598 52.3084708548681405 408
37.2746268177932265 1.8287649290563657 52.3084708548681405 409
37.3656642641923540 1.8287697980391260 52.3084708548681405 410
37.4567024499362091 1.8287746069006412 52.3084708548681405 411
37.5477413683453705 1.8287793564065058 52.3084708548681405 412
37.6387810127911777 1.8287840473124310 52.3084708548681405 413
37.7298213766956607 1.8287886803643685 52.3084708548681405 414
37.8208624535314186 1.8287932562986287 52.3084708548681405 415
37.9119042368215347 1.8287977758420046 52.3084708548681405 416
38.0029467201394766 1.8288022397118899 52.3084708548681405 417
38.0939898971089335 1.8288066486163939 52.3084708548681405 418
38.1850337614037159 1.8288110032544620 52.3084708548681405 419
38.2760783067476424 1.8288153043159892 52.3084708548681405 420
38.3671235269143338 1.8288195524819337 52.3084708548681405 421
38.4581694157270917 1.8288237484244303 52.3084708548681405 422
38.5492159670587213 1.8288278928069026 52.3084708548681405 423
38.6402631748313823 1.8288319862841729 52.3084708548681405 424
38.7313110330163823 1.8288360295025707 52.3084708548681405 425
38.8223595356340070 1.8288400231000428 52.3084708548681405 426
38.9134086767533205 1.8288439677062580 52.3084708548681405 427
39.0044584504919669 1.8288478639427146 52.3084708548681405 428
39.0955088510159925 1.8288517124228423 52.3084708548681405 429
39.1865598725395827 1.8288555137521092 52.3084708548681405 430
39.2776115093248919 1.8288592685281206 52.3084708548681405 431
39.3686637556818084 1.8288629773407221 52.3084708548681405 432
39.4597166059677278 1.8288666407720979 52.3084708548681405 433
39.5507700545872964 1.8288702593968709 52.3084708548681405 434
39.6418240959922414 1.8288738337821990 52.3084708548681405 435
39.7328787246810720 1.8288773644878726 52.3084708548681405 436
39.8239339351988377 1.8288808520664084 52.3084708548681405 437
39.9149897221369372 1.8288842970631456 52.3084708548681405 438
40.0060460801328048 1.8288877000163370 52.3084708548681405 439
40.0971030038696767 1.8288910614572416 52.3084708548681405 440
40.1881604880763632 1.8288943819102161 52.3084708548681405 441
40.2792185275269361 1.8288976618928039 52.3084708548681405 442
40.3702771170405015 1.8289009019158236 52.3084708548681405 443
40.4613362514809367 1.8289041024834576 52.3084708548681405 444
40.5523959257565991 1.8289072640933375 52.3084708548681405 445
40.6434561348200560 1.8289103872366304 52.3084708548681405 446
40.7345168736678573 1.8289134723981226 52.3084708548681405 447
40.8255781373401803 1.8289165200563042 52.3084708548681405 448
40.9166399209206304 1.8289195306834507 52.3084708548681405 449
41.0077022195359149 1.8289225047457025 52.3084708548681405 450
41.0987650283555936 1.8289254427031509 52.3084708548681405 451
41.1898283425917597 1.8289283450099099 52.3084708548681405 452
41.2808921574988190 1.8289312121142012 52.3084708548681405 453
41.3719564683731136 1.8289340444584274 52.3084708548681405 454
41.4630212705527228 1.8289368424792498 52.3084708548681405 455
41.5540865594171649 1.8289396066076657 52.3084708548681405 456
41.6451523303870417 1.8289423372690787 52.3084708548681405 457
41.7362185789238254 1.8289450348833771 52.3084708548681405 458
41.8272853005295531 1.8289476998650021 52.3084708548681405 459
41.9183524907465284 1.8289503326230234 52.3084708548681405 460
42.0094201451570086 1.8289529335612076 52.3084708548681405 461
42.1004882593829777 1.8289555030780884 52.3084708548681405 462
42.1915568290857976 1.8289580415670366 52.3084708548681405 463
42.2826258499659531 1.8289605494163277 52.3084708548681405 464
42.3736953177627385 1.8289630270092090 52.3084708548681405 465
42.4647652282540093 1.8289654747239656 52.3084708548681405 466
42.5558355772558272 1.8289678929339874 52.3084708548681405 467
42.6469063606222392 1.8289702820078328 52.3084708548681405 468
42.7379775742449439 1.8289726423092918 52.3084708548681405 469
42.8290492140530219 1.8289749741974510 52.3084708548681405 470
42.9201212760126367 1.8289772780267537 52.3084708548681405 471
43.0111937561267794 1.8289795541470630 52.3084708548681405 472
43.1022666504349132 1.8289818029037221 52.3084708548681405 473
43.1933399550127746 1.8289840246376126 52.3084708548681405 474
43.2844136659720178 1.8289862196852162 52.3084708548681405 475
43.3754877794599594 1.8289883883786699 52.3084708548681405 476
43.4665622916593009 1.8289905310458265 52.3084708548681405 477
43.5576371987878161 1.8289926480103089 52.3084708548681405 478
43.6487124970981029 1.8289947395915682 52.3084708548681405 479
43.7397881828772910 1.8289968061049369 52.3084708548681405 480
