 # inv_temp, global_norm, global_1st_norm, step_i 
11.8310510882588797 1.8171960393310536 52.2899683900658943 129
11.9222775015047624 1.8172704724529474 52.2899683900658943 130
12.0134979620344211 1.8173446704891134 52.2899683900658943 131
12.1047124391958132 1.8174186438149569 52.2899683900658943 132
12.1959209048858046 1.8174924021083394 52.2899683900658943 133
12.2871233335197800 1.8175659543801901 52.2899683900658943 134
12.3783197020019777 1.8176393090036389 52.2899683900658943 135
12.4695099896964461 1.8177124737417591 52.2899683900658943 136
12.5606941783985420 1.8177854557740021 52.2899683900658943 137
12.6518722523069300 1.8178582617214076 52.2899683900658943 138
12.7430441979959355 1.8179308976706507 52.2899683900658943 139
12.8342100043882628 1.8180033691970121 52.2899683900658943 140
12.9253696627279488 1.8180756813863173 52.2899683900658943 141
13.0165231665535295 1.8181478388559136 52.2899683900658943 142
13.1076705116713583 1.8182198457747445 52.2899683900658943 143
13.1988116961290007 1.8182917058825581 52.2899683900658943 144
13.2899467201886861 1.8183634225083178 52.2899683900658943 145
13.3810755863007458 1.8184349985878447 52.2899683900658943 146
13.4721982990770233 1.8185064366807415 52.2899683900658943 147
13.5633148652641768 1.8185777389866404 52.2899683900658943 148
13.6544252937168586 1.8186489073608021 52.2899683900658943 149
13.7455295953707815 1.8187199433291148 52.2899683900658943 150
13.8366277832155351 1.8187908481025112 52.2899683900658943 151
13.9277198722672235 1.8188616225908467 52.2899683900658943 152
14.0188058795408708 1.8189322674162600 52.2899683900658943 153
14.1098858240225198 1.8190027829260424 52.2899683900658943 154
14.2009597266410825 1.8190731692050495 52.2899683900658943 155
14.2920276102398685 1.8191434260876664 52.2899683900658943 156
14.3830894995477916 1.8192135531693601 52.2899683900658943 157
14.4741454211502294 1.8192835498178304 52.2899683900658943 158
14.5651954034595583 1.8193534151837873 52.2899683900658943 159
14.6562394766852933 1.8194231482113641 52.2899683900658943 160
14.7472776728038895 1.8194927476481921 52.2899683900658943 161
14.8383100255281466 1.8195622120551440 52.2899683900658943 162
14.9293365702762433 1.8196315398157701 52.2899683900658943 163
15.0203573441403702 1.8197007291454326 52.2899683900658943 164
15.1113723858550060 1.8197697781001563 52.2899683900658943 165
15.2023817357647690 1.8198386845852079 52.2899683900658943 166
15.2933854357919206 1.8199074463634142 52.2899683900658943 167
15.3843835294034648 1.8199760610632241 52.2899683900658943 168
15.4753760615778688 1.8200445261865399 52.2899683900658943 169
15.5663630787714382 1.8201128391163088 52.2899683900658943 170
15.6573446288843012 1.8201809971238974 52.2899683900658943 171
15.7483207612260507 1.8202489973762481 52.2899683900658943 172
15.8392915264810465 1.8203168369428326 52.2899683900658943 173
15.9302569766733804 1.8203845128024037 52.2899683900658943 174
16.0212171651315174 1.8204520218495552 52.2899683900658943 175
16.1121721464526431 1.8205193609010955 52.2899683900658943 176
16.2031219764667078 1.8205865267022394 52.2899683900658943 177
16.2940667122002019 1.8206535159326280 52.2899683900658943 178
16.3850064118396723 1.8207203252121735 52.2899683900658943 179
16.4759411346949953 1.8207869511067445 52.2899683900658943 180
16.5668709411624278 1.8208533901336856 52.2899683900658943 181
16.6577958926874601 1.8209196387671824 52.2899683900658943 182
16.7487160517274845 1.8209856934434761 52.2899683900658943 183
16.8396314817142922 1.8210515505659228 52.2899683900658943 184
16.9305422470164295 1.8211172065099150 52.2899683900658943 185
17.0214484129014707 1.8211826576276533 52.2899683900658943 186
17.1123500454981397 1.8212479002527835 52.2899683900658943 187
17.2032472117583879 1.8213129307048952 52.2899683900658943 188
17.2941399794194339 1.8213777452938860 52.2899683900658943 189
17.3850284169657385 1.8214423403241957 52.2899683900658943 190
17.4759125935910120 1.8215067120989079 52.2899683900658943 191
17.5667925791602322 1.8215708569237319 52.2899683900658943 192
17.6576684441716942 1.8216347711108487 52.2899683900658943 193
17.7485402597191566 1.8216984509826450 52.2899683900658943 194
17.8394080974540401 1.8217618928753194 52.2899683900658943 195
17.9302720295477975 1.8218250931423730 52.2899683900658943 196
18.0211321286544077 1.8218880481579793 52.2899683900658943 197
18.1119884678729832 1.8219507543202422 52.2899683900658943 198
18.2028411207106728 1.8220132080543372 52.2899683900658943 199
18.2936901610456992 1.8220754058155406 52.2899683900658943 200
18.3845356630906487 1.8221373440921487 52.2899683900658943 201
18.4753777013560736 1.8221990194082862 52.2899683900658943 202
18.5662163506143152 1.8222604283266062 52.2899683900658943 203
18.6570516858636779 1.8223215674508855 52.2899683900658943 204
18.7478837822929165 1.8223824334285130 52.2899683900658943 205
18.8387127152461211 1.8224430229528739 52.2899683900658943 206
18.9295385601878792 1.8225033327656321 52.2899683900658943 207
19.0203613926689670 1.8225633596589117 52.2899683900658943 208
19.1111812882923466 1.8226231004773785 52.2899683900658943 209
19.2019983226796533 1.8226825521202201 52.2899683900658943 210
19.2928125714381515 1.8227417115430353 52.2899683900658943 211
19.3836241101281175 1.8228005757596204 52.2899683900658943 212
19.4744330142307653 1.8228591418436659 52.2899683900658943 213
19.5652393591166671 1.8229174069303586 52.2899683900658943 214
19.6560432200146877 1.8229753682178922 52.2899683900658943 215
19.7468446719814814 1.8230330229688863 52.2899683900658943 216
19.8376437898715494 1.8230903685117192 52.2899683900658943 217
19.9284406483078662 1.8231474022417709 52.2899683900658943 218
20.0192353216530776 1.8232041216225807 52.2899683900658943 219
20.1100278839813456 1.8232605241869206 52.2899683900658943 220
20.2008184090507612 1.8233166075377871 52.2899683900658943 221
20.2916069702763942 1.8233723693493056 52.2899683900658943 222
20.3823936407040129 1.8234278073675634 52.2899683900658943 223
20.4731784929843990 1.8234829194113569 52.2899683900658943 224
20.5639615993483389 1.8235377033728650 52.2899683900658943 225
20.6547430315823028 1.8235921572182470 52.2899683900658943 226
20.7455228610047691 1.8236462789881653 52.2899683900658943 227
20.8363011584432023 1.8237000667982373 52.2899683900658943 228
20.9270779942117713 1.8237535188394149 52.2899683900658943 229
21.0178534380897339 1.8238066333782983 52.2899683900658943 230
21.1086275593004764 1.8238594087573763 52.2899683900658943 231
21.1994004264913016 1.8239118433952071 52.2899683900658943 232
21.2901721077139037 1.8239639357865332 52.2899683900658943 233
21.3809426704055099 1.8240156845023296 52.2899683900658943 234
21.4717121813707799 1.8240670881897978 52.2899683900658943 235
21.5624807067643580 1.8241181455722952 52.2899683900658943 236
21.6532483120741546 1.8241688554492130 52.2899683900658943 237
21.7440150621053192 1.8242192166957882 52.2899683900658943 238
21.8347810209649396 1.8242692282628761 52.2899683900658943 239
21.9255462520473827 1.8243188891766557 52.2899683900658943 240
22.0163108180203828 1.8243681985382958 52.2899683900658943 241
22.1070747808118107 1.8244171555235642 52.2899683900658943 242
22.1978382015970865 1.8244657593823965 52.2899683900658943 243
22.2886011407873461 1.8245140094384127 52.2899683900658943 244
22.3793636580182280 1.8245619050883950 52.2899683900658943 245
22.4701258121393366 1.8246094458017206 52.2899683900658943 246
22.5608876612044078 1.8246566311197556 52.2899683900658943 247
22.6516492624620938 1.8247034606552099 52.2899683900658943 248
22.7424106723473827 1.8247499340914519 52.2899683900658943 249
22.8331719464737262 1.8247960511817918 52.2899683900658943 250
22.9239331396257349 1.8248418117487302 52.2899683900658943 251
23.0146943057525029 1.8248872156831701 52.2899683900658943 252
23.1054554979616178 1.8249322629436056 52.2899683900658943 253
23.1962167685136613 1.8249769535552722 52.2899683900658943 254
23.2869781688173987 1.8250212876092791 52.2899683900658943 255
23.3777397494255155 1.8250652652617068 52.2899683900658943 256
23.4685015600309193 1.8251088867326879 52.2899683900658943 257
23.5592636494636274 1.8251521523054568 52.2899683900658943 258
23.6500260656881878 1.8251950623253841 52.2899683900658943 259
23.7407888558016431 1.8252376171989897 52.2899683900658943 260
23.8315520660320317 1.8252798173929332 52.2899683900658943 261
23.9223157417373926 1.8253216634329907 52.2899683900658943 262
24.0130799274052862 1.8253631559030161 52.2899683900658943 263
24.1038446666527832 1.8254042954438849 52.2899683900658943 264
24.1946100022269697 1.8254450827524247 52.2899683900658943 265
24.2853759760058914 1.8254855185803374 52.2899683900658943 266
24.3761426289999399 1.8255256037331062 52.2899683900658943 267
24.4669100013537317 1.8255653390688962 52.2899683900658943 268
24.5576781323483644 1.8256047254974435 52.2899683900658943 269
24.6484470604040915 1.8256437639789393 52.2899683900658943 270
24.7392168230834386 1.8256824555229096 52.2899683900658943 271
24.8299874570946777 1.8257208011870838 52.2899683900658943 272
24.9207589982956748 1.8257588020762667 52.2899683900658943 273
25.0115314816981176 1.8257964593412011 52.2899683900658943 274
25.1023049414721058 1.8258337741774342 52.2899683900658943 275
25.1930794109510146 1.8258707478241789 52.2899683900658943 276
25.2838549226367810 1.8259073815631770 52.2899683900658943 277
25.3746315082054359 1.8259436767175639 52.2899683900658943 278
25.4654091985129298 1.8259796346507313 52.2899683900658943 279
25.5561880236012939 1.8260152567652008 52.2899683900658943 280
25.6469680127050523 1.8260505445014898 52.2899683900658943 281
25.7377491942578729 1.8260854993369935 52.2899683900658943 282
25.8285315958995199 1.8261201227848607 52.2899683900658943 283
25.9193152444829948 1.8261544163928856 52.2899683900658943 284
26.0101001660819442 1.8261883817423976 52.2899683900658943 285
26.1008863859982583 1.8262220204471651 52.2899683900658943 286
26.1916739287698839 1.8262553341523013 52.2899683900658943 287
26.2824628181788178 1.8262883245331838 52.2899683900658943 288
26.3732530772593030 1.8263209932943774 52.2899683900658943 289
26.4640447283061917 1.8263533421685729 52.2899683900658943 290
26.5548377928834292 1.8263853729155304 52.2899683900658943 291
26.6456322918327579 1.8264170873210359 52.2899683900658943 292
26.7364282452824931 1.8264484871958682 52.2899683900658943 293
26.8272256726564606 1.8264795743747784 52.2899683900658943 294
26.9180245926830501 1.8265103507154794 52.2899683900658943 295
27.0088250234044018 1.8265408180976492 52.2899683900658943 296
27.0996269821856082 1.8265709784219455 52.2899683900658943 297
27.1904304857241286 1.8266008336090358 52.2899683900658943 298
27.2812355500591934 1.8266303855986359 52.2899683900658943 299
27.3720421905812969 1.8266596363485685 52.2899683900658943 300
27.4628504220418073 1.8266885878338308 52.2899683900658943 301
27.5536602585625623 1.8267172420456774 52.2899683900658943 302
27.6444717136455473 1.8267456009907179 52.2899683900658943 303
27.7352848001826295 1.8267736666900287 52.2899683900658943 304
27.8260995304653065 1.8268014411782827 52.2899683900658943 305
27.9169159161944371 1.8268289265028850 52.2899683900658943 306
28.0077339684901006 1.8268561247231359 52.2899683900658943 307
28.0985536979013411 1.8268830379093972 52.2899683900658943 308
28.1893751144160127 1.8269096681422843 52.2899683900658943 309
28.2801982274705637 1.8269360175118650 52.2899683900658943 310
28.3710230459598556 1.8269620881168780 52.2899683900658943 311
28.4618495782469232 1.8269878820639678 52.2899683900658943 312
28.5526778321727477 1.8270134014669313 52.2899683900658943 313
28.6435078150660161 1.8270386484459837 52.2899683900658943 314
28.7343395337527880 1.8270636251270378 52.2899683900658943 315
28.8251729945661985 1.8270883336409993 52.2899683900658943 316
28.9160082033560855 1.8271127761230783 52.2899683900658943 317
29.0068451654985608 1.8271369547121150 52.2899683900658943 318
29.0976838859055569 1.8271608715499230 52.2899683900658943 319
29.1885243690343046 1.8271845287806439 52.2899683900658943 320
29.2793666188967556 1.8272079285501235 52.2899683900658943 321
29.3702106390689330 1.8272310730052967 52.2899683900658943 322
29.4610564327002535 1.8272539642935932 52.2899683900658943 323
29.5519040025227007 1.8272766045623534 52.2899683900658943 324
29.6427533508600334 1.8272989959582631 52.2899683900658943 325
29.7336044796368242 1.8273211406268002 52.2899683900658943 326
29.8244573903874581 1.8273430407117000 52.2899683900658943 327
29.9153120842650466 1.8273646983544289 52.2899683900658943 328
30.0061685620502736 1.8273861156936799 52.2899683900658943 329
30.0970268241601069 1.8274072948648774 52.2899683900658943 330
30.1878868706564845 1.8274282379996962 52.2899683900658943 331
30.2787487012548375 1.8274489472255984 52.2899683900658943 332
30.3696123153325708 1.8274694246653798 52.2899683900658943 333
30.4604777119374468 1.8274896724367335 52.2899683900658943 334
30.5513448897958462 1.8275096926518248 52.2899683900658943 335
30.6422138473209245 1.8275294874168788 52.2899683900658943 336
30.7330845826207160 1.8275490588317849 52.2899683900658943 337
30.8239570935060918 1.8275684089897108 52.2899683900658943 338
30.9148313774986114 1.8275875399767294 52.2899683900658943 339
31.0057074318383030 1.8276064538714609 52.2899683900658943 340
31.0965852534913232 1.8276251527447251 52.2899683900658943 341
31.1874648391574993 1.8276436386592063 52.2899683900658943 342
31.2783461852777727 1.8276619136691310 52.2899683900658943 343
31.3692292880415557 1.8276799798199566 52.2899683900658943 344
31.4601141433939269 1.8276978391480716 52.2899683900658943 345
31.5510007470427922 1.8277154936805105 52.2899683900658943 346
31.6418890944658635 1.8277329454346711 52.2899683900658943 347
31.7327791809175643 1.8277501964180562 52.2899683900658943 348
31.8236710014358586 1.8277672486280134 52.2899683900658943 349
31.9145645508488869 1.8277841040514933 52.2899683900658943 350
32.0054598237815711 1.8278007646648140 52.2899683900658943 351
32.0963568146620659 1.8278172324334401 52.2899683900658943 352
32.1872555177281328 1.8278335093117657 52.2899683900658943 353
32.2781559270333602 1.8278495972429145 52.2899683900658943 354
32.3690580364533176 1.8278654981585409 52.2899683900658943 355
32.4599618396915872 1.8278812139786496 52.2899683900658943 356
32.5508673302856835 1.8278967466114164 52.2899683900658943 357
32.6417745016128649 1.8279120979530243 52.2899683900658943 358
32.7326833468958540 1.8279272698875033 52.2899683900658943 359
32.8235938592084011 1.8279422642865826 52.2899683900658943 360
32.9145060314808262 1.8279570830095477 52.2899683900658943 361
33.0054198565053980 1.8279717279031109 52.2899683900658943 362
33.0963353269415848 1.8279862008012826 52.2899683900658943 363
33.1872524353212839 1.8280005035252571 52.2899683900658943 364
33.2781711740538952 1.8280146378833022 52.2899683900658943 365
33.3690915354312452 1.8280286056706561 52.2899683900658943 366
33.4600135116325390 1.8280424086694356 52.2899683900658943 367
33.5509370947291075 1.8280560486485449 52.2899683900658943 368
33.6418622766890465 1.8280695273635963 52.2899683900658943 369
33.7327890493818572 1.8280828465568382 52.2899683900658943 370
33.8237174045829079 1.8280960079570820 52.2899683900658943 371
33.9146473339777828 1.8281090132796460 52.2899683900658943 372
34.0055788291666516 1.8281218642262982 52.2899683900658943 373
34.0965118816683699 1.8281345624852061 52.2899683900658943 374
34.1874464829246776 1.8281471097308943 52.2899683900658943 375
34.2783826243041503 1.8281595076242070 52.2899683900658943 376
34.3693202971061353 1.8281717578122756 52.2899683900658943 377
34.4602594925645889 1.8281838619284898 52.2899683900658943 378
34.5512002018518345 1.8281958215924794 52.2899683900658943 379
34.6421424160821942 1.8282076384100940 52.2899683900658943 380
34.7330861263155626 1.8282193139733933 52.2899683900658943 381
34.8240313235609165 1.8282308498606388 52.2899683900658943 382
34.9149779987797118 1.8282422476362912 52.2899683900658943 383
35.0059261428891446 1.8282535088510117 52.2899683900658943 384
35.0968757467655053 1.8282646350416702 52.2899683900658943 385
35.1878268012472262 1.8282756277313519 52.2899683900658943 386
35.2787792971380156 1.8282864884293746 52.2899683900658943 387
35.3697332252098775 1.8282972186313038 52.2899683900658943 388
35.4606885762059676 1.8283078198189775 52.2899683900658943 389
35.5516453408435282 1.8283182934605280 52.2899683900658943 390
35.6426035098166096 1.8283286410104140 52.2899683900658943 391
35.7335630737987842 1.8283388639094500 52.2899683900658943 392
35.8245240234458109 1.8283489635848431 52.2899683900658943 393
35.9154863493981438 1.8283589414502313 52.2899683900658943 394
36.0064500422834755 1.8283687989057233 52.2899683900658943 395
36.0974150927191317 1.8283785373379455 52.2899683900658943 396
36.1883814913144590 1.8283881581200874 52.2899683900658943 397
36.2793492286730626 1.8283976626119498 52.2899683900658943 398
36.3703182953951227 1.8284070521600007 52.2899683900658943 399
36.4612886820794628 1.8284163280974273 52.2899683900658943 400
36.5522603793257304 1.8284254917441920 52.2899683900658943 401
36.6432333777364150 1.8284345444070964 52.2899683900658943 402
36.7342076679188096 1.8284434873798370 52.2899683900658943 403
36.8251832404869575 1.8284523219430722 52.2899683900658943 404
36.9161600860635204 1.8284610493644873 52.2899683900658943 405
37.0071381952815912 1.8284696708988606 52.2899683900658943 406
37.0981175587864271 1.8284781877881333 52.2899683900658943 407
37.1890981672371765 1.8284866012614807 52.2899683900658943 408
37.2800800113085273 1.8284949125353840 52.2899683900658943 409
37.3710630816922702 1.8285031228137030 52.2899683900658943 410
37.4620473690989044 1.8285112332877556 52.2899683900658943 411
37.5530328642590732 1.8285192451363892 52.2899683900658943 412
37.6440195579250201 1.8285271595260628 52.2899683900658943 413
37.7350074408720459 1.8285349776109250 52.2899683900658943 414
37.8259965038997947 1.8285427005328940 52.2899683900658943 415
37.9169867378335681 1.8285503294217402 52.2899683900658943 416
38.0079781335256470 1.8285578653951680 52.2899683900658943 417
38.0989706818564287 1.8285653095589001 52.2899683900658943 418
38.1899643737356413 1.8285726630067614 52.2899683900658943 419
38.2809592001035028 1.8285799268207645 52.2899683900658943 420
38.3719551519317505 1.8285871020711966 52.2899683900658943 421
38.4629522202247429 1.8285941898167051 52.2899683900658943 422
38.5539503960204684 1.8286011911043862 52.2899683900658943 423
38.6449496703914832 1.8286081069698723 52.2899683900658943 424
38.7359500344458780 1.8286149384374213 52.2899683900658943 425
38.8269514793281800 1.8286216865200056 52.2899683900658943 426
38.9179539962202341 1.8286283522194020 52.2899683900658943 427
39.0089575763419418 1.8286349365262808 52.2899683900658943 428
39.0999622109521923 1.8286414404202984 52.2899683900658943 429
39.1909678913495299 1.8286478648701863 52.2899683900658943 430
39.2819746088728863 1.8286542108338424 52.2899683900658943 431
39.3729823549023621 1.8286604792584238 52.2899683900658943 432
39.4639911208597738 1.8286666710804360 52.2899683900658943 433
39.5550008982093786 1.8286727872258273 52.2899683900658943 434
39.6460116784584713 1.8286788286100779 52.2899683900658943 435
39.7370234531579243 1.8286847961382950 52.2899683900658943 436
39.8280362139027631 1.8286906907053022 52.2899683900658943 437
39.9190499523327063 1.8286965131957316 52.2899683900658943 438
40.0100646601326204 1.8287022644841175 52.2899683900658943 439
40.1010803290330458 1.8287079454349888 52.2899683900658943 440
40.1920969508106012 1.8287135569029567 52.2899683900658943 441
40.2831145172884177 1.8287190997328118 52.2899683900658943 442
40.3741330203365223 1.8287245747596124 52.2899683900658943 443
40.4651524518722567 1.8287299828087775 52.2899683900658943 444
40.5561728038605764 1.8287353246961771 52.2899683900658943 445
40.6471940683144126 1.8287406012282243 52.2899683900658943 446
40.7382162372949708 1.8287458132019661 52.2899683900658943 447
40.8292393029120149 1.8287509614051731 52.2899683900658943 448
40.9202632573241232 1.8287560466164308 52.2899683900658943 449
41.0112880927389938 1.8287610696052297 52.2899683900658943 450
41.1023138014135796 1.8287660311320542 52.2899683900658943 451
41.1933403756543655 1.8287709319484733 52.2899683900658943 452
41.2843678078175529 1.8287757727972285 52.2899683900658943 453
41.3753960903092022 1.8287805544123230 52.2899683900658943 454
41.4664252155854030 1.8287852775191102 52.2899683900658943 455
41.5574551761524518 1.8287899428343812 52.2899683900658943 456
41.6484859645669090 1.8287945510664527 52.2899683900658943 457
41.7395175734357338 1.8287991029152530 52.2899683900658943 458
41.8305499954164191 1.8288035990724110 52.2899683900658943 459
41.9215832232170129 1.8288080402213394 52.2899683900658943 460
42.0126172495961683 1.8288124270373212 52.2899683900658943 461
42.1036520673632921 1.8288167601875978 52.2899683900658943 462
42.1946876693784674 1.8288210403314489 52.2899683900658943 463
42.2857240485525168 1.8288252681202792 52.2899683900658943 464
42.3767611978470597 1.8288294441977035 52.2899683900658943 465
42.4677991102744343 1.8288335691996267 52.2899683900658943 466
42.5588377788977468 1.8288376437543281 52.2899683900658943 467
42.6498771968307864 1.8288416684825430 52.2899683900658943 468
42.7409173572380396 1.8288456439975449 52.2899683900658943 469
42.8319582533346193 1.8288495709052255 52.2899683900658943 470
42.9229998783862285 1.8288534498041751 52.2899683900658943 471
43.0140422257090478 1.8288572812857629 52.2899683900658943 472
43.1050852886696774 1.8288610659342157 52.2899683900658943 473
43.1961290606851165 1.8288648043266971 52.2899683900658943 474
43.2871735352225429 1.8288684970333844 52.2899683900658943 475
43.3782187057992914 1.8288721446175473 52.2899683900658943 476
43.4692645659827406 1.8288757476356237 52.2899683900658943 477
43.5603111093901632 1.8288793066372959 52.2899683900658943 478
43.6513583296885912 1.8288828221655677 52.2899683900658943 479
43.7424062205947166 1.8288862947568369 52.2899683900658943 480
