 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.4121962329591318  -12.6713554513054429 160.5864863274588572 0.1085972585225164 8.0000000000000000 78
2.4430954744364559  -12.6720529972106561 160.6015199489189058 0.1084702636205979 7.9999999999999991 79
2.4739970840696470  -12.6726712130173809 160.6148523462696858 0.1083556924209501 8.0000000000000018 80
2.5049008173872638  -12.6732193448577561 160.6266806174787121 0.1082522666808901 8.0000000000000036 81
2.5358064556835420  -12.6737055315969691 160.6371784226000159 0.1081588473970913 8.0000000000000000 82
2.5667138032445669  -12.6741369412360889 160.6464988478006717 0.1080744187243529 7.9999999999999982 83
2.5976226848782402  -12.6745198900489129 160.6547769101698862 0.1079980738531942 7.9999999999999982 84
2.6285329437146090  -12.6748599466888070 160.6621317493438426 0.1079290025975682 7.9999999999999982 85
2.6594444392467089  -12.6751620232078306 160.6686685460097124 0.1078664804763350 8.0000000000000000 86
2.6903570455853334  -12.6754304546753183 160.6744802021515284 0.1078098591002715 8.0000000000000000 87
2.7212706499040404  -12.6756690688617280 160.6796488133772982 0.1077585577008584 8.0000000000000000 88
2.7521851510533279  -12.6758812472609570 160.6842469597268064 0.1077120556583319 7.9999999999999973 89
2.7831004583252441  -12.6760699785578836 160.6883388379414725 0.1076698859049374 7.9999999999999982 90
2.8140164903517797  -12.6762379055028997 160.6919812552009148 0.1076316290953402 8.0000000000000036 91
2.8449331741222563  -12.6763873660298820 160.6952245017478162 0.1075969084500492 7.9999999999999982 92
2.8758504441065669  -12.6765204293452527 160.6981131175801352 0.1075653851897740 8.0000000000000000 93
2.9067682414726104  -12.6766389276210401 160.7006865664326369 0.1075367544891116 8.0000000000000000 94
2.9376865133875554  -12.6767444838434873 160.7029798285831816 0.1075107418870540 8.0000000000000000 95
2.9686052123937361  -12.6768385362972325 160.7050239225396808 0.1074871000997048 7.9999999999999991 96
2.9995242958510087  -12.6769223601035570 160.7068463643847167 0.1074656061874614 8.0000000000000000 97
3.0304437254383232  -12.6769970861777281 160.7084715724423063 0.1074460590348817 7.9999999999999991 98
3.0613634667080420  -12.6770637179237582 160.7099212239618851 0.1074282771066490 8.0000000000000036 99
3.0922834886873085  -12.6771231459445168 160.7112145696679590 0.1074120964475637 7.9999999999999991 100
3.1232037635213463  -12.6771761610101450 160.7123687112980122 0.1073973688984274 8.0000000000000018 101
3.1541242661541857  -12.6772234654966844 160.7133988465989773 0.1073839605031096 7.9999999999999982 102
3.1850449740427758  -12.6772656834808526 160.7143184857102369 0.1073717500850859 8.0000000000000000 103
3.2159658669009215  -12.6773033696530106 160.7151396423603558 0.1073606279743376 7.9999999999999991 104
3.2468869264698310  -12.6773370171907747 160.7158730028927494 0.1073504948677929 8.0000000000000000 105
3.2778081363124754  -12.6773670647176431 160.7165280757568553 0.1073412608084756 7.9999999999999991 106
3.3087294816291886  -12.6773939024559716 160.7171133237831668 0.1073328442702791 8.0000000000000000 107
3.3396509490923032  -12.6774178776699635 160.7176362812750767 0.1073251713368075 7.9999999999999982 108
3.3705725266977766  -12.6774392994828595 160.7181036577056830 0.1073181749640669 7.9999999999999973 109
3.4014942036320446  -12.6774584431420188 160.7185214295882361 0.1073117943179677 8.0000000000000000 110
3.4324159701524963  -12.6774755537968531 160.7188949219035408 0.1073059741786270 8.0000000000000000 111
3.4633378174801481  -12.6774908498466061 160.7192288802993971 0.1073006644043746 8.0000000000000000 112
3.4942597377032403  -12.6775045259081605 160.7195275351320447 0.1072958194491586 7.9999999999999982 113
3.5251817236906327  -12.6775167554480177 160.7197946582930115 0.1072913979277543 7.9999999999999991 114
3.5561037690139714  -12.6775276931173089 160.7200336136513954 0.1072873622238009 8.0000000000000000 115
3.5870258678777351  -12.6775374768241829 160.7202474018464784 0.1072836781362352 7.9999999999999991 116
3.6179480150563266  -12.6775462295737125 160.7204387000753059 0.1072803145601799 8.0000000000000000 117
3.6488702058375142  -12.6775540611019402 160.7206098974469342 0.1072772431987661 8.0000000000000018 118
3.6797924359715499  -12.6775610693276732 160.7207631264072916 0.1072744383027553 7.9999999999999973 119
3.7107147016253923  -12.6775673416427317 160.7209002906805040 0.1072718764351554 8.0000000000000000 120
3.7416369993415115  -12.6775729560589170 160.7210230901195871 0.1072695362583270 8.0000000000000000 121
3.7725593260008230  -12.6775779822280672 160.7211330428152394 0.1072673983413382 8.0000000000000000 122
3.8034816787893022  -12.6775824823494325 160.7212315047715379 0.1072654449855630 8.0000000000000000 123
3.8344040551679415  -12.6775865119770099 160.7213196874194523 0.1072636600667242 7.9999999999999982 124
3.8653264528456841  -12.6775901207381878 160.7213986732122066 0.1072620288917698 7.9999999999999982 125
3.8962488697550555  -12.6775933529734708 160.7214694295134620 0.1072605380691367 7.9999999999999991 126
3.9271713040302063  -12.6775962483062408 160.7215328209711060 0.1072591753911034 7.9999999999999973 127
3.9580937539871264  -12.6775988421502674 160.7215896205425452 0.1072579297270645 7.9999999999999991 128
3.9890162181058284  -12.6776011661618320 160.7216405193210562 0.1072567909266769 8.0000000000000000 129
4.0199386950142779  -12.6776032486427113 160.7216861352966077 0.1072557497319354 7.9999999999999991 130
4.0508611834739154  -12.6776051148994107 160.7217270211671689 0.1072547976973268 8.0000000000000000 131
4.0817836823666092  -12.6776067875633629 160.7217636713053821 0.1072539271172959 8.0000000000000018 132
4.1127061906828848  -12.6776082868765911 160.7217965279737371 0.1072531309603351 8.0000000000000000 133
4.1436287075113158  -12.6776096309464386 160.7218259868695327 0.1072524028090727 7.9999999999999982 134
4.1745512320289562  -12.6776108359728799 160.7218524020735799 0.1072517368058009 8.0000000000000000 135
4.2054737634927202  -12.6776119164512835 160.7218760904669637 0.1072511276029328 8.0000000000000000 136
4.2363963012315882  -12.6776128853534846 160.7218973356746687 0.1072505703179332 8.0000000000000000 137
4.2673188446395969  -12.6776137542893323 160.7219163915861486 0.1072500604923068 7.9999999999999991 138
4.2982413931695014  -12.6776145336509778 160.7219334855002444 0.1072495940542709 7.9999999999999973 139
4.3291639463270712  -12.6776152327417151 160.7219488209336191 0.1072491672847718 7.9999999999999991 140
4.3600865036659240  -12.6776158598910342 160.7219625801297980 0.1072487767865403 7.9999999999999991 141
4.3910090647828852  -12.6776164225574099 160.7219749263013284 0.1072484194559061 7.9999999999999991 142
4.4219316293137867  -12.6776169274201607 160.7219860056333403 0.1072480924571228 8.0000000000000018 143
4.4528541969296809  -12.6776173804614842 160.7219959490737722 0.1072477931989712 8.0000000000000000 144
4.4837767673334215  -12.6776177870398232 160.7220048739345657 0.1072475193134383 7.9999999999999982 145
4.5146993402565787  -12.6776181519554143 160.7220128853226129 0.1072472686362820 7.9999999999999991 146
4.5456219154566559  -12.6776184795088938 160.7220200774190459 0.1072470391893122 8.0000000000000036 147
4.5765444927145769  -12.6776187735536752 160.7220265346238364 0.1072468291642330 8.0000000000000000 148
4.6074670718324144  -12.6776190375428612 160.7220323325794595 0.1072466369079087 8.0000000000000000 149
4.6383896526313402  -12.6776192745711107 160.7220375390859317 0.1072464609089219 8.0000000000000018 150
4.6693122349497846  -12.6776194874121124 160.7220422149201511 0.1072462997853120 8.0000000000000000 151
4.7002348186417544  -12.6776196785521673 160.7220464145689220 0.1072461522733872 8.0000000000000000 152
4.7311574035753328  -12.6776198502201503 160.7220501868843030 0.1072460172175139 8.0000000000000000 153
4.7620799896313208  -12.6776200044143543 160.7220535756706568 0.1072458935607989 8.0000000000000018 154
4.7930025767019986  -12.6776201429265392 160.7220566202100827 0.1072457803365827 7.9999999999999982 155
4.8239251646900243  -12.6776202673634373 160.7220593557325969 0.1072456766606749 8.0000000000000000 156
4.8548477535074266  -12.6776203791659547 160.7220618138368593 0.1072455817242624 8.0000000000000000 157
4.8857703430747037  -12.6776204796264516 160.7220640228674142 0.1072454947874365 8.0000000000000000 158
4.9166929333200002  -12.6776205699041427 160.7220660082518862 0.1072454151732787 8.0000000000000000 159
4.9476155241783744  -12.6776206510389216 160.7220677928036707 0.1072453422624606 8.0000000000000018 160
4.9785381155911281  -12.6776207239637060 160.7220693969918557 0.1072452754883096 7.9999999999999973 161
5.0094607075052044  -12.6776207895155721 160.7220708391848802 0.1072452143323032 8.0000000000000000 162
5.0403832998726434  -12.6776208484456081 160.7220721358667106 0.1072451583199495 8.0000000000000036 163
5.0713058926500967  -12.6776209014278294 160.7220733018315855 0.1072451070170252 7.9999999999999991 164
5.1022284857983706  -12.6776209490671796 160.7220743503591507 0.1072450600261373 8.0000000000000000 165
5.1331510792820376  -12.6776209919066023 160.7220752933698407 0.1072450169835796 7.9999999999999982 166
5.1640736730690699  -12.6776210304334800 160.7220761415653101 0.1072449775564609 8.0000000000000000 167
5.1949962671305112  -12.6776210650853347 160.7220769045539441 0.1072449414400789 8.0000000000000000 168
5.2259188614401779  -12.6776210962549722 160.7220775909629538 0.1072449083555203 7.9999999999999973 169
5.2568414559743992  -12.6776211242951042 160.7220782085399549 0.1072448780474662 7.9999999999999982 170
5.2877640507117700  -12.6776211495224373 160.7220787642426956 0.1072448502821855 8.0000000000000000 171
5.3186866456329369  -12.6776211722213858 160.7220792643202572 0.1072448248457004 7.9999999999999991 172
5.3496092407203975  -12.6776211926474041 160.7220797143859556 0.1072448015421085 8.0000000000000018 173
5.3805318359583252  -12.6776212110299262 160.7220801194822002 0.1072447801920487 7.9999999999999991 174
5.4114544313324053  -12.6776212275750684 160.7220804841394113 0.1072447606312977 8.0000000000000018 175
5.4423770268296954  -12.6776212424679819 160.7220808124277767 0.1072447427094867 8.0000000000000000 176
5.4732996224384820  -12.6776212558750352 160.7220811080048861 0.1072447262889270 8.0000000000000018 177
5.5042222181481808  -12.6776212679456926 160.7220813741573693 0.1072447112435365 7.9999999999999982 178
5.5351448139492101  -12.6776212788142928 160.7220816138393502 0.1072446974578567 7.9999999999999982 179
5.5660674098329048  -12.6776212886015500 160.7220818297059282 0.1072446848261542 8.0000000000000000 180
5.5969900057914295  -12.6776212974159606 160.7220820241435604 0.1072446732515978 7.9999999999999991 181
5.6279126018176902  -12.6776213053550517 160.7220821992980859 0.1072446626455066 8.0000000000000018 182
5.6588351979052733  -12.6776213125064956 160.7220823570982589 0.1072446529266607 8.0000000000000000 183
5.6897577940483748  -12.6776213189491109 160.7220824992786561 0.1072446440206715 7.9999999999999991 184
5.7206803902417418  -12.6776213247537690 160.7220826273990042 0.1072446358594053 7.9999999999999982 185
5.7516029864806226  -12.6776213299842002 160.7220827428620851 0.1072446283804547 7.9999999999999982 186
5.7825255827607194  -12.6776213346977062 160.7220828469293679 0.1072446215266564 8.0000000000000000 187
5.8134481790781392  -12.6776213389458299 160.7220829407356746 0.1072446152456485 7.9999999999999982 188
5.8443707754293595  -12.6776213427749305 160.7220830253018846 0.1072446094894663 7.9999999999999982 189
5.8752933718111935  -12.6776213462267169 160.7220831015464739 0.1072446042141716 8.0000000000000000 190
5.9062159682207582  -12.6776213493387004 160.7220831702957184 0.1072445993795137 8.0000000000000018 191
5.9371385646554389  -12.6776213521446408 160.7220832322933006 0.1072445949486188 8.0000000000000018 192
5.9680611611128755  -12.6776213546749048 160.7220832882082959 0.1072445908877062 8.0000000000000000 193
5.9989837575909251  -12.6776213569568288 160.7220833386431309 0.1072445871658277 7.9999999999999991 194
6.0299063540876530  -12.6776213590150171 160.7220833841399212 0.1072445837546297 7.9999999999999991 195
6.0608289506013042  -12.6776213608716120 160.7220834251866108 0.1072445806281350 8.0000000000000000 196
6.0917515471302908  -12.6776213625465353 160.7220834622226278 0.1072445777625427 7.9999999999999991 197
6.1226741436731738  -12.6776213640577460 160.7220834956437159 0.1072445751360462 8.0000000000000018 198
6.1535967402286520  -12.6776213654213787 160.7220835258057718 0.1072445727286649 7.9999999999999991 199
6.1845193367955460  -12.6776213666519961 160.7220835530298757 0.1072445705220912 7.9999999999999991 200
6.2154419333727864  -12.6776213677627005 160.7220835776049626 0.1072445684995503 8.0000000000000018 201
6.2463645299594068  -12.6776213687652763 160.7220835997911763 0.1072445666456710 8.0000000000000000 202
6.2772871265545325  -12.6776213696703515 160.7220836198230245 0.1072445649463687 7.9999999999999982 203
6.3082097231573666  -12.6776213704875218 160.7220836379119078 0.1072445633887367 8.0000000000000018 204
6.3391323197671916  -12.6776213712253760 160.7220836542477969 0.1072445619609481 7.9999999999999982 205
6.3700549163833555  -12.6776213718917141 160.7220836690025862 0.1072445606521649 8.0000000000000000 206
6.4009775130052677  -12.6776213724935296 160.7220836823306627 0.1072445594524553 8.0000000000000000 207
6.4319001096323944  -12.6776213730371232 160.7220836943713493 0.1072445583527176 7.9999999999999991 208
6.4628227062642516  -12.6776213735281900 160.7220837052502134 0.1072445573446110 7.9999999999999991 209
6.4937453029003960  -12.6776213739718582 160.7220837150806005 0.1072445564204915 8.0000000000000000 210
6.5246678995404332  -12.6776213743727411 160.7220837239644879 0.1072445555733538 8.0000000000000000 211
6.5555904961840001  -12.6776213747350148 160.7220837319938767 0.1072445547967777 8.0000000000000000 212
6.5865130928307707  -12.6776213750624294 160.7220837392518433 0.1072445540848793 7.9999999999999982 213
6.6174356894804482  -12.6776213753583757 160.7220837458133360 0.1072445534322660 8.0000000000000018 214
6.6483582861327628  -12.6776213756259040 160.7220837517456573 0.1072445528339953 8.0000000000000000 215
6.6792808827874728  -12.6776213758677763 160.7220837571099423 0.1072445522855376 8.0000000000000000 216
6.7102034794443535  -12.6776213760864778 160.7220837619610734 0.1072445517827411 8.0000000000000036 217
6.7411260761032077  -12.6776213762842485 160.7220837663486748 0.1072445513218006 8.0000000000000036 218
6.7720486727638534  -12.6776213764631063 160.7220837703173117 0.1072445508992281 8.0000000000000000 219
6.8029712694261235  -12.6776213766248844 160.7220837739075137 0.1072445505118272 7.9999999999999973 220
6.8338938660898689  -12.6776213767712385 160.7220837771559445 0.1072445501566677 8.0000000000000018 221
6.8648164627549573  -12.6776213769036374 160.7220837800951188 0.1072445498310637 7.9999999999999991 222
6.8957390594212598  -12.6776213770234385 160.7220837827550213 0.1072445495325537 7.9999999999999991 223
6.9266616560886680  -12.6776213771318496 160.7220837851623401 0.1072445492588812 8.0000000000000000 224
6.9575842527570817  -12.6776213772299648 160.7220837873414325 0.1072445490079778 8.0000000000000036 225
6.9885068494264075  -12.6776213773187649 160.7220837893139844 0.1072445487779475 8.0000000000000000 226
7.0194294460965612  -12.6776213773991486 160.7220837910999194 0.1072445485670526 8.0000000000000000 227
7.0503520427674680  -12.6776213774719260 160.7220837927169441 0.1072445483737000 8.0000000000000000 228
7.0812746394390578  -12.6776213775378217 160.7220837941813727 0.1072445481964293 8.0000000000000018 229
7.1121972361112693  -12.6776213775974895 160.7220837955075865 0.1072445480339020 8.0000000000000000 230
7.1431198327840466  -12.6776213776515245 160.7220837967088301 0.1072445478848910 8.0000000000000018 231
7.1740424294573364  -12.6776213777004649 160.7220837977969836 0.1072445477482715 8.0000000000000000 232
7.2049650261310934  -12.6776213777447992 160.7220837987828190 0.1072445476230121 7.9999999999999982 233
7.2358876228052740  -12.6776213777849609 160.7220837996760565 0.1072445475081678 8.0000000000000000 234
7.2668102194798401  -12.6776213778213531 160.7220838004855068 0.1072445474028719 8.0000000000000000 235
7.2977328161547579  -12.6776213778543259 160.7220838012191280 0.1072445473063301 8.0000000000000000 236
7.3286554128299937  -12.6776213778842077 160.7220838018839686 0.1072445472178140 8.0000000000000000 237
7.3595780095055190  -12.6776213779112901 160.7220838024867078 0.1072445471366560 8.0000000000000000 238
7.3905006061813090  -12.6776213779358393 160.7220838030330583 0.1072445470622442 8.0000000000000000 239
7.4214232028573388  -12.6776213779580935 160.7220838035284487 0.1072445469940174 8.0000000000000018 240
7.4523457995335853  -12.6776213779782658 160.7220838039775686 0.1072445469314613 8.0000000000000000 241
7.4832683962100326  -12.6776213779965552 160.7220838043848516 0.1072445468741042 7.9999999999999982 242
7.5141909928866593  -12.6776213780131481 160.7220838047543907 0.1072445468215138 8.0000000000000000 243
7.5451135895634494  -12.6776213780281886 160.7220838050894258 0.1072445467732938 7.9999999999999991 244
7.5760361862403904  -12.6776213780418381 160.7220838053934244 0.1072445467290808 8.0000000000000000 245
7.6069587829174665  -12.6776213780542157 160.7220838056692003 0.1072445466885416 8.0000000000000018 246
7.6378813795946670  -12.6776213780654388 160.7220838059193397 0.1072445466513708 7.9999999999999991 247
7.6688039762719802  -12.6776213780756279 160.7220838061463724 0.1072445466172885 8.0000000000000000 248
7.6997265729493947  -12.6776213780848757 160.7220838063524866 0.1072445465860378 8.0000000000000000 249
7.7306491696269042  -12.6776213780932618 160.7220838065394446 0.1072445465573833 8.0000000000000000 250
7.7615717663044981  -12.6776213781008753 160.7220838067092075 0.1072445465311094 8.0000000000000000 251
7.7924943629821692  -12.6776213781077836 160.7220838068632816 0.1072445465070181 8.0000000000000000 252
7.8234169596599124  -12.6776213781140576 160.7220838070031732 0.1072445464849281 8.0000000000000000 253
7.8543395563377176  -12.6776213781197491 160.7220838071301898 0.1072445464646729 8.0000000000000000 254
7.8852621530155824  -12.6776213781249218 160.7220838072454967 0.1072445464461003 8.0000000000000000 255
7.9161847496935005  -12.6776213781296185 160.7220838073502591 0.1072445464290703 8.0000000000000000 256
7.9471073463714674  -12.6776213781338800 160.7220838074453866 0.1072445464134547 8.0000000000000000 257
7.9780299430494770  -12.6776213781377542 160.7220838075318170 0.1072445463991361 8.0000000000000000 258
8.0089525397275292  -12.6776213781412679 160.7220838076102609 0.1072445463860066 8.0000000000000000 259
8.0398751364056160  -12.6776213781444635 160.7220838076815994 0.1072445463739675 8.0000000000000018 260
8.0707977330837366  -12.6776213781473661 160.7220838077464009 0.1072445463629282 8.0000000000000036 261
8.1017203297618892  -12.6776213781499987 160.7220838078052054 0.1072445463528056 8.0000000000000000 262
8.1326429264400684  -12.6776213781523985 160.7220838078587235 0.1072445463435237 8.0000000000000018 263
8.1635655231182724  -12.6776213781545692 160.7220838079072962 0.1072445463350124 7.9999999999999982 264
8.1944881197965014  -12.6776213781565517 160.7220838079515488 0.1072445463272079 8.0000000000000036 265
8.2254107164747481  -12.6776213781583493 160.7220838079916803 0.1072445463200515 8.0000000000000000 266
8.2563333131530161  -12.6776213781599765 160.7220838080281737 0.1072445463134891 8.0000000000000000 267
8.2872559098313037  -12.6776213781614686 160.7220838080613703 0.1072445463074717 8.0000000000000018 268
8.3181785065096019  -12.6776213781628186 160.7220838080915541 0.1072445463019539 8.0000000000000000 269
8.3491011031879196  -12.6776213781640479 160.7220838081190095 0.1072445462968942 8.0000000000000018 270
8.3800236998662498  -12.6776213781651634 160.7220838081439638 0.1072445462922545 8.0000000000000000 271
8.4109462965445889  -12.6776213781661760 160.7220838081666159 0.1072445462880000 8.0000000000000000 272
8.4418688932229422  -12.6776213781670997 160.7220838081872785 0.1072445462840988 8.0000000000000018 273
8.4727914899013044  -12.6776213781679346 160.7220838082059799 0.1072445462805213 7.9999999999999964 274
8.5037140865796772  -12.6776213781687002 160.7220838082230898 0.1072445462772409 7.9999999999999991 275
8.5346366832580571  -12.6776213781693947 160.7220838082386081 0.1072445462742327 7.9999999999999991 276
8.5655592799364442  -12.6776213781700307 160.7220838082527621 0.1072445462714743 8.0000000000000018 277
8.5964818766148383  -12.6776213781706026 160.7220838082656087 0.1072445462689448 7.9999999999999982 278
8.6274044732932396  -12.6776213781711284 160.7220838082773184 0.1072445462666253 8.0000000000000018 279
8.6583270699716444  -12.6776213781716010 160.7220838082880050 0.1072445462644983 8.0000000000000000 280
8.6892496666500580  -12.6776213781720379 160.7220838082976684 0.1072445462625479 8.0000000000000000 281
8.7201722633284735  -12.6776213781724305 160.7220838083064791 0.1072445462607594 8.0000000000000018 282
8.7510948600068961  -12.6776213781727840 160.7220838083144372 0.1072445462591192 7.9999999999999982 283
8.7820174566853204  -12.6776213781731109 160.7220838083217700 0.1072445462576152 7.9999999999999982 284
8.8129400533637501  -12.6776213781734128 160.7220838083284775 0.1072445462562361 8.0000000000000036 285
8.8438626500421815  -12.6776213781736828 160.7220838083345313 0.1072445462549714 8.0000000000000000 286
8.8747852467206183  -12.6776213781739244 160.7220838083399883 0.1072445462538116 7.9999999999999991 287
8.9057078433990551  -12.6776213781741500 160.7220838083450190 0.1072445462527481 8.0000000000000000 288
8.9366304400774972  -12.6776213781743543 160.7220838083495664 0.1072445462517729 7.9999999999999982 289
8.9675530367559393  -12.6776213781745444 160.7220838083538013 0.1072445462508786 8.0000000000000018 290
