 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.6595290821217832  -12.6731036544175240 160.6208884311908776 0.1072190893446816 8.0000000000000018 86
2.6904370822736285  -12.6735064523257535 160.6298983245912382 0.1072188547627706 7.9999999999999991 87
2.7213462221895246  -12.6738730136274143 160.6380992579652798 0.1072188747477671 8.0000000000000036 88
2.7522564134335865  -12.6742066368502044 160.6455646599506508 0.1072191032877760 7.9999999999999991 89
2.7831675743951005  -12.6745103155068009 160.6523611978396673 0.1072195010087495 8.0000000000000000 90
2.8140796297628112  -12.6747867669047167 160.6585494121617330 0.1072200342795522 7.9999999999999991 91
2.8449925100399547  -12.6750384581560454 160.6641842901770474 0.1072206744363904 8.0000000000000000 92
2.8759061510968245  -12.6752676296695412 160.6693157843585880 0.1072213971104235 8.0000000000000000 93
2.9068204937578828  -12.6754763163779494 160.6739892813136805 0.1072221816446303 7.9999999999999973 94
2.9377354834207137  -12.6756663669266310 160.6782460260301377 0.1072230105879393 7.9999999999999973 95
2.9686510697043227  -12.6758394610260474 160.6821235058336015 0.1072238692562825 8.0000000000000018 96
2.9995672061244822  -12.6759971251495998 160.6856557979923537 0.1072247453516587 8.0000000000000000 97
3.0304838497940256  -12.6761407467397085 160.6888738845113380 0.1072256286315063 8.0000000000000000 98
3.0614009611461559  -12.6762715870680793 160.6918059372936227 0.1072265106217317 8.0000000000000000 99
3.0923185036789755  -12.6763907928815129 160.6944775765329041 0.1072273843676450 7.9999999999999991 100
3.1232364437196165  -12.6764994069511570 160.6969121049137925 0.1072282442178209 8.0000000000000000 101
3.1541547502064460  -12.6765983776312048 160.6991307199386938 0.1072290856365756 8.0000000000000000 102
3.1850733944879646  -12.6766885675225556 160.7011527064724419 0.1072299050413222 8.0000000000000018 103
3.2159923501371126  -12.6767707613272140 160.7029956113888716 0.1072306996615624 8.0000000000000000 104
3.2469115927798060  -12.6768456729710053 160.7046754020198307 0.1072314674167019 7.9999999999999982 105
3.2778310999366105  -12.6769139520641723 160.7062066099387607 0.1072322068102455 8.0000000000000000 106
3.3087508508765469  -12.6769761897628506 160.7076024614645178 0.1072329168382465 7.9999999999999982 107
3.3396708264821053  -12.6770329240882127 160.7088749961358189 0.1072335969101664 8.0000000000000000 108
3.3705910091246052  -12.6770846447543342 160.7100351742842861 0.1072342467805330 7.9999999999999982 109
3.4015113825491166  -12.6771317975512599 160.7110929747294676 0.1072348664900021 8.0000000000000000 110
3.4324319317682126  -12.6771747883247965 160.7120574835160198 0.1072354563145996 8.0000000000000000 111
3.4633526429638737  -12.6772139865910169 160.7129369745303791 0.1072360167220854 8.0000000000000036 112
3.4942735033969288  -12.6772497288194490 160.7137389827503853 0.1072365483345095 8.0000000000000018 113
3.5251945013234534  -12.6772823214159160 160.7144703708126769 0.1072370518961552 7.9999999999999982 114
3.5561156259175939  -12.6773120434329165 160.7151373895155757 0.1072375282461635 7.9999999999999991 115
3.5870368672003332  -12.6773391490327807 160.7157457328188457 0.1072379782952246 8.0000000000000018 116
3.6179582159737325  -12.6773638697266051 160.7163005878470017 0.1072384030057985 8.0000000000000000 117
3.6488796637602450  -12.6773864164095738 160.7168066803575357 0.1072388033753990 8.0000000000000000 118
3.6798012027467037  -12.6774069812114671 160.7172683160888482 0.1072391804225294 7.9999999999999982 119
3.7107228257326272  -12.6774257391794105 160.7176894183679110 0.1072395351749153 8.0000000000000000 120
3.7416445260825228  -12.6774428498081946 160.7180735623186365 0.1072398686597216 8.0000000000000018 121
3.7725662976818604  -12.6774584584322305 160.7184240059829108 0.1072401818954834 8.0000000000000000 122
3.8034881348964653  -12.6774726974917691 160.7187437186357784 0.1072404758855128 8.0000000000000000 123
3.8344100325350361  -12.6774856876848450 160.7190354065498070 0.1072407516125744 8.0000000000000000 124
3.8653319858145787  -12.6774975390154250 160.7193015364425435 0.1072410100346511 8.0000000000000000 125
3.8962539903285007  -12.6775083517472087 160.7195443568159874 0.1072412520816414 8.0000000000000018 126
3.9271760420171979  -12.6775182172716327 160.7197659173802720 0.1072414786528521 8.0000000000000018 127
3.9580981371409045  -12.6775272188979216 160.7199680867356051 0.1072416906151678 7.9999999999999991 128
3.9890202722546633  -12.6775354325722525 160.7201525684691887 0.1072418888017942 8.0000000000000000 129
4.0199424441852365  -12.6775429275323628 160.7203209158111008 0.1072420740114830 7.9999999999999982 130
4.0508646500098076  -12.6775497669036454 160.7204745449798224 0.1072422470081647 8.0000000000000000 131
4.0817868870363441  -12.6775560082417762 160.7206147473340820 0.1072424085209171 7.9999999999999982 132
4.1127091527854915  -12.6775617040269388 160.7207427004407521 0.1072425592442154 8.0000000000000000 133
4.1436314449738711  -12.6775669021137958 160.7208594781542104 0.1072426998384105 7.9999999999999982 134
4.1745537614986823  -12.6775716461413790 160.7209660597977461 0.1072428309303935 8.0000000000000000 135
4.2054761004235113  -12.6775759759063558 160.7210633385269318 0.1072429531144093 8.0000000000000000 136
4.2363984599652396  -12.6775799277030821 160.7211521289484324 0.1072430669529856 7.9999999999999982 137
4.2673208384819796  -12.6775835346333814 160.7212331740613536 0.1072431729779525 8.0000000000000000 138
4.2982432344619568  -12.6775868268886658 160.7213071515812146 0.1072432716915268 8.0000000000000036 139
4.3291656465132515  -12.6775898320071132 160.7213746797026488 0.1072433635674428 7.9999999999999991 140
4.3600880733543530  -12.6775925751078926 160.7214363223505416 0.1072434490521125 7.9999999999999982 141
4.3910105138054494  -12.6775950791046146 160.7214925939649390 0.1072435285658006 7.9999999999999982 142
4.4219329667804033  -12.6775973648998512 160.7215439638621604 0.1072436025038030 8.0000000000000000 143
4.4528554312793487  -12.6775994515624255 160.7215908602097443 0.1072436712376188 8.0000000000000000 144
4.4837779063818832  -12.6776013564889425 160.7216336736489382 0.1072437351161084 7.9999999999999982 145
4.5147003912407753  -12.6776030955510777 160.7216727605971869 0.1072437944666297 7.9999999999999991 146
4.5456228850761873  -12.6776046832297578 160.7217084462581340 0.1072438495961485 8.0000000000000000 147
4.5765453871703388  -12.6776061327375427 160.7217410273660505 0.1072439007923185 8.0000000000000000 148
4.6074678968625893  -12.6776074561301364 160.7217707746873998 0.1072439483245276 7.9999999999999991 149
4.6383904135449150  -12.6776086644080870 160.7217979353021633 0.1072439924449079 8.0000000000000018 150
4.6693129366577431  -12.6776097676094466 160.7218227346828598 0.1072440333893082 7.9999999999999982 151
4.7002354656861014  -12.6776107748943616 160.7218453785917518 0.1072440713782277 8.0000000000000000 152
4.7311580001560873  -12.6776116946220512 160.7218660548089986 0.1072441066177098 7.9999999999999991 153
4.7620805396316035  -12.6776125344211472 160.7218849347103458 0.1072441393001965 7.9999999999999982 154
4.7930030837113593  -12.6776133012537375 160.7219021747044962 0.1072441696053432 7.9999999999999982 155
4.8239256320261044  -12.6776140014738115 160.7219179175448858 0.1072441977007943 7.9999999999999991 156
4.8548481842360838  -12.6776146408805417 160.7219322935255263 0.1072442237429199 8.0000000000000000 157
4.8857707400286863  -12.6776152247669032 160.7219454215719736 0.1072442478775154 8.0000000000000000 158
4.9166932991162939  -12.6776157579639843 160.7219574102362571 0.1072442702404640 8.0000000000000000 159
4.9476158612342918  -12.6776162448814276 160.7219683586047836 0.1072442909583639 7.9999999999999982 160
4.9785384261392238  -12.6776166895443172 160.7219783571257494 0.1072443101491206 8.0000000000000018 161
5.0094609936071288  -12.6776170956267826 160.7219874883645616 0.1072443279225064 8.0000000000000000 162
5.0403835634319689  -12.6776174664827259 160.7219958276931493 0.1072443443806882 7.9999999999999991 163
5.0713061354242086  -12.6776178051738064 160.7220034439179699 0.1072443596187242 8.0000000000000018 164
5.1022287094094994  -12.6776181144949476 160.7220103998537581 0.1072443737250321 8.0000000000000000 165
5.1331512852274619  -12.6776183969976852 160.7220167528466277 0.1072443867818286 8.0000000000000000 166
5.1640738627305787  -12.6776186550113827 160.7220225552514705 0.1072443988655432 7.9999999999999982 167
5.1949964417831636  -12.6776188906626537 160.7220278548675481 0.1072444100472061 8.0000000000000018 168
5.2259190222604142  -12.6776191058930294 160.7220326953355709 0.1072444203928125 8.0000000000000000 169
5.2568416040475476  -12.6776193024751400 160.7220371165010420 0.1072444299636640 8.0000000000000036 170
5.2877641870389933  -12.6776194820274100 160.7220411547443462 0.1072444388166888 8.0000000000000000 171
5.3186867711376618  -12.6776196460275354 160.7220448432833564 0.1072444470047408 7.9999999999999982 172
5.3496093562542635  -12.6776197958247465 160.7220482124491241 0.1072444545768807 8.0000000000000018 173
5.3805319423066837  -12.6776199326509680 160.7220512899364735 0.1072444615786375 8.0000000000000018 174
5.4114545292194105  -12.6776200576310973 160.7220541010346722 0.1072444680522545 8.0000000000000000 175
5.4423771169230033  -12.6776201717922898 160.7220566688362737 0.1072444740369178 8.0000000000000036 176
5.4732997053536101  -12.6776202760724495 160.7220590144282824 0.1072444795689704 7.9999999999999991 177
5.5042222944525143  -12.6776203713280680 160.7220611570672304 0.1072444846821121 7.9999999999999982 178
5.5351448841657263  -12.6776204583412380 160.7220631143377716 0.1072444894075861 7.9999999999999991 179
5.5660674744436056  -12.6776205378261722 160.7220649022986549 0.1072444937743523 8.0000000000000000 180
5.5969900652405098  -12.6776206104350795 160.7220665356148288 0.1072444978092496 8.0000000000000000 181
5.6279126565144741  -12.6776206767635831 160.7220680276792564 0.1072445015371473 8.0000000000000000 182
5.6588352482269135  -12.6776207373556247 160.7220693907232203 0.1072445049810857 8.0000000000000000 183
5.6897578403423577  -12.6776207927079554 160.7220706359170208 0.1072445081624066 7.9999999999999982 184
5.7206804328281944  -12.6776208432742585 160.7220717734626305 0.1072445111008764 7.9999999999999991 185
5.7516030256544406  -12.6776208894688658 160.7220728126775384 0.1072445138147989 8.0000000000000018 186
5.7825256187935388  -12.6776209316701731 160.7220737620712612 0.1072445163211209 8.0000000000000000 187
5.8134482122201492  -12.6776209702237974 160.7220746294162552 0.1072445186355312 7.9999999999999973 188
5.8443708059109820  -12.6776210054454026 160.7220754218114394 0.1072445207725516 8.0000000000000000 189
5.8752933998446268  -12.6776210376232648 160.7220761457404024 0.1072445227456214 8.0000000000000000 190
5.9062159940014052  -12.6776210670207288 160.7220768071254611 0.1072445245671774 8.0000000000000036 191
5.9371385883632239  -12.6776210938782867 160.7220774113756363 0.1072445262487263 8.0000000000000000 192
5.9680611829134573  -12.6776211184156224 160.7220779634318717 0.1072445278009136 7.9999999999999982 193
5.9989837776368233  -12.6776211408333950 160.7220784678071652 0.1072445292335863 8.0000000000000000 194
6.0299063725192736  -12.6776211613148782 160.7220789286237732 0.1072445305558521 8.0000000000000000 195
6.0608289675478986  -12.6776211800274758 160.7220793496471458 0.1072445317761335 8.0000000000000000 196
6.0917515627108303  -12.6776211971241217 160.7220797343168783 0.1072445329022190 8.0000000000000000 197
6.1226741579971664  -12.6776212127444836 160.7220800857749055 0.1072445339413096 7.9999999999999991 198
6.1535967533968821  -12.6776212270161714 160.7220804068912798 0.1072445349000626 7.9999999999999982 199
6.1845193489007686  -12.6776212400557320 160.7220807002878473 0.1072445357846318 7.9999999999999991 200
6.2154419445003599  -12.6776212519696401 160.7220809683595348 0.1072445366007052 8.0000000000000000 201
6.2463645401878800  -12.6776212628551423 160.7220812132940750 0.1072445373535396 8.0000000000000000 202
6.2772871359561782  -12.6776212728011046 160.7220814370903099 0.1072445380479930 8.0000000000000000 203
6.3082097317986872  -12.6776212818886780 160.7220816415738796 0.1072445386885540 8.0000000000000000 204
6.3391323277093701  -12.6776212901920093 160.7220818284127972 0.1072445392793701 8.0000000000000000 205
6.3700549236826820  -12.6776212977788401 160.7220819991308076 0.1072445398242726 8.0000000000000018 206
6.4009775197135266  -12.6776213047110353 160.7220821551198924 0.1072445403268010 8.0000000000000000 207
6.4319001157972213  -12.6776213110451330 160.7220822976518662 0.1072445407902246 8.0000000000000000 208
6.4628227119294630  -12.6776213168327718 160.7220824278884379 0.1072445412175626 7.9999999999999982 209
6.4937453081062975  -12.6776213221211407 160.7220825468911585 0.1072445416116039 8.0000000000000036 210
6.5246679043240956  -12.6776213269533233 160.7220826556296061 0.1072445419749233 8.0000000000000000 211
6.5555905005795179  -12.6776213313687194 160.7220827549898274 0.1072445423098988 8.0000000000000000 212
6.5865130968695009  -12.6776213354032876 160.7220828457810740 0.1072445426187256 7.9999999999999991 213
6.6174356931912248  -12.6776213390899102 160.7220829287430490 0.1072445429034307 8.0000000000000018 214
6.6483582895421041  -12.6776213424586022 160.7220830045511377 0.1072445431658849 7.9999999999999991 215
6.6792808859197619  -12.6776213455368101 160.7220830738227733 0.1072445434078157 8.0000000000000018 216
6.7102034823220134  -12.6776213483495930 160.7220831371217571 0.1072445436308171 7.9999999999999991 217
6.7411260787468521  -12.6776213509198570 160.7220831949636022 0.1072445438363606 8.0000000000000018 218
6.7720486751924343  -12.6776213532685169 160.7220832478188299 0.1072445440258040 8.0000000000000000 219
6.8029712716570696  -12.6776213554146970 160.7220832961177166 0.1072445442004004 7.9999999999999982 220
6.8338938681392012  -12.6776213573758660 160.7220833402533344 0.1072445443613064 8.0000000000000000 221
6.8648164646374008  -12.6776213591679827 160.7220833805846780 0.1072445445095887 8.0000000000000018 222
6.8957390611503566  -12.6776213608056167 160.7220834174397623 0.1072445446462318 8.0000000000000000 223
6.9266616576768634  -12.6776213623021050 160.7220834511184648 0.1072445447721440 8.0000000000000000 224
6.9575842542158144  -12.6776213636696085 160.7220834818946855 0.1072445448881629 7.9999999999999991 225
6.9885068507661909  -12.6776213649192595 160.7220835100187060 0.1072445449950616 7.9999999999999982 226
7.0194294473270613  -12.6776213660612154 160.7220835357191504 0.1072445450935529 7.9999999999999982 227
7.0503520438975666  -12.6776213671047664 160.7220835592050605 0.1072445451842945 7.9999999999999982 228
7.0812746404769191  -12.6776213680583947 160.7220835806673165 0.1072445452678927 8.0000000000000000 229
7.1121972370643958  -12.6776213689298487 160.7220836002803708 0.1072445453449069 8.0000000000000000 230
7.1431198336593313  -12.6776213697262197 160.7220836182036408 0.1072445454158530 8.0000000000000018 231
7.1740424302611165  -12.6776213704539735 160.7220836345826456 0.1072445454812065 8.0000000000000000 232
7.2049650268691909  -12.6776213711190273 160.7220836495506546 0.1072445455414060 8.0000000000000000 233
7.2358876234830394  -12.6776213717267865 160.7220836632292844 0.1072445455968560 8.0000000000000000 234
7.2668102201021894  -12.6776213722821929 160.7220836757295785 0.1072445456479294 8.0000000000000036 235
7.2977328167262066  -12.6776213727897442 160.7220836871530310 0.1072445456949699 7.9999999999999991 236
7.3286554133546913  -12.6776213732535847 160.7220836975926090 0.1072445457382944 8.0000000000000018 237
7.3595780099872803  -12.6776213736774697 160.7220837071329811 0.1072445457781950 8.0000000000000018 238
7.3905006066236352  -12.6776213740648380 160.7220837158515678 0.1072445458149411 7.9999999999999982 239
7.4214232032634486  -12.6776213744188500 160.7220837238193667 0.1072445458487810 8.0000000000000000 240
7.4523457999064373  -12.6776213747423636 160.7220837311008665 0.1072445458799434 8.0000000000000000 241
7.4832683965523374  -12.6776213750380240 160.7220837377553835 0.1072445459086394 8.0000000000000018 242
7.5141909932009163  -12.6776213753082132 160.7220837438367766 0.1072445459350630 8.0000000000000000 243
7.5451135898519501  -12.6776213755551410 160.7220837493944714 0.1072445459593937 8.0000000000000018 244
7.5760361865052372  -12.6776213757808005 160.7220837544736014 0.1072445459817964 8.0000000000000000 245
7.6069587831605956  -12.6776213759870338 160.7220837591154350 0.1072445460024233 8.0000000000000036 246
7.6378813798178538  -12.6776213761754999 160.7220837633574604 0.1072445460214145 8.0000000000000000 247
7.6688039764768545  -12.6776213763477408 160.7220837672342668 0.1072445460388993 7.9999999999999982 248
7.6997265731374567  -12.6776213765051597 160.7220837707774308 0.1072445460549966 8.0000000000000036 249
7.7306491697995314  -12.6776213766490073 160.7220837740152888 0.1072445460698160 7.9999999999999982 250
7.7615717664629509  -12.6776213767804862 160.7220837769745572 0.1072445460834588 8.0000000000000000 251
7.7924943631276085  -12.6776213769006389 160.7220837796789965 0.1072445460960178 7.9999999999999991 252
7.8234169597934056  -12.6776213770104462 160.7220837821506336 0.1072445461075789 7.9999999999999991 253
7.8543395564602436  -12.6776213771108033 160.7220837844095058 0.1072445461182211 8.0000000000000000 254
7.8852621531280391  -12.6776213772025201 160.7220837864738883 0.1072445461280171 8.0000000000000018 255
7.9161847497967139  -12.6776213772863358 160.7220837883605498 0.1072445461370340 7.9999999999999991 256
7.9471073464661943  -12.6776213773629429 160.7220837900848665 0.1072445461453335 8.0000000000000000 257
7.9780299431364146  -12.6776213774329527 160.7220837916606797 0.1072445461529724 8.0000000000000000 258
8.0089525398073160  -12.6776213774969335 160.7220837931009214 0.1072445461600032 7.9999999999999964 259
8.0398751364788392  -12.6776213775554112 160.7220837944171308 0.1072445461664742 7.9999999999999982 260
8.0707977331509344  -12.6776213776088582 160.7220837956201649 0.1072445461724296 8.0000000000000000 261
8.1017203298235554  -12.6776213776577009 160.7220837967196019 0.1072445461779106 8.0000000000000036 262
8.1326429264966595  -12.6776213777023337 160.7220837977243377 0.1072445461829546 7.9999999999999982 263
8.1635655231702042  -12.6776213777431401 160.7220837986427000 0.1072445461875966 8.0000000000000036 264
8.1944881198441539  -12.6776213777804223 160.7220837994819647 0.1072445461918683 8.0000000000000000 265
8.2254107165184784  -12.6776213778144999 160.7220838002489813 0.1072445461957992 7.9999999999999991 266
8.2563333131931440  -12.6776213778456395 160.7220838009500312 0.1072445461994165 7.9999999999999991 267
8.2872559098681222  -12.6776213778741056 160.7220838015907418 0.1072445462027451 7.9999999999999991 268
8.3181785065433882  -12.6776213779001203 160.7220838021763143 0.1072445462058080 8.0000000000000000 269
8.3491011032189189  -12.6776213779239004 160.7220838027114951 0.1072445462086262 8.0000000000000018 270
8.3800236998946929  -12.6776213779456253 160.7220838032006043 0.1072445462112193 8.0000000000000000 271
8.4109462965706872  -12.6776213779654867 160.7220838036476493 0.1072445462136053 8.0000000000000000 272
8.4418688932468875  -12.6776213779836375 160.7220838040562398 0.1072445462158005 8.0000000000000000 273
8.4727914899232744  -12.6776213780002269 160.7220838044296443 0.1072445462178202 8.0000000000000000 274
8.5037140865998335  -12.6776213780153846 160.7220838047709037 0.1072445462196784 8.0000000000000000 275
8.5346366832765508  -12.6776213780292473 160.7220838050828888 0.1072445462213881 8.0000000000000036 276
8.5655592799534119  -12.6776213780419091 160.7220838053679017 0.1072445462229609 8.0000000000000018 277
8.5964818766304063  -12.6776213780534768 160.7220838056284435 0.1072445462244079 7.9999999999999982 278
8.6274044733075215  -12.6776213780640639 160.7220838058665890 0.1072445462257391 8.0000000000000018 279
8.6583270699847485  -12.6776213780737308 160.7220838060842425 0.1072445462269637 8.0000000000000018 280
8.6892496666620787  -12.6776213780825646 160.7220838062831092 0.1072445462280901 7.9999999999999982 281
8.7201722633395011  -12.6776213780906453 160.7220838064649797 0.1072445462291265 8.0000000000000000 282
8.7510948600170106  -12.6776213780980278 160.7220838066311330 0.1072445462300797 8.0000000000000018 283
8.7820174566946001  -12.6776213781047709 160.7220838067829618 0.1072445462309566 8.0000000000000000 284
8.8129400533722642  -12.6776213781109313 160.7220838069217166 0.1072445462317631 7.9999999999999982 285
8.8438626500499922  -12.6776213781165659 160.7220838070485343 0.1072445462325051 7.9999999999999982 286
8.8747852467277806  -12.6776213781217226 160.7220838071645517 0.1072445462331875 8.0000000000000000 287
8.9057078434056258  -12.6776213781264318 160.7220838072705078 0.1072445462338152 8.0000000000000000 288
8.9366304400835244  -12.6776213781307341 160.7220838073673690 0.1072445462343926 8.0000000000000018 289
8.9675530367614691  -12.6776213781346616 160.7220838074558742 0.1072445462349236 7.9999999999999982 290
