 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.0625682983223852  -11.9958862948955343 146.3148729206013456 0.1964053345304873 8.0000000000000018 34
1.0925676416758450  -12.0692597234802239 147.8265365051606750 0.1874959798088831 7.9999999999999982 35
1.1226351419897540  -12.1348175440040968 149.1838350816350101 0.1794744506669582 8.0000000000000000 36
1.1527676104580538  -12.1933372595331662 150.4008450348682970 0.1722596792646016 8.0000000000000000 37
1.1829615964784446  -12.2455344503525723 151.4908064792379889 0.1657755507742009 8.0000000000000000 38
1.2132134998933950  -12.2920640158173740 152.4660593784973344 0.1599512862333899 8.0000000000000000 39
1.2435196624925164  -12.3335223503001430 153.3380155844595265 0.1547215929005552 7.9999999999999964 40
1.2738764408443142  -12.3704502028871168 154.1171589211451760 0.1500266385242672 8.0000000000000000 41
1.3042802627349688  -12.4033360006988715 154.8130663798231410 0.1458118973689622 7.9999999999999991 42
1.3347276695293266  -12.4326194498737763 155.4344445200610494 0.1420279073533799 8.0000000000000000 43
1.3652153466839609  -12.4586952628005250 155.9891761961965244 0.1386299697872206 7.9999999999999973 44
1.3957401444768227  -12.4819168927289645 156.4843736852206177 0.1355778162248117 7.9999999999999991 45
1.4262990908071556  -12.5026001860075215 156.9264351455255735 0.1328352610078301 8.0000000000000036 46
1.4568893976890098  -12.5210268872211277 157.3211020708660612 0.1303698531419903 7.9999999999999991 47
1.4875084628304533  -12.5374479532908119 157.6735160183836797 0.1281525371741653 7.9999999999999982 48
1.5181538674705901  -12.5520866493451546 157.9882733904773886 0.1261573295985623 8.0000000000000018 49
1.5488233714451249  -12.5651414122807985 158.2694774492769909 0.1243610149008900 7.9999999999999982 50
1.5795149062721539  -12.5767884778829604 158.5207870532305492 0.1227428635258443 7.9999999999999982 51
1.6102265668942661  -12.5871842746891289 158.7454618419110375 0.1212843727125841 8.0000000000000000 52
1.6409566025803646  -12.5964675929378984 158.9464037709083186 0.1199690301853232 7.9999999999999982 53
1.6717034073793078  -12.6047615403914204 159.1261950255369868 0.1187821000266584 8.0000000000000000 54
1.7024655104254147  -12.6121752989363269 159.2871324304259986 0.1177104296293202 8.0000000000000000 55
1.7332415663207024  -12.6188056969761053 159.4312585305719949 0.1167422763605395 8.0000000000000018 56
1.7640303457581001  -12.6247386129902317 159.5603895552969220 0.1158671524367892 7.9999999999999982 57
1.7948307265015437  -12.6300502254635489 159.6761404955392152 0.1150756864598093 8.0000000000000018 58
1.8256416848008139  -12.6348081238484369 159.7799475316085989 0.1143595000802901 7.9999999999999982 59
1.8564622872893692  -12.6390722944405560 159.8730880465315067 0.1137110983127337 8.0000000000000000 60
1.8872916833907496  -12.6428959941221812 159.9566984521536028 0.1131237721084631 8.0000000000000000 61
1.9181290982420176  -12.6463265239274563 160.0317900433458931 0.1125915118922561 7.9999999999999982 62
1.9489738261300360  -12.6494059133625498 160.0992630815204336 0.1121089308735845 8.0000000000000000 63
1.9798252244272874  -12.6521715254067963 160.1599192933509244 0.1116711970502817 8.0000000000000018 64
2.0106827080075664  -12.6546565911536035 160.2144729549216891 0.1112739729268480 8.0000000000000018 65
2.0415457441177005  -12.6568906821369076 160.2635607160596294 0.1109133620690258 7.9999999999999982 66
2.0724138476788907  -12.6589001275398640 160.3077503047262553 0.1105858617092854 8.0000000000000018 67
2.1032865769899907  -12.6607083827013920 160.3475482372932106 0.1102883207036464 8.0000000000000000 68
2.1341635298046500  -12.6623363546240526 160.3834066474468045 0.1100179022185607 7.9999999999999982 69
2.1650443397545920  -12.6638026895416935 160.4157293344122763 0.1097720505974326 8.0000000000000000 70
2.1959286730920842  -12.6651240270249748 160.4448771201938087 0.1095484619200544 8.0000000000000000 71
2.2268162257257886  -12.6663152245829878 160.4711725955510815 0.1093450578251803 7.9999999999999991 72
2.2577067205255439  -12.6673895562548751 160.4949043254397338 0.1091599622171667 7.9999999999999991 73
2.2885999048730836  -12.6683588882729872 160.5163305765781274 0.1089914805225834 8.0000000000000000 74
2.3194955484372506  -12.6692338345127649 160.5356826225863927 0.1088380812024917 8.0000000000000000 75
2.3503934411537903  -12.6700238941206216 160.5531676757169635 0.1086983792612089 7.9999999999999982 76
2.3812933913913370  -12.6707375734248373 160.5689714884804289 0.1085711215233258 7.9999999999999982 77
2.4121952242866751  -12.6713824939818966 160.5832606634033368 0.1084551734779752 8.0000000000000018 78
2.4430987802337421  -12.6719654883882598 160.5961847046647506 0.1083495075132893 8.0000000000000018 79
2.4740039135121856  -12.6724926852917594 160.6078778413916552 0.1082531923850091 8.0000000000000000 80
2.5049104910425086  -12.6729695848644361 160.6184606488869235 0.1081653837816719 7.9999999999999991 81
2.5358183912559964  -12.6734011258473558 160.6280414909714693 0.1080853158650082 7.9999999999999991 82
2.5667275030686896  -12.6737917451448325 160.6367178038947259 0.1080122936784030 8.0000000000000018 83
2.5976377249496432  -12.6741454308286094 160.6445772398636223 0.1079456863287617 8.0000000000000000 84
2.6285489640746293  -12.6744657693100518 160.6516986861239502 0.1078849208580887 8.0000000000000000 85
2.6594611355572448  -12.6747559873479094 160.6581531736602528 0.1078294767307091 7.9999999999999982 86
2.6903741617501686  -12.6750189894805665 160.6640046879407748 0.1077788808705364 8.0000000000000036 87
2.7212879716099740  -12.6752573914015212 160.6693108926843365 0.1077327031902237 8.0000000000000018 88
2.7522025001195436  -12.6754735497364184 160.6741237763550316 0.1076905525605919 8.0000000000000018 89
2.7831176877627000  -12.6756695886255866 160.6784902299656324 0.1076520731744876 8.0000000000000018 90
2.8140334800461599  -12.6758474234693814 160.6824525637824195 0.1076169412643151 8.0000000000000000 91
2.8449498270644260  -12.6760087821517828 160.6860489696551895 0.1075848621369620 7.9999999999999982 92
2.8758666831036033  -12.6761552240213327 160.6893139349230353 0.1075555674938025 8.0000000000000018 93
2.9067840062805481  -12.6762881568762822 160.6922786131747785 0.1075288130069583 8.0000000000000000 94
2.9377017582140779  -12.6764088521725959 160.6949711565402765 0.1075043761260915 8.0000000000000000 95
2.9686199037252949  -12.6765184586483795 160.6974170136640510 0.1074820540927446 7.9999999999999982 96
2.9995384105643428  -12.6766180145365119 160.6996391970461104 0.1074616621416734 8.0000000000000018 97
3.0304572491611985  -12.6767084585175844 160.7016585230218766 0.1074430318707695 8.0000000000000018 98
3.0613763923982811  -12.6767906395485319 160.7034938272925615 0.1074260097630888 8.0000000000000018 99
3.0922958154029274  -12.6768653256868049 160.7051621585899852 0.1074104558462006 7.9999999999999982 100
3.1232154953579130  -12.6769332120168876 160.7066789527817150 0.1073962424755879 8.0000000000000000 101
3.1541354113284128  -12.6769949277739613 160.7080581894629745 0.1073832532301795 8.0000000000000000 102
3.1850555441039079  -12.6770510427492731 160.7093125328653969 0.1073713819092991 8.0000000000000018 103
3.2159758760537192  -12.6771020730522412 160.7104534587080593 0.1073605316213884 7.9999999999999991 104
3.2468963909949426  -12.6771484862964527 160.7114913684456781 0.1073506139558252 8.0000000000000018 105
3.2778170740716948  -12.6771907062691085 160.7124356922080608 0.1073415482300128 8.0000000000000000 106
3.3087379116446547  -12.6772291171373830 160.7132949815920142 0.1073332608046891 7.9999999999999991 107
3.3396588911900196  -12.6772640672391468 160.7140769933370166 0.1073256844610907 7.9999999999999982 108
3.3705800012070233  -12.6772958725005758 160.7147887648128517 0.1073187578342260 8.0000000000000018 109
3.4015012311332864  -12.6773248195186010 160.7154366821443432 0.1073124248970668 8.0000000000000000 110
3.4324225712673071  -12.6773511683422768 160.7160265417169853 0.1073066344909659 8.0000000000000000 111
3.4633440126974802  -12.6773751549832578 160.7165636057244456 0.1073013398980549 8.0000000000000000 112
3.4942655472370681  -12.6773969936827626 160.7170526523542549 0.1072964984517827 8.0000000000000000 113
3.5251871673646304  -12.6774168789593347 160.7174980211446496 0.1072920711821158 8.0000000000000018 114
3.5561088661694211  -12.6774349874592005 160.7179036539905042 0.1072880224922492 8.0000000000000036 115
3.5870306373013432  -12.6774514796289175 160.7182731322277505 0.1072843198639737 7.9999999999999982 116
3.6179524749250627  -12.6774665012278138 160.7186097101829318 0.1072809335891090 8.0000000000000018 117
3.6488743736779412  -12.6774801846959733 160.7189163455314826 0.1072778365246537 7.9999999999999982 118
3.6797963286314443  -12.6774926503920771 160.7191957267801286 0.1072750038695223 7.9999999999999991 119
3.7107183352557453  -12.6775040077136527 160.7194502981492406 0.1072724129609320 8.0000000000000000 120
3.7416403893872530  -12.6775143561113133 160.7196822821099431 0.1072700430886828 8.0000000000000000 121
3.7725624871988135  -12.6775237860072671 160.7198936998013323 0.1072678753257355 8.0000000000000000 122
3.8034846251723615  -12.6775323796272978 160.7200863895327529 0.1072658923736334 8.0000000000000036 123
3.8344068000738223  -12.6775402117546214 160.7202620235535733 0.1072640784214523 7.9999999999999982 124
3.8653290089300687  -12.6775473504131426 160.7204221232587429 0.1072624190170770 7.9999999999999982 125
3.8962512490077650  -12.6775538574868136 160.7205680729764765 0.1072609009497132 8.0000000000000000 126
3.9271735177939475  -12.6775597892812470 160.7207011324757104 0.1072595121426431 8.0000000000000018 127
3.9580958129781796  -12.6775651970331182 160.7208224483129015 0.1072582415553208 8.0000000000000018 128
3.9890181324361729  -12.6775701273722383 160.7209330641292411 0.1072570790939845 8.0000000000000018 129
4.0199404742147387  -12.6775746227408561 160.7210339299964801 0.1072560155300372 8.0000000000000018 130
4.0508628365179629  -12.6775787217741787 160.7211259109015487 0.1072550424255131 7.9999999999999973 131
4.0817852176945104  -12.6775824596458087 160.7212097944508855 0.1072541520650104 8.0000000000000000 132
4.1127076162259515  -12.6775858683813532 160.7212862978664987 0.1072533373935207 8.0000000000000018 133
4.1436300307160492  -12.6775889771432269 160.7213560743416281 0.1072525919596432 7.9999999999999991 134
4.1745524598808972  -12.6775918124893572 160.7214197188147295 0.1072519098637119 8.0000000000000000 135
4.2054749025398728  -12.6775943986081376 160.7214777732156961 0.1072512857104055 7.9999999999999982 136
4.2363973576073173  -12.6775967575319619 160.7215307312339121 0.1072507145654522 7.9999999999999991 137
4.2673198240848818  -12.6775989093312518 160.7215790426522517 0.1072501919160714 8.0000000000000000 138
4.2982423010545041  -12.6776008722907942 160.7216231172868675 0.1072497136348272 8.0000000000000000 139
4.3291647876719423  -12.6776026630700684 160.7216633285697753 0.1072492759465981 7.9999999999999991 140
4.3600872831608370  -12.6776042968489939 160.7217000168065510 0.1072488753983922 7.9999999999999991 141
4.3910097868072500  -12.6776057874604327 160.7217334921385259 0.1072485088317602 7.9999999999999982 142
4.4219322979546432  -12.6776071475107788 160.7217640372388701 0.1072481733575829 8.0000000000000018 143
4.4528548159992658  -12.6776083884895066 160.7217919097631693 0.1072478663330256 7.9999999999999973 144
4.4837773403859034  -12.6776095208689945 160.7218173445814386 0.1072475853404744 8.0000000000000000 145
4.5146998706039865  -12.6776105541951871 160.7218405558070344 0.1072473281682803 8.0000000000000018 146
4.5456224061839903  -12.6776114971701688 160.7218617386444635 0.1072470927931572 8.0000000000000000 147
4.5765449466941481  -12.6776123577273303 160.7218810710711523 0.1072468773640901 8.0000000000000000 148
4.6074674917374061  -12.6776131430997268 160.7218987153673879 0.1072466801876233 7.9999999999999982 149
4.6383900409486403  -12.6776138598823351 160.7219148195104310 0.1072464997144096 8.0000000000000000 150
4.6693125939920925  -12.6776145140886776 160.7219295184427779 0.1072463345269123 8.0000000000000000 151
4.7002351505590019  -12.6776151112024813 160.7219429352277587 0.1072461833281602 8.0000000000000000 152
4.7311577103654487  -12.6776156562245887 160.7219551821012828 0.1072460449314656 7.9999999999999982 153
4.7620802731503442  -12.6776161537157854 160.7219663614305603 0.1072459182510215 8.0000000000000018 154
4.7930028386736110  -12.6776166078357022 160.7219765665859654 0.1072458022933038 8.0000000000000000 155
4.8239254067144817  -12.6776170223783531 160.7219858827369876 0.1072456961492084 7.9999999999999991 156
4.8548479770699569  -12.6776174008044222 160.7219943875759327 0.1072455989868600 7.9999999999999991 157
4.8857705495533708  -12.6776177462707267 160.7220021519780460 0.1072455100450363 8.0000000000000000 158
4.9166931239930847  -12.6776180616570127 160.7220092406024037 0.1072454286271521 8.0000000000000000 159
4.9476157002312746  -12.6776183495904373 160.7220157124402249 0.1072453540957594 8.0000000000000000 160
4.9785382781228220  -12.6776186124677999 160.7220216213138997 0.1072452858675145 8.0000000000000018 161
5.0094608575342958  -12.6776188524758506 160.7220270163317650 0.1072452234085763 7.9999999999999964 162
5.0403834383430075  -12.6776190716098238 160.7220319423036869 0.1072451662303961 7.9999999999999982 163
5.0713060204361540  -12.6776192716902187 160.7220364401180461 0.1072451138858672 8.0000000000000018 164
5.1022286037100173  -12.6776194543782168 160.7220405470869764 0.1072450659658017 8.0000000000000018 165
5.1331511880692364  -12.6776196211896917 160.7220442972602541 0.1072450220957082 8.0000000000000000 166
5.1640737734261357  -12.6776197735079421 160.7220477217119310 0.1072449819328444 7.9999999999999991 167
5.1949963597001059  -12.6776199125953628 160.7220508488012456 0.1072449451635196 7.9999999999999982 168
5.2259189468170355  -12.6776200396040490 160.7220537044109392 0.1072449115006279 7.9999999999999991 169
5.2568415347087898  -12.6776201555854549 160.7220563121639714 0.1072448806813908 8.0000000000000000 170
5.2877641233127264  -12.6776202614992357 160.7220586936219888 0.1072448524652921 8.0000000000000018 171
5.3186867125712602  -12.6776203582212865 160.7220608684654906 0.1072448266321885 8.0000000000000018 172
5.3496093024314462  -12.6776204465510851 160.7220628546588159 0.1072448029805809 8.0000000000000000 173
5.3805318928446146  -12.6776205272183802 160.7220646686001260 0.1072447813260326 8.0000000000000000 174
5.4114544837660219  -12.6776206008892913 160.7220663252585666 0.1072447614997220 8.0000000000000000 175
5.4423770751545391  -12.6776206681718762 160.7220678382989263 0.1072447433471188 8.0000000000000000 176
5.4732996669723537  -12.6776207296212160 160.7220692201960333 0.1072447267267715 8.0000000000000018 177
5.5042222591847105  -12.6776207857440255 160.7220704823382391 0.1072447115091993 7.9999999999999991 178
5.5351448517596609  -12.6776208370029124 160.7220716351229157 0.1072446975758771 8.0000000000000000 179
5.5660674446678335  -12.6776208838201931 160.7220726880423456 0.1072446848183072 7.9999999999999982 180
5.5969900378822350  -12.6776209265814508 160.7220736497632743 0.1072446731371699 7.9999999999999982 181
5.6279126313780514  -12.6776209656387078 160.7220745281984478 0.1072446624415455 8.0000000000000000 182
5.6588352251324761  -12.6776210013133532 160.7220753305726078 0.1072446526482032 7.9999999999999982 183
5.6897578191245426  -12.6776210338988555 160.7220760634825751 0.1072446436809498 7.9999999999999991 184
5.7206804133349838  -12.6776210636631550 160.7220767329518196 0.1072446354700338 8.0000000000000000 185
5.7516030077460911  -12.6776210908508986 160.7220773444803399 0.1072446279515999 8.0000000000000000 186
5.7825256023415852  -12.6776211156854792 160.7220779030904509 0.1072446210671904 7.9999999999999982 187
5.8134481971065073  -12.6776211383708954 160.7220784133684219 0.1072446147632876 8.0000000000000000 188
5.8443707920271084  -12.6776211590934089 160.7220788795021349 0.1072446089908965 8.0000000000000018 189
5.8752933870907524  -12.6776211780231094 160.7220793053158445 0.1072446037051615 7.9999999999999964 190
5.9062159822858264  -12.6776211953153428 160.7220796943023799 0.1072445988650168 8.0000000000000018 191
5.9371385776016581  -12.6776212111119424 160.7220800496508559 0.1072445944328651 7.9999999999999991 192
5.9680611730284401  -12.6776212255424525 160.7220803742742419 0.1072445903742853 8.0000000000000000 193
5.9989837685571583  -12.6776212387251679 160.7220806708325540 0.1072445866577627 8.0000000000000000 194
6.0299063641795305  -12.6776212507681230 160.7220809417552800 0.1072445832544442 7.9999999999999982 195
6.0608289598879468  -12.6776212617700033 160.7220811892613028 0.1072445801379127 8.0000000000000000 196
6.0917515556754100  -12.6776212718209074 160.7220814153769197 0.1072445772839816 8.0000000000000036 197
6.1226741515354970  -12.6776212810031286 160.7220816219530093 0.1072445746705059 8.0000000000000000 198
6.1535967474622986  -12.6776212893918494 160.7220818106800380 0.1072445722772098 8.0000000000000018 199
6.1845193434503898  -12.6776212970557225 160.7220819831021288 0.1072445700855291 8.0000000000000018 200
6.2154419394947853  -12.6776213040574444 160.7220821406292544 0.1072445680784658 8.0000000000000000 201
6.2463645355909003  -12.6776213104542954 160.7220822845497992 0.1072445662404567 8.0000000000000000 202
6.2772871317345293  -12.6776213162985840 160.7220824160401094 0.1072445645572515 8.0000000000000000 203
6.3082097279218035  -12.6776213216380853 160.7220825361748666 0.1072445630158022 7.9999999999999982 204
6.3391323241491673  -12.6776213265164550 160.7220826459359557 0.1072445616041616 7.9999999999999982 205
6.3700549204133559  -12.6776213309735653 160.7220827462199679 0.1072445603113902 8.0000000000000018 206
6.4009775167113716  -12.6776213350458100 160.7220828378457895 0.1072445591274711 8.0000000000000000 207
6.4319001130404594  -12.6776213387664605 160.7220829215618210 0.1072445580432324 7.9999999999999991 208
6.4628227093980826  -12.6776213421659172 160.7220829980515191 0.1072445570502757 8.0000000000000018 209
6.4937453057819194  -12.6776213452719162 160.7220830679391668 0.1072445561409103 8.0000000000000000 210
6.5246679021898313  -12.6776213481098203 160.7220831317951593 0.1072445553080946 8.0000000000000000 211
6.5555904986198561  -12.6776213507027862 160.7220831901404381 0.1072445545453801 8.0000000000000000 212
6.5865130950701909  -12.6776213530719808 160.7220832434510385 0.1072445538468623 8.0000000000000000 213
6.6174356915391774  -12.6776213552367256 160.7220832921617841 0.1072445532071341 7.9999999999999982 214
6.6483582880252934  -12.6776213572146847 160.7220833366699253 0.1072445526212446 8.0000000000000000 215
6.6792808845271434  -12.6776213590219839 160.7220833773382083 0.1072445520846597 8.0000000000000000 216
6.7102034810434414  -12.6776213606733599 160.7220834144982859 0.1072445515932276 8.0000000000000018 217
6.7411260775730080  -12.6776213621822755 160.7220834484529632 0.1072445511431464 8.0000000000000000 218
6.7720486741147603  -12.6776213635610269 160.7220834794788971 0.1072445507309345 8.0000000000000000 219
6.8029712706677046  -12.6776213648208547 160.7220835078289838 0.1072445503534037 7.9999999999999982 220
6.8338938672309233  -12.6776213659720298 160.7220835337342066 0.1072445500076343 8.0000000000000018 221
6.8648164638035798  -12.6776213670239208 160.7220835574054263 0.1072445496909527 8.0000000000000018 222
6.8957390603849023  -12.6776213679850933 160.7220835790354556 0.1072445494009103 8.0000000000000000 223
6.9266616569741819  -12.6776213688633881 160.7220835988004524 0.1072445491352650 8.0000000000000000 224
6.9575842535707686  -12.6776213696659461 160.7220836168613118 0.1072445488919634 7.9999999999999982 225
6.9885068501740628  -12.6776213703993150 160.7220836333651732 0.1072445486691251 8.0000000000000018 226
7.0194294467835201  -12.6776213710694456 160.7220836484461586 0.1072445484650280 7.9999999999999982 227
7.0503520433986342  -12.6776213716818127 160.7220836622271349 0.1072445482780950 8.0000000000000000 228
7.0812746400189406  -12.6776213722413882 160.7220836748202828 0.1072445481068818 8.0000000000000018 229
7.1121972366440183  -12.6776213727527249 160.7220836863278350 0.1072445479500659 8.0000000000000018 230
7.1431198332734747  -12.6776213732199849 160.7220836968436117 0.1072445478064358 7.9999999999999982 231
7.1740424299069501  -12.6776213736469767 160.7220837064531338 0.1072445476748823 8.0000000000000000 232
7.2049650265441176  -12.6776213740371659 160.7220837152344757 0.1072445475543893 8.0000000000000000 233
7.2358876231846727  -12.6776213743937252 160.7220837232590327 0.1072445474440265 8.0000000000000000 234
7.2668102198283400  -12.6776213747195570 160.7220837305921464 0.1072445473429418 8.0000000000000000 235
7.2977328164748654  -12.6776213750173117 160.7220837372933602 0.1072445472503547 8.0000000000000000 236
7.3286554131240118  -12.6776213752894087 160.7220837434171301 0.1072445471655505 7.9999999999999991 237
7.3595780097755652  -12.6776213755380631 160.7220837490133647 0.1072445470878747 7.9999999999999991 238
7.3905006064293310  -12.6776213757652911 160.7220837541273966 0.1072445470167278 8.0000000000000000 239
7.4214232030851255  -12.6776213759729401 160.7220837588008635 0.1072445469515606 7.9999999999999991 240
7.4523457997427807  -12.6776213761627048 160.7220837630717938 0.1072445468918705 8.0000000000000018 241
7.4832683964021482  -12.6776213763361127 160.7220837669746629 0.1072445468371968 8.0000000000000000 242
7.5141909930630844  -12.6776213764945904 160.7220837705414169 0.1072445467871177 8.0000000000000000 243
7.5451135897254611  -12.6776213766394097 160.7220837738008754 0.1072445467412470 7.9999999999999982 244
7.5760361863891621  -12.6776213767717572 160.7220837767796411 0.1072445466992308 7.9999999999999982 245
7.6069587830540746  -12.6776213768927128 160.7220837795019008 0.1072445466607451 8.0000000000000018 246
7.6378813797201026  -12.6776213770032413 160.7220837819896246 0.1072445466254931 8.0000000000000000 247
7.6688039763871565  -12.6776213771042485 160.7220837842630488 0.1072445465932028 7.9999999999999982 248
7.6997265730551474  -12.6776213771965622 160.7220837863408178 0.1072445465636256 8.0000000000000018 249
7.7306491697239990  -12.6776213772809232 160.7220837882395585 0.1072445465365331 8.0000000000000000 250
7.7615717663936437  -12.6776213773580189 160.7220837899748176 0.1072445465117167 8.0000000000000000 251
7.7924943630640140  -12.6776213774284763 160.7220837915606353 0.1072445464889849 8.0000000000000018 252
7.8234169597350514  -12.6776213774928657 160.7220837930098867 0.1072445464681627 8.0000000000000018 253
7.8543395564066989  -12.6776213775517128 160.7220837943344236 0.1072445464490895 8.0000000000000018 254
7.8852621530789095  -12.6776213776054849 160.7220837955447621 0.1072445464316183 7.9999999999999973 255
7.9161847497516344  -12.6776213776546385 160.7220837966510203 0.1072445464156146 8.0000000000000000 256
7.9471073464248336  -12.6776213776995483 160.7220837976619521 0.1072445464009550 7.9999999999999982 257
7.9780299430984654  -12.6776213777406035 160.7220837985859703 0.1072445463875267 8.0000000000000036 258
8.0089525397724977  -12.6776213777781130 160.7220837994303224 0.1072445463752260 8.0000000000000000 259
8.0398751364468932  -12.6776213778124003 160.7220838002019718 0.1072445463639583 8.0000000000000000 260
8.0707977331216263  -12.6776213778437334 160.7220838009072850 0.1072445463536368 8.0000000000000018 261
8.1017203297966649  -12.6776213778723701 160.7220838015518325 0.1072445463441821 8.0000000000000018 262
8.1326429264719895  -12.6776213778985358 160.7220838021408440 0.1072445463355212 7.9999999999999991 263
8.1635655231475699  -12.6776213779224562 160.7220838026792364 0.1072445463275876 8.0000000000000018 264
8.1944881198233901  -12.6776213779443125 160.7220838031712447 0.1072445463203200 8.0000000000000000 265
8.2254107164994288  -12.6776213779642895 160.7220838036209045 0.1072445463136627 8.0000000000000000 266
8.2563333131756664  -12.6776213779825504 160.7220838040319109 0.1072445463075643 8.0000000000000036 267
8.2872559098520906  -12.6776213779992322 160.7220838044074185 0.1072445463019779 8.0000000000000000 268
8.3181785065286800  -12.6776213780144857 160.7220838047507527 0.1072445462968604 8.0000000000000018 269
8.3491011032054274  -12.6776213780284230 160.7220838050644716 0.1072445462921726 8.0000000000000018 270
8.3800236998823152  -12.6776213780411577 160.7220838053511045 0.1072445462878782 8.0000000000000000 271
8.4109462965593327  -12.6776213780528018 160.7220838056132379 0.1072445462839444 8.0000000000000036 272
8.4418688932364727  -12.6776213780634421 160.7220838058527193 0.1072445462803407 8.0000000000000036 273
8.4727914899137211  -12.6776213780731624 160.7220838060715380 0.1072445462770395 7.9999999999999991 274
8.5037140865910690  -12.6776213780820513 160.7220838062715984 0.1072445462740154 8.0000000000000000 275
8.5346366832685092  -12.6776213780901745 160.7220838064544068 0.1072445462712451 8.0000000000000018 276
8.5655592799460365  -12.6776213780975944 160.7220838066214696 0.1072445462687072 7.9999999999999982 277
8.5964818766236402  -12.6776213781043818 160.7220838067742648 0.1072445462663824 8.0000000000000018 278
8.6274044733013149  -12.6776213781105795 160.7220838069138154 0.1072445462642527 8.0000000000000000 279
8.6583270699790571  -12.6776213781162461 160.7220838070413151 0.1072445462623017 8.0000000000000000 280
8.6892496666568562  -12.6776213781214295 160.7220838071579578 0.1072445462605144 8.0000000000000000 281
8.7201722633347121  -12.6776213781261617 160.7220838072645108 0.1072445462588771 8.0000000000000000 282
8.7510948600126195  -12.6776213781304854 160.7220838073618552 0.1072445462573771 7.9999999999999982 283
8.7820174566905713  -12.6776213781344431 160.7220838074509288 0.1072445462560031 8.0000000000000018 284
8.8129400533685676  -12.6776213781380545 160.7220838075322717 0.1072445462547443 8.0000000000000000 285
8.8438626500466011  -12.6776213781413603 160.7220838076066229 0.1072445462535911 8.0000000000000000 286
8.8747852467246719  -12.6776213781443747 160.7220838076745508 0.1072445462525347 8.0000000000000000 287
8.9057078434027765  -12.6776213781471370 160.7220838077366807 0.1072445462515669 8.0000000000000000 288
8.9366304400809078  -12.6776213781496594 160.7220838077934388 0.1072445462506803 8.0000000000000018 289
8.9675530367590710  -12.6776213781519598 160.7220838078452800 0.1072445462498681 8.0000000000000000 290
