 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.5174238553177661  -12.6290718823147365 159.6799071533474148 0.1062918521408023 7.9999999999999982 46
1.5502592890566378  -12.6350180666879162 159.8062348343271424 0.1061836100719882 7.9999999999999991 47
1.5831081587547036  -12.6402029255632371 159.9165939647086248 0.1061140810875859 8.0000000000000018 48
1.6159689764278735  -12.6447285990790714 160.0130937317764790 0.1060753160204917 7.9999999999999991 49
1.6488404238707963  -12.6486828878450801 160.0975527673252259 0.1060607847932495 8.0000000000000018 50
1.6817213330766170  -12.6521413469832087 160.1715405920460853 0.1060651365285240 8.0000000000000000 51
1.7146106688350846  -12.6551690656737428 160.2364130255398322 0.1060839990625092 8.0000000000000000 52
1.7475075133034923  -12.6578221798985879 160.2933424365516828 0.1061138115699064 8.0000000000000000 53
1.7804110523521020  -12.6601491589940078 160.3433435878699527 0.1061516849633002 7.9999999999999982 54
1.8133205634970633  -12.6621919005101233 160.3872957239167363 0.1061952855560365 8.0000000000000000 55
1.8462354052474672  -12.6639866626258595 160.4259614558434635 0.1062427381873051 7.9999999999999991 56
1.8791550077078547  -12.6655648588853165 160.4600029179591445 0.1062925456136238 8.0000000000000000 57
1.9120788642923219  -12.6669537362062119 160.4899955994072229 0.1063435214849676 7.9999999999999991 58
1.9450065244207788  -12.6681769538743758 160.5164401949519117 0.1063947346584860 8.0000000000000000 59
1.9779375870815901  -12.6692550784970699 160.5397727673410202 0.1064454629691751 8.0000000000000018 60
2.0108716951575114  -12.6702060075711422 160.5603734698565290 0.1064951548849940 7.9999999999999991 61
2.0438085304235081  -12.6710453323655123 160.5785740403288173 0.1065433977324957 8.0000000000000000 62
2.0767478091356066  -12.6717866491667515 160.5946642461511260 0.1065898913957138 7.9999999999999973 63
2.1096892781394434  -12.6724418265444889 160.6088974328885115 0.1066344265723940 8.0000000000000000 64
2.1426327114357093  -12.6730212351192861 160.6214953062155359 0.1066768668232844 8.0000000000000036 65
2.1755779071472485  -12.6735339453260600 160.6326520575379391 0.1067171337769009 8.0000000000000000 66
2.2085246848392903  -12.6739878978309370 160.6425379272219232 0.1067551949579958 8.0000000000000000 67
2.2414728831502360  -12.6743900505552176 160.6513022854269650 0.1067910537962901 7.9999999999999991 68
2.2744223576956282  -12.6747465056653628 160.6590762987294170 0.1068247414457582 8.0000000000000000 69
2.3073729792125546  -12.6750626193855780 160.6659752407079225 0.1068563101062718 8.0000000000000018 70
2.3403246319157436  -12.6753430970649603 160.6721004961604535 0.1068858275907447 7.9999999999999991 71
2.3732772120401715  -12.6755920755719025 160.6775413014082972 0.1069133729237466 8.0000000000000000 72
2.4062306265480817  -12.6758131947842276 160.6823762570076326 0.1069390327932867 8.0000000000000018 73
2.4391847919810408  -12.6760096596856613 160.6866746439774829 0.1069628987072830 8.0000000000000000 74
2.4721396334400230  -12.6761842943606418 160.6904975702145180 0.1069850647311051 8.0000000000000000 75
2.5050950836785875  -12.6763395889934749 160.6938989699841898 0.1070056257033322 7.9999999999999982 76
2.5380510822960409  -12.6764777408200633 160.6969264761580121 0.1070246758441838 7.9999999999999982 77
2.5710075750190517  -12.6766006898458805 160.6996221821121367 0.1070423076855281 8.0000000000000018 78
2.6039645130615794  -12.6767101500294341 160.7020233078571607 0.1070586112634246 8.0000000000000000 79
2.6369218525541913  -12.6768076365326614 160.7041627829567005 0.1070736735242123 7.9999999999999982 80
2.6698795540349169  -12.6768944895561901 160.7060697570716457 0.1070875779035406 7.9999999999999991 81
2.7028375819947086  -12.6769718952061901 160.7077700474951030 0.1071004040447324 8.0000000000000000 82
2.7357959044713929  -12.6770409037783551 160.7092865317752910 0.1071122276287004 7.9999999999999991 83
2.7687544926867278  -12.6771024457922010 160.7106394924389008 0.1071231202924935 7.9999999999999991 84
2.8017133207217988  -12.6771573460639821 160.7118469198911157 0.1071331496175999 8.0000000000000000 85
2.8346723652265329  -12.6772063360679077 160.7129247787664212 0.1071423791724995 8.0000000000000000 86
2.8676316051596134  -12.6772500648022124 160.7138872423094256 0.1071508685967650 8.0000000000000018 87
2.9005910215554800  -12.6772891083478960 160.7147468987670891 0.1071586737163380 7.9999999999999991 88
2.9335505973155001  -12.6773239782836065 160.7155149332589019 0.1071658466815450 8.0000000000000000 89
2.9665103170207074  -12.6773551290984887 160.7162012881414626 0.1071724361210197 8.0000000000000000 90
2.9994701667637971  -12.6773829647268421 160.7168148045021780 0.1071784873060323 8.0000000000000000 91
3.0324301339983442  -12.6774078443122562 160.7173633470770824 0.1071840423208247 8.0000000000000000 92
3.0653902074034112  -12.6774300872952583 160.7178539146008234 0.1071891402354591 8.0000000000000000 93
3.0983503767619265  -12.6774499779066510 160.7182927373432335 0.1071938172784353 8.0000000000000018 94
3.1313106328513962  -12.6774677691380919 160.7186853633668306 0.1071981070069513 8.0000000000000000 95
3.1642709673456579  -12.6774836862529483 160.7190367348514997 0.1072020404731796 8.0000000000000000 96
3.1972313727265291  -12.6774979298920840 160.7193512556636961 0.1072056463853503 8.0000000000000000 97
3.2301918422043299  -12.6775106788229461 160.7196328512046080 0.1072089512627619 8.0000000000000000 98
3.2631523696463667  -12.6775220923740086 160.7198850214451227 0.1072119795841150 8.0000000000000000 99
3.2961129495125538  -12.6775323125917261 160.7201108879444860 0.1072147539287814 7.9999999999999991 100
3.3290735767974526  -12.6775414661524852 160.7203132355540447 0.1072172951107959 8.0000000000000000 101
3.3620342469780677  -12.6775496660581126 160.7204945494228809 0.1072196223054966 8.0000000000000000 102
3.3949949559668164  -12.6775570131402233 160.7206570478478511 0.1072217531688479 8.0000000000000000 103
3.4279557000691532  -12.6775635973953698 160.7208027114474760 0.1072237039495651 8.0000000000000000 104
3.4609164759453717  -12.6775694991706303 160.7209333090794985 0.1072254895942211 8.0000000000000000 105
3.4938772805761755  -12.6775747902167524 160.7210504208761677 0.1072271238455683 8.0000000000000000 106
3.5268381112316254  -12.6775795346239875 160.7211554587235867 0.1072286193343354 8.0000000000000000 107
3.5597989654431399  -12.6775837896540704 160.7212496844764757 0.1072299876647896 8.0000000000000000 108
3.5927598409782329  -12.6775876064800350 160.7213342261634352 0.1072312394943647 7.9999999999999991 109
3.6257207358177239  -12.6775910308443756 160.7214100924097693 0.1072323846076635 8.0000000000000000 110
3.6586816481351736  -12.6775941036447275 160.7214781852773626 0.1072334319851467 8.0000000000000018 111
3.6916425762783218  -12.6775968614552283 160.7215393116999564 0.1072343898668183 8.0000000000000000 112
3.7246035187523305  -12.6775993369907987 160.7215941936696311 0.1072352658112084 8.0000000000000000 113
3.7575644742046577  -12.6776015595206655 160.7216434773139326 0.1072360667499510 8.0000000000000000 114
3.7905254414114000  -12.6776035552368214 160.7216877409869085 0.1072367990382411 8.0000000000000000 115
3.8234864192649556  -12.6776053475824106 160.7217275024828211 0.1072374685014454 8.0000000000000000 116
3.8564474067628822  -12.6776069575445263 160.7217632254699424 0.1072380804781279 7.9999999999999991 117
3.8894084029978333  -12.6776084039152757 160.7217953252296638 0.1072386398597392 8.0000000000000000 118
3.9223694071484658  -12.6776097035246504 160.7218241737776907 0.1072391511272063 8.0000000000000000 119
3.9553304184712257  -12.6776108714483531 160.7218501044350489 0.1072396183846442 8.0000000000000000 120
3.9882914362929198  -12.6776119211931970 160.7218734159085614 0.1072400453903999 8.0000000000000000 121
4.0212524600040096  -12.6776128648626791 160.7218943759347667 0.1072404355856255 8.0000000000000000 122
4.0542134890525476  -12.6776137133047655 160.7219132245343758 0.1072407921205645 8.0000000000000000 123
4.0871745229386898  -12.6776144762439245 160.7219301769202389 0.1072411178787246 7.9999999999999991 124
4.1201355612097457  -12.6776151623990483 160.7219454260953171 0.1072414154990971 8.0000000000000000 125
4.1530966034556958  -12.6776157795888089 160.7219591451747362 0.1072416873965742 7.9999999999999991 126
4.1860576493051349  -12.6776163348258546 160.7219714894623053 0.1072419357807022 7.9999999999999991 127
4.2190186984216158  -12.6776168344009896 160.7219825983065107 0.1072421626729024 7.9999999999999991 128
4.2519797505003289  -12.6776172839584262 160.7219925967606855 0.1072423699222786 8.0000000000000000 129
4.2849408052651103  -12.6776176885630925 160.7220015970680720 0.1072425592201234 7.9999999999999991 130
4.3179018624657228  -12.6776180527608879 160.7220096999910197 0.1072427321132272 8.0000000000000000 131
4.3508629218754145  -12.6776183806324898 160.7220169959994109 0.1072428900160848 8.0000000000000000 132
4.3838239832886892  -12.6776186758415825 160.7220235663353947 0.1072430342220893 7.9999999999999991 133
4.4167850465193039  -12.6776189416780323 160.7220294839664234 0.1072431659137933 8.0000000000000018 134
4.4497461113984533  -12.6776191810964249 160.7220348144376203 0.1072432861723153 8.0000000000000000 135
4.4827071777731202  -12.6776193967507318 160.7220396166366641 0.1072433959859583 8.0000000000000000 136
4.5156682455045933  -12.6776195910252216 160.7220439434779564 0.1072434962581076 7.9999999999999982 137
4.5486293144671173  -12.6776197660622145 160.7220478425154511 0.1072435878144644 8.0000000000000000 138
4.5815903845466757  -12.6776199237869260 160.7220513564925568 0.1072436714096714 8.0000000000000000 139
4.6145514556398863  -12.6776200659297320 160.7220545238342879 0.1072437477333804 8.0000000000000000 140
4.6475125276530003  -12.6776201940461206 160.7220573790887670 0.1072438174158070 8.0000000000000000 141
4.6804736005010010  -12.6776203095345803 160.7220599533228835 0.1072438810328166 8.0000000000000018 142
4.7134346741067867  -12.6776204136526118 160.7220622744771390 0.1072439391105788 8.0000000000000000 143
4.7463957484004213  -12.6776205075311381 160.7220643676839416 0.1072439921298278 7.9999999999999991 144
4.7793568233184702  -12.6776205921873704 160.7220662555531021 0.1072440405297609 7.9999999999999991 145
4.8123178988033883  -12.6776206685363704 160.7220679584276581 0.1072440847116055 8.0000000000000000 146
4.8452789748029721  -12.6776207374014369 160.7220694946138906 0.1072441250418822 7.9999999999999991 147
4.8782400512698567  -12.6776207995234138 160.7220708805876370 0.1072441618553905 8.0000000000000000 148
4.9112011281610659  -12.6776208555690246 160.7220721311790612 0.1072441954579384 8.0000000000000018 149
4.9441622054376042  -12.6776209061383760 160.7220732597390338 0.1072442261288405 8.0000000000000000 150
4.9771232830640830  -12.6776209517717078 160.7220742782882894 0.1072442541232016 8.0000000000000000 151
5.0100843610083858  -12.6776209929554042 160.7220751976514066 0.1072442796740043 7.9999999999999991 152
5.0430454392413644  -12.6776210301274261 160.7220760275770033 0.1072443029940189 7.9999999999999982 153
5.0760065177365590  -12.6776210636822029 160.7220767768460519 0.1072443242775493 8.0000000000000000 154
5.1089675964699541  -12.6776210939749951 160.7220774533687120 0.1072443437020277 8.0000000000000000 155
5.1419286754197460  -12.6776211213258065 160.7220780642717841 0.1072443614294744 8.0000000000000000 156
5.1748897545661414  -12.6776211460229504 160.7220786159770114 0.1072443776078308 8.0000000000000000 157
5.2078508338911682  -12.6776211683262048 160.7220791142715370 0.1072443923721776 8.0000000000000000 158
5.2408119133785069  -12.6776211884696703 160.7220795643714268 0.1072444058458491 8.0000000000000000 159
5.2737729930133410  -12.6776212066643374 160.7220799709784274 0.1072444181414506 7.9999999999999991 160
5.3067340727822145  -12.6776212231003740 160.7220803383312386 0.1072444293617885 7.9999999999999991 161
5.3396951526729035  -12.6776212379492392 160.7220806702517280 0.1072444396007202 7.9999999999999982 162
5.3726562326743101  -12.6776212513654976 160.7220809701860276 0.1072444489439301 7.9999999999999991 163
5.4056173127763500  -12.6776212634885290 160.7220812412422219 0.1072444574696397 7.9999999999999982 164
5.4385783929698661  -12.6776212744440322 160.7220814862235443 0.1072444652492549 8.0000000000000018 165
5.4715394732465379  -12.6776212843453706 160.7220817076584467 0.1072444723479583 8.0000000000000000 166
5.5045005535988070  -12.6776212932948020 160.7220819078285103 0.1072444788252505 7.9999999999999991 167
5.5374616340198051  -12.6776213013845851 160.7220820887918649 0.1072444847354431 8.0000000000000000 168
5.5704227145032927  -12.6776213086979386 160.7220822524058121 0.1072444901281107 7.9999999999999991 169
5.6033837950435990  -12.6776213153099775 160.7220824003466362 0.1072444950485028 8.0000000000000000 170
5.6363448756355723  -12.6776213212884716 160.7220825341271393 0.1072444995379200 8.0000000000000000 171
5.6693059562745285  -12.6776213266945881 160.7220826551128425 0.1072445036340579 7.9999999999999991 172
5.7022670369562132  -12.6776213315835449 160.7220827645366512 0.1072445073713208 8.0000000000000000 173
5.7352281176767566  -12.6776213360051813 160.7220828635115026 0.1072445107811090 7.9999999999999982 174
5.7681891984326432  -12.6776213400045012 160.7220829530425590 0.1072445138920797 8.0000000000000000 175
5.8011502792206766  -12.6776213436221283 160.7220830340371833 0.1072445167303865 8.0000000000000000 176
5.8341113600379515  -12.6776213468947532 160.7220831073150862 0.1072445193198979 7.9999999999999982 177
5.8670724408818264  -12.6776213498555137 160.7220831736166815 0.1072445216823961 7.9999999999999991 178
5.9000335217498980  -12.6776213525343415 160.7220832336106469 0.1072445238377592 8.0000000000000018 179
5.9329946026399849  -12.6776213549582568 160.7220832879011141 0.1072445258041272 8.0000000000000000 180
5.9659556835500984  -12.6776213571516898 160.7220833370339506 0.1072445275980538 8.0000000000000000 181
5.9989167644784365  -12.6776213591367011 160.7220833815023013 0.1072445292346451 7.9999999999999991 182
6.0318778454233541  -12.6776213609332302 160.7220834217520462 0.1072445307276853 8.0000000000000000 183
6.0648389263833584  -12.6776213625592877 160.7220834581857787 0.1072445320897529 7.9999999999999991 184
6.0978000073570922  -12.6776213640311504 160.7220834911676661 0.1072445333323254 8.0000000000000000 185
6.1307610883433190  -12.6776213653635388 160.7220835210267751 0.1072445344658760 7.9999999999999991 186
6.1637221693409154  -12.6776213665697490 160.7220835480605388 0.1072445354999609 8.0000000000000000 187
6.1966832503488600  -12.6776213676618070 160.7220835725380255 0.1072445364432998 8.0000000000000036 188
6.2296443313662220  -12.6776213686505770 160.7220835947022692 0.1072445373038489 8.0000000000000000 189
6.2626054123921557  -12.6776213695458857 160.7220836147732257 0.1072445380888675 7.9999999999999991 190
6.2955664934258913  -12.6776213703566256 160.7220836329497331 0.1072445388049792 7.9999999999999991 191
6.3285275744667286  -12.6776213710908294 160.7220836494116440 0.1072445394582273 8.0000000000000000 192
6.3614886555140320  -12.6776213717557571 160.7220836643215307 0.1072445400541257 7.9999999999999982 193
6.3944497365672186  -12.6776213723579918 160.7220836778266175 0.1072445405977052 8.0000000000000000 194
6.4274108176257636  -12.6776213729034737 160.7220836900599465 0.1072445410935556 8.0000000000000000 195
6.4603718986891856  -12.6776213733975709 160.7220837011417984 0.1072445415458646 8.0000000000000000 196
6.4933329797570485  -12.6776213738451649 160.7220837111813410 0.1072445419584528 8.0000000000000000 197
6.5262940608289544  -12.6776213742506485 160.7220837202770269 0.1072445423348057 8.0000000000000000 198
6.5592551419045408  -12.6776213746180026 160.7220837285179584 0.1072445426781035 8.0000000000000018 199
6.5922162229834793  -12.6776213749508351 160.7220837359849952 0.1072445429912472 8.0000000000000036 200
6.6251773040654696  -12.6776213752523965 160.7220837427510105 0.1072445432768838 7.9999999999999982 201
6.6581383851502380  -12.6776213755256570 160.7220837488823122 0.1072445435374279 8.0000000000000000 202
6.6910994662375387  -12.6776213757732705 160.7220837544386427 0.1072445437750823 8.0000000000000000 203
6.7240605473271433  -12.6776213759976599 160.7220837594741170 0.1072445439918567 7.9999999999999991 204
6.7570216284188467  -12.6776213762010137 160.7220837640379045 0.1072445441895844 8.0000000000000000 205
6.7899827095124605  -12.6776213763853178 160.7220837681743149 0.1072445443699380 8.0000000000000000 206
6.8229437906078161  -12.6776213765523593 160.7220837719235931 0.1072445445344431 8.0000000000000000 207
6.8559048717047562  -12.6776213767037653 160.7220837753220906 0.1072445446844916 8.0000000000000000 208
6.8888659528031404  -12.6776213768409995 160.7220837784027196 0.1072445448213533 7.9999999999999991 209
6.9218270339028400  -12.6776213769654014 160.7220837811954368 0.1072445449461863 7.9999999999999991 210
6.9547881150037369  -12.6776213770781752 160.7220837837272143 0.1072445450600473 8.0000000000000000 211
6.9877491961057254  -12.6776213771804098 160.7220837860226084 0.1072445451639002 8.0000000000000000 212
7.0207102772087069  -12.6776213772730948 160.7220837881036175 0.1072445452586241 8.0000000000000000 213
7.0536713583125952  -12.6776213773571236 160.7220837899904495 0.1072445453450211 8.0000000000000000 214
7.0866324394173077  -12.6776213774333151 160.7220837917013228 0.1072445454238228 7.9999999999999982 215
7.1195935205227707  -12.6776213775023923 160.7220837932525797 0.1072445454956967 7.9999999999999982 216
7.1525546016289185  -12.6776213775650355 160.7220837946593122 0.1072445455612514 7.9999999999999991 217
7.1855156827356890  -12.6776213776218345 160.7220837959349637 0.1072445456210424 8.0000000000000018 218
7.2184767638430278  -12.6776213776733400 160.7220837970917842 0.1072445456755761 8.0000000000000000 219
7.2514378449508845  -12.6776213777200528 160.7220837981410000 0.1072445457253145 8.0000000000000018 220
7.2843989260592128  -12.6776213777624100 160.7220837990924451 0.1072445457706792 8.0000000000000000 221
7.3173600071679701  -12.6776213778008255 160.7220837999553851 0.1072445458120545 7.9999999999999991 222
7.3503210882771182  -12.6776213778356706 160.7220838007380621 0.1072445458497913 8.0000000000000000 223
7.3832821693866233  -12.6776213778672719 160.7220838014480364 0.1072445458842092 8.0000000000000000 224
7.4162432504964535  -12.6776213778959335 160.7220838020919587 0.1072445459156001 8.0000000000000018 225
7.4492043316065786  -12.6776213779219304 160.7220838026760532 0.1072445459442300 7.9999999999999991 226
7.4821654127169746  -12.6776213779455098 160.7220838032059191 0.1072445459703418 8.0000000000000000 227
7.5151264938276157  -12.6776213779669060 160.7220838036865871 0.1072445459941568 8.0000000000000018 228
7.5480875749384806  -12.6776213779863092 160.7220838041225761 0.1072445460158769 7.9999999999999991 229
7.5810486560495498  -12.6776213780039129 160.7220838045181495 0.1072445460356864 7.9999999999999991 230
7.6140097371608046  -12.6776213780198859 160.7220838048770304 0.1072445460537533 8.0000000000000000 231
7.6469708182722291  -12.6776213780343721 160.7220838052026011 0.1072445460702308 7.9999999999999991 232
7.6799318993838073  -12.6776213780475189 160.7220838054980447 0.1072445460852587 8.0000000000000000 233
7.7128929804955275  -12.6776213780594418 160.7220838057660330 0.1072445460989644 8.0000000000000000 234
7.7458540616073748  -12.6776213780702633 160.7220838060092092 0.1072445461114643 8.0000000000000000 235
7.7788151427193393  -12.6776213780800777 160.7220838062298753 0.1072445461228644 7.9999999999999991 236
7.8117762238314095  -12.6776213780889861 160.7220838064300779 0.1072445461332615 8.0000000000000000 237
7.8447373049435773  -12.6776213780970686 160.7220838066117210 0.1072445461427437 7.9999999999999982 238
7.8776983860558332  -12.6776213781044031 160.7220838067765953 0.1072445461513916 8.0000000000000018 239
7.9106594671681707  -12.6776213781110592 160.7220838069262072 0.1072445461592784 8.0000000000000000 240
7.9436205482805811  -12.6776213781170952 160.7220838070619493 0.1072445461664713 7.9999999999999991 241
7.9765816293930571  -12.6776213781225771 160.7220838071851290 0.1072445461730312 7.9999999999999991 242
8.0095427105055954  -12.6776213781275509 160.7220838072969968 0.1072445461790138 8.0000000000000000 243
8.0425037916181896  -12.6776213781320628 160.7220838073984055 0.1072445461844699 7.9999999999999982 244
8.0754648727308336  -12.6776213781361591 160.7220838074904634 0.1072445461894458 8.0000000000000000 245
8.1084259538435237  -12.6776213781398752 160.7220838075740801 0.1072445461939838 8.0000000000000000 246
8.1413870349562565  -12.6776213781432503 160.7220838076499092 0.1072445461981224 8.0000000000000000 247
8.1743481160690266  -12.6776213781463145 160.7220838077187750 0.1072445462018968 8.0000000000000018 248
8.2073091971818322  -12.6776213781490910 160.7220838077812459 0.1072445462053389 7.9999999999999991 249
8.2402702782946697  -12.6776213781516134 160.7220838078379757 0.1072445462084781 8.0000000000000000 250
8.2732313594075357  -12.6776213781539067 160.7220838078894758 0.1072445462113409 8.0000000000000000 251
8.3061924405204302  -12.6776213781559797 160.7220838079361442 0.1072445462139517 7.9999999999999991 252
8.3391535216333459  -12.6776213781578662 160.7220838079785494 0.1072445462163328 8.0000000000000000 253
8.3721146027462847  -12.6776213781595786 160.7220838080170324 0.1072445462185042 8.0000000000000000 254
8.4050756838592449  -12.6776213781611329 160.7220838080519911 0.1072445462204845 8.0000000000000000 255
8.4380367649722228  -12.6776213781625415 160.7220838080837382 0.1072445462222905 8.0000000000000000 256
8.4709978460852167  -12.6776213781638241 160.7220838081125578 0.1072445462239374 8.0000000000000000 257
8.5039589271982248  -12.6776213781649894 160.7220838081387342 0.1072445462254394 8.0000000000000036 258
8.5369200083112489  -12.6776213781660410 160.7220838081624379 0.1072445462268092 8.0000000000000000 259
8.5698810894242836  -12.6776213781670002 160.7220838081839815 0.1072445462280583 8.0000000000000000 260
8.6028421705373308  -12.6776213781678706 160.7220838082035357 0.1072445462291975 8.0000000000000000 261
8.6358032516503886  -12.6776213781686593 160.7220838082212708 0.1072445462302364 8.0000000000000000 262
8.6687643327634554  -12.6776213781693734 160.7220838082373575 0.1072445462311837 7.9999999999999982 263
8.7017254138765310  -12.6776213781700235 160.7220838082520231 0.1072445462320478 7.9999999999999991 264
8.7346864949896155  -12.6776213781706169 160.7220838082653245 0.1072445462328357 8.0000000000000000 265
8.7676475761027053  -12.6776213781711533 160.7220838082773753 0.1072445462335542 8.0000000000000000 266
8.8006086572158040  -12.6776213781716383 160.7220838082883461 0.1072445462342095 8.0000000000000000 267
8.8335697383289062  -12.6776213781720823 160.7220838082982937 0.1072445462348071 8.0000000000000000 268
8.8665308194420138  -12.6776213781724856 160.7220838083073318 0.1072445462353520 8.0000000000000000 269
8.8994919005551303  -12.6776213781728480 160.7220838083155172 0.1072445462358490 8.0000000000000000 270
8.9324529816682485  -12.6776213781731748 160.7220838083228784 0.1072445462363022 7.9999999999999982 271
8.9654140627813685  -12.6776213781734803 160.7220838083296997 0.1072445462367155 8.0000000000000000 272
8.9983751438944957  -12.6776213781737521 160.7220838083358672 0.1072445462370924 8.0000000000000000 273
9.0313362250076263  -12.6776213781740008 160.7220838083414094 0.1072445462374361 8.0000000000000000 274
9.0642973061207588  -12.6776213781742229 160.7220838083464685 0.1072445462377496 8.0000000000000000 275
9.0972583872338966  -12.6776213781744254 160.7220838083510159 0.1072445462380354 7.9999999999999991 276
9.1302194683470326  -12.6776213781746137 160.7220838083552508 0.1072445462382961 8.0000000000000000 277
9.1631805494601739  -12.6776213781747842 160.7220838083590309 0.1072445462385338 8.0000000000000000 278
9.1961416305733170  -12.6776213781749352 160.7220838083624699 0.1072445462387505 7.9999999999999982 279
9.2291027116864619  -12.6776213781750720 160.7220838083655678 0.1072445462389482 7.9999999999999982 280
9.2620637927996086  -12.6776213781752016 160.7220838083684384 0.1072445462391285 8.0000000000000000 281
9.2950248739127570  -12.6776213781753135 160.7220838083709964 0.1072445462392929 7.9999999999999991 282
9.3279859550259072  -12.6776213781754201 160.7220838083733270 0.1072445462394428 8.0000000000000000 283
9.3609470361390574  -12.6776213781755143 160.7220838083754870 0.1072445462395795 8.0000000000000000 284
9.3939081172522094  -12.6776213781755995 160.7220838083773913 0.1072445462397041 8.0000000000000000 285
9.4268691983653650  -12.6776213781756759 160.7220838083791250 0.1072445462398178 7.9999999999999991 286
9.4598302794785187  -12.6776213781757452 160.7220838083807166 0.1072445462399215 8.0000000000000000 287
9.4927913605916743  -12.6776213781758109 160.7220838083821377 0.1072445462400160 7.9999999999999982 288
9.5257524417048298  -12.6776213781758713 160.7220838083835019 0.1072445462401023 8.0000000000000000 289
9.5587135228179871  -12.6776213781759211 160.7220838083846388 0.1072445462401809 8.0000000000000000 290
