 # inv_temp, global_norm, global_1st_norm, step_i 
2.7358617421473719 7.5844277711320744 14.7994349569282111 83
2.7688151329886912 7.5844537679031232 14.7994349569282111 84
2.8017691642731579 7.5844772801625764 14.7994349569282111 85
2.8347237827227350 7.5844985489014212 14.7994349569282111 86
2.8676789395112721 7.5845177912403985 14.7994349569282111 87
2.9006345898867907 7.5845352028647701 14.7994349569282111 88
2.9335906928269160 7.5845509602005876 14.7994349569282111 89
2.9665472107243844 7.5845652223613769 14.7994349569282111 90
2.9995041090998353 7.5845781328907425 14.7994349569282111 91
3.0324613563393790 7.5845898213232665 14.7994349569282111 92
3.0654189234547125 7.5846004045836342 14.7994349569282111 93
3.0983767838637344 7.5846099882414615 14.7994349569282111 94
3.1313349131898374 7.5846186676373888 14.7994349569282111 95
3.1642932890782247 7.5846265288941863 14.7994349569282111 96
3.1972518910277441 7.5846336498251032 14.7994349569282111 97
3.2302107002368947 7.5846401007502884 14.7994349569282111 98
3.2631696994627637 7.5846459452309496 14.7994349569282111 99
3.2961288728917872 7.5846512407298130 14.7994349569282111 100
3.3290882060213063 7.5846560392055391 14.7994349569282111 101
3.3620476855510129 7.5846603876479302 14.7994349569282111 102
3.3950072992834226 7.5846643285599660 14.7994349569282111 103
3.4279670360326300 7.5846679003921551 14.7994349569282111 104
3.4609268855406312 7.5846711379340102 14.7994349569282111 105
3.4938868384005821 7.5846740726670232 14.7994349569282111 106
3.5268468859864188 7.5846767330830058 14.7994349569282111 107
3.5598070203882926 7.5846791449712825 14.7994349569282111 108
3.5927672343533437 7.5846813316778521 14.7994349569282111 109
3.6257275212313731 7.5846833143393200 14.7994349569282111 110
3.6586878749249898 7.5846851120941086 14.7994349569282111 111
3.6916482898438847 7.5846867422731856 14.7994349569282111 112
3.7246087608628664 7.5846882205723567 14.7994349569282111 113
3.7575692832833654 7.5846895612079175 14.7994349569282111 114
3.7905298527981079 7.5846907770573013 14.7994349569282111 115
3.8234904654587112 7.5846918797862255 14.7994349569282111 116
3.8564511176459413 7.5846928799635931 14.7994349569282111 117
3.8894118060424314 7.5846937871654125 14.7994349569282111 118
3.9223725276076484 7.5846946100687500 14.7994349569282111 119
3.9553332795549250 7.5846953565367157 14.7994349569282111 120
3.9882940593303857 7.5846960336953355 14.7994349569282111 121
4.0212548645936170 7.5846966480030860 14.7994349569282111 122
4.0542156931999296 7.5846972053138400 14.7994349569282111 123
4.0871765431840856 7.5846977109337921 14.7994349569282111 124
4.1201374127453771 7.5846981696730138 14.7994349569282111 125
4.1530983002339310 7.5846985858920899 14.7994349569282111 126
4.1860592041381484 7.5846989635443594 14.7994349569282111 127
4.2190201230731876 7.5846993062141461 14.7994349569282111 128
4.2519810557703970 7.5846996171513776 14.7994349569282111 129
4.2849420010676242 7.5846998993029464 14.7994349569282111 130
4.3179029579003254 7.5847001553410838 14.7994349569282111 131
4.3508639252934209 7.5847003876890913 14.7994349569282111 132
4.3838249023538181 7.5847005985446305 14.7994349569282111 133
4.4167858882635551 7.5847007899008156 14.7994349569282111 134
4.4497468822735193 7.5847009635653473 14.7994349569282111 135
4.4827078836976879 7.5847011211778126 14.7994349569282111 136
4.5156688919078380 7.5847012642253970 14.7994349569282111 137
4.5486299063287117 7.5847013940570953 14.7994349569282111 138
4.5815909264335710 7.5847015118966006 14.7994349569282111 139
4.6145519517401290 7.5847016188539937 14.7994349569282111 140
4.6475129818068206 7.5847017159363146 14.7994349569282111 141
4.6804740162293808 7.5847018040571665 14.7994349569282111 142
4.7134350546377135 7.5847018840454199 14.7994349569282111 143
4.7463960966930179 7.5847019566530847 14.7994349569282111 144
4.7793571420851535 7.5847020225624657 14.7994349569282111 145
4.8123181905302337 7.5847020823926448 14.7994349569282111 146
4.8452792417684112 7.5847021367053520 14.7994349569282111 147
4.8782402955618531 7.5847021860103006 14.7994349569282111 148
4.9112013516928883 7.5847022307700085 14.7994349569282111 149
4.9441624099623018 7.5847022714041836 14.7994349569282111 150
4.9771234701877827 7.5847023082937044 14.7994349569282111 151
5.0100845322024936 7.5847023417842072 14.7994349569282111 152
5.0430455958537665 7.5847023721893683 14.7994349569282111 153
5.0760066610019026 7.5847023997938594 14.7994349569282111 154
5.1089677275190768 7.5847024248560340 14.7994349569282111 155
5.1419287952883348 7.5847024476103746 14.7994349569282111 156
5.1748898642026697 7.5847024682696995 14.7994349569282111 157
5.2078509341641848 7.5847024870271582 14.7994349569282111 158
5.2408120050833151 7.5847025040580762 14.7994349569282111 159
5.2737730768781281 7.5847025195215778 14.7994349569282111 160
5.3067341494736704 7.5847025335621057 14.7994349569282111 161
5.3396952228013816 7.5847025463107673 14.7994349569282111 162
5.3726562967985450 7.5847025578865708 14.7994349569282111 163
5.4056173714078000 7.5847025683975495 14.7994349569282111 164
5.4385784465766758 7.5847025779417656 14.7994349569282111 165
5.4715395222571876 7.5847025866082403 14.7994349569282111 166
5.5045005984054463 7.5847025944777879 14.7994349569282111 167
5.5374616749813157 7.5847026016237660 14.7994349569282111 168
5.5704227519480893 7.5847026081127762 14.7994349569282111 169
5.6033838292722002 7.5847026140052796 14.7994349569282111 170
5.6363449069229548 7.5847026193561682 14.7994349569282111 171
5.6693059848722838 7.5847026242152698 14.7994349569282111 172
5.7022670630945242 7.5847026286278316 14.7994349569282111 173
5.7352281415662087 7.5847026326349258 14.7994349569282111 174
5.7681892202658824 7.5847026362738461 14.7994349569282111 175
5.8011502991739281 7.5847026395784507 14.7994349569282111 176
5.8341113782724108 7.5847026425794803 14.7994349569282111 177
5.8670724575449364 7.5847026453048496 14.7994349569282111 178
5.9000335369765144 7.5847026477798973 14.7994349569282111 179
5.9329946165534428 7.5847026500276353 14.7994349569282111 180
5.9659556962631957 7.5847026520689580 14.7994349569282111 181
5.9989167760943216 7.5847026539228342 14.7994349569282111 182
6.0318778560363553 7.5847026556064900 14.7994349569282111 183
6.0648389360797310 7.5847026571355682 14.7994349569282111 184
6.0978000162157029 7.5847026585242672 14.7994349569282111 185
6.1307610964362809 7.5847026597854894 14.7994349569282111 186
6.1637221767341588 7.5847026609309403 14.7994349569282111 187
6.1966832571026620 7.5847026619712556 14.7994349569282111 188
6.2296443375356887 7.5847026629160927 14.7994349569282111 189
6.2626054180276647 7.5847026637742196 14.7994349569282111 190
6.2955664985734936 7.5847026645535980 14.7994349569282111 191
6.3285275791685205 7.5847026652614611 14.7994349569282111 192
6.3614886598084901 7.5847026659043726 14.7994349569282111 193
6.3944497404895140 7.5847026664882984 14.7994349569282111 194
6.4274108212080394 7.5847026670186510 14.7994349569282111 195
6.4603719019608219 7.5847026675003502 14.7994349569282111 196
6.4933329827448949 7.5847026679378624 14.7994349569282111 197
6.5262940635575477 7.5847026683352388 14.7994349569282111 198
6.5592551443963050 7.5847026686961705 14.7994349569282111 199
6.5922162252589063 7.5847026690239954 14.7994349569282111 200
6.6251773061432839 7.5847026693217545 14.7994349569282111 201
6.6581383870475497 7.5847026695922066 14.7994349569282111 202
6.6910994679699796 7.5847026698378563 14.7994349569282111 203
6.7240605489089980 7.5847026700609801 14.7994349569282111 204
6.7570216298631651 7.5847026702636438 14.7994349569282111 205
6.7899827108311666 7.5847026704477258 14.7994349569282111 206
6.8229437918118023 7.5847026706149290 14.7994349569282111 207
6.8559048728039755 7.5847026707668030 14.7994349569282111 208
6.8888659538066817 7.5847026709047514 14.7994349569282111 209
6.9218270348190085 7.5847026710300547 14.7994349569282111 210
6.9547881158401212 7.5847026711438721 14.7994349569282111 211
6.9877491968692516 7.5847026712472543 14.7994349569282111 212
7.0207102779057058 7.5847026713411605 14.7994349569282111 213
7.0536713589488462 7.5847026714264576 14.7994349569282111 214
7.0866324399980929 7.5847026715039405 14.7994349569282111 215
7.1195935210529138 7.5847026715743180 14.7994349569282111 216
7.1525546021128221 7.5847026716382464 14.7994349569282111 217
7.1855156831773774 7.5847026716963173 14.7994349569282111 218
7.2184767642461738 7.5847026717490635 14.7994349569282111 219
7.2514378453188435 7.5847026717969781 14.7994349569282111 220
7.2843989263950473 7.5847026718405015 14.7994349569282111 221
7.3173600074744778 7.5847026718800361 14.7994349569282111 222
7.3503210885568553 7.5847026719159478 14.7994349569282111 223
7.3832821696419222 7.5847026719485697 14.7994349569282111 224
7.4162432507294431 7.5847026719782029 14.7994349569282111 225
7.4492043318192049 7.5847026720051200 14.7994349569282111 226
7.4821654129110113 7.5847026720295698 14.7994349569282111 227
7.5151264940046865 7.5847026720517823 14.7994349569282111 228
7.5480875751000642 7.5847026720719573 14.7994349569282111 229
7.5810486561969981 7.5847026720902848 14.7994349569282111 230
7.6140097372953512 7.5847026721069346 14.7994349569282111 231
7.6469708183950011 7.5847026721220576 14.7994349569282111 232
7.6799318994958323 7.5847026721357951 14.7994349569282111 233
7.7128929805977444 7.5847026721482758 14.7994349569282111 234
7.7458540617006406 7.5847026721596116 14.7994349569282111 235
7.7788151428044365 7.5847026721699100 14.7994349569282111 236
7.8117762239090514 7.5847026721792634 14.7994349569282111 237
7.8447373050144158 7.5847026721877624 14.7994349569282111 238
7.8776983861204650 7.5847026721954807 14.7994349569282111 239
7.9106594672271351 7.5847026722024937 14.7994349569282111 240
7.9436205483343763 7.5847026722088637 14.7994349569282111 241
7.9765816294421343 7.5847026722146493 14.7994349569282111 242
8.0095427105503703 7.5847026722199073 14.7994349569282111 243
8.0425037916590352 7.5847026722246822 14.7994349569282111 244
8.0754648727680962 7.5847026722290209 14.7994349569282111 245
8.1084259538775161 7.5847026722329609 14.7994349569282111 246
8.1413870349872646 7.5847026722365403 14.7994349569282111 247
8.1743481160973133 7.5847026722397928 14.7994349569282111 248
8.2073091972076337 7.5847026722427460 14.7994349569282111 249
8.2402702783182065 7.5847026722454300 14.7994349569282111 250
8.2732313594290048 7.5847026722478690 14.7994349569282111 251
8.3061924405400127 7.5847026722500832 14.7994349569282111 252
8.3391535216512089 7.5847026722520940 14.7994349569282111 253
8.3721146027625792 7.5847026722539228 14.7994349569282111 254
8.4050756838741059 7.5847026722555819 14.7994349569282111 255
8.4380367649857764 7.5847026722570909 14.7994349569282111 256
8.4709978460975783 7.5847026722584605 14.7994349569282111 257
8.5039589272095011 7.5847026722597057 14.7994349569282111 258
8.5369200083215304 7.5847026722608355 14.7994349569282111 259
8.5698810894336628 7.5847026722618640 14.7994349569282111 260
8.6028421705458840 7.5847026722627957 14.7994349569282111 261
8.6358032516581904 7.5847026722636439 14.7994349569282111 262
8.6687643327705679 7.5847026722644149 14.7994349569282111 263
8.7017254138830182 7.5847026722651139 14.7994349569282111 264
8.7346864949955307 7.5847026722657489 14.7994349569282111 265
8.7676475761081019 7.5847026722663262 14.7994349569282111 266
8.8006086572207227 7.5847026722668511 14.7994349569282111 267
8.8335697383333933 7.5847026722673281 14.7994349569282111 268
8.8665308194461065 7.5847026722677597 14.7994349569282111 269
8.8994919005588606 7.5847026722681550 14.7994349569282111 270
8.9324529816716502 7.5847026722685102 14.7994349569282111 271
8.9654140627844718 7.5847026722688353 14.7994349569282111 272
8.9983751438973272 7.5847026722691302 14.7994349569282111 273
9.0313362250102056 7.5847026722693975 14.7994349569282111 274
9.0642973061231107 7.5847026722696418 14.7994349569282111 275
9.0972583872360389 7.5847026722698621 14.7994349569282111 276
9.1302194683489883 7.5847026722700628 14.7994349569282111 277
9.1631805494619574 7.5847026722702457 14.7994349569282111 278
9.1961416305749424 7.5847026722704110 14.7994349569282111 279
9.2291027116879452 7.5847026722705619 14.7994349569282111 280
9.2620637928009604 7.5847026722706978 14.7994349569282111 281
9.2950248739139880 7.5847026722708222 14.7994349569282111 282
9.3279859550270299 7.5847026722709359 14.7994349569282111 283
9.3609470361400824 7.5847026722710389 14.7994349569282111 284
9.3939081172531456 7.5847026722711304 14.7994349569282111 285
9.4268691983662141 7.5847026722712156 14.7994349569282111 286
9.4598302794792950 7.5847026722712929 14.7994349569282111 287
9.4927913605923813 7.5847026722713631 14.7994349569282111 288
9.5257524417054764 7.5847026722714261 14.7994349569282111 289
9.5587135228185769 7.5847026722714839 14.7994349569282111 290
9.5916746039316809 7.5847026722715354 14.7994349569282111 291
9.6246356850447938 7.5847026722715842 14.7994349569282111 292
9.6575967661579085 7.5847026722716260 14.7994349569282111 293
9.6905578472710285 7.5847026722716668 14.7994349569282111 294
9.7235189283841539 7.5847026722717024 14.7994349569282111 295
9.7564800094972810 7.5847026722717334 14.7994349569282111 296
9.7894410906104117 7.5847026722717636 14.7994349569282111 297
9.8224021717235459 7.5847026722717912 14.7994349569282111 298
9.8553632528366819 7.5847026722718134 14.7994349569282111 299
9.8883243339498232 7.5847026722718374 14.7994349569282111 300
9.9212854150629646 7.5847026722718569 14.7994349569282111 301
9.9542464961761077 7.5847026722718747 14.7994349569282111 302
9.9872075772892543 7.5847026722718924 14.7994349569282111 303
10.0201686584024010 7.5847026722719066 14.7994349569282111 304
10.0531297395155494 7.5847026722719200 14.7994349569282111 305
10.0860908206286997 7.5847026722719324 14.7994349569282111 306
10.1190519017418517 7.5847026722719439 14.7994349569282111 307
10.1520129828550054 7.5847026722719546 14.7994349569282111 308
10.1849740639681592 7.5847026722719635 14.7994349569282111 309
10.2179351450813147 7.5847026722719715 14.7994349569282111 310
10.2508962261944703 7.5847026722719795 14.7994349569282111 311
10.2838573073076258 7.5847026722719857 14.7994349569282111 312
10.3168183884207831 7.5847026722719937 14.7994349569282111 313
10.3497794695339422 7.5847026722719990 14.7994349569282111 314
10.3827405506470996 7.5847026722720035 14.7994349569282111 315
10.4157016317602604 7.5847026722720088 14.7994349569282111 316
10.4486627128734195 7.5847026722720132 14.7994349569282111 317
10.4816237939865804 7.5847026722720168 14.7994349569282111 318
10.5145848750997413 7.5847026722720212 14.7994349569282111 319
10.5475459562129021 7.5847026722720230 14.7994349569282111 320
10.5805070373260648 7.5847026722720265 14.7994349569282111 321
10.6134681184392257 7.5847026722720301 14.7994349569282111 322
10.6464291995523865 7.5847026722720319 14.7994349569282111 323
10.6793902806655492 7.5847026722720328 14.7994349569282111 324
10.7123513617787136 7.5847026722720363 14.7994349569282111 325
10.7453124428918763 7.5847026722720381 14.7994349569282111 326
10.7782735240050389 7.5847026722720399 14.7994349569282111 327
10.8112346051182016 7.5847026722720408 14.7994349569282111 328
10.8441956862313660 7.5847026722720425 14.7994349569282111 329
10.8771567673445286 7.5847026722720425 14.7994349569282111 330
10.9101178484576913 7.5847026722720443 14.7994349569282111 331
10.9430789295708575 7.5847026722720461 14.7994349569282111 332
10.9760400106840201 7.5847026722720470 14.7994349569282111 333
11.0090010917971846 7.5847026722720479 14.7994349569282111 334
11.0419621729103490 7.5847026722720470 14.7994349569282111 335
11.0749232540235134 7.5847026722720488 14.7994349569282111 336
11.1078843351366778 7.5847026722720496 14.7994349569282111 337
11.1408454162498423 7.5847026722720505 14.7994349569282111 338
11.1738064973630049 7.5847026722720496 14.7994349569282111 339
11.2067675784761711 7.5847026722720514 14.7994349569282111 340
11.2397286595893355 7.5847026722720514 14.7994349569282111 341
11.2726897407025000 7.5847026722720514 14.7994349569282111 342
11.3056508218156644 7.5847026722720532 14.7994349569282111 343
11.3386119029288288 7.5847026722720523 14.7994349569282111 344
11.3715729840419950 7.5847026722720532 14.7994349569282111 345
11.4045340651551594 7.5847026722720532 14.7994349569282111 346
11.4374951462683239 7.5847026722720532 14.7994349569282111 347
11.4704562273814883 7.5847026722720541 14.7994349569282111 348
11.5034173084946527 7.5847026722720532 14.7994349569282111 349
11.5363783896078189 7.5847026722720541 14.7994349569282111 350
11.5693394707209833 7.5847026722720541 14.7994349569282111 351
11.6023005518341495 7.5847026722720541 14.7994349569282111 352
11.6352616329473140 7.5847026722720550 14.7994349569282111 353
11.6682227140604784 7.5847026722720541 14.7994349569282111 354
11.7011837951736446 7.5847026722720559 14.7994349569282111 355
11.7341448762868090 7.5847026722720532 14.7994349569282111 356
11.7671059573999734 7.5847026722720559 14.7994349569282111 357
11.8000670385131397 7.5847026722720559 14.7994349569282111 358
11.8330281196263041 7.5847026722720541 14.7994349569282111 359
11.8659892007394703 7.5847026722720550 14.7994349569282111 360
11.8989502818526347 7.5847026722720559 14.7994349569282111 361
11.9319113629657991 7.5847026722720541 14.7994349569282111 362
11.9648724440789653 7.5847026722720559 14.7994349569282111 363
11.9978335251921298 7.5847026722720550 14.7994349569282111 364
12.0307946063052960 7.5847026722720559 14.7994349569282111 365
12.0637556874184604 7.5847026722720559 14.7994349569282111 366
12.0967167685316248 7.5847026722720541 14.7994349569282111 367
12.1296778496447892 7.5847026722720559 14.7994349569282111 368
12.1626389307579554 7.5847026722720559 14.7994349569282111 369
12.1956000118711199 7.5847026722720559 14.7994349569282111 370
12.2285610929842861 7.5847026722720559 14.7994349569282111 371
12.2615221740974523 7.5847026722720559 14.7994349569282111 372
12.2944832552106149 7.5847026722720550 14.7994349569282111 373
12.3274443363237829 7.5847026722720559 14.7994349569282111 374
12.3604054174369473 7.5847026722720559 14.7994349569282111 375
12.3933664985501117 7.5847026722720559 14.7994349569282111 376
12.4263275796632762 7.5847026722720541 14.7994349569282111 377
12.4592886607764424 7.5847026722720567 14.7994349569282111 378
12.4922497418896086 7.5847026722720559 14.7994349569282111 379
12.5252108230027730 7.5847026722720559 14.7994349569282111 380
12.5581719041159374 7.5847026722720541 14.7994349569282111 381
12.5911329852291018 7.5847026722720567 14.7994349569282111 382
12.6240940663422681 7.5847026722720550 14.7994349569282111 383
12.6570551474554343 7.5847026722720567 14.7994349569282111 384
12.6900162285685987 7.5847026722720559 14.7994349569282111 385
12.7229773096817649 7.5847026722720559 14.7994349569282111 386
12.7559383907949293 7.5847026722720559 14.7994349569282111 387
12.7888994719080937 7.5847026722720550 14.7994349569282111 388
12.8218605530212599 7.5847026722720567 14.7994349569282111 389
12.8548216341344244 7.5847026722720550 14.7994349569282111 390
12.8877827152475888 7.5847026722720559 14.7994349569282111 391
12.9207437963607550 7.5847026722720559 14.7994349569282111 392
12.9537048774739194 7.5847026722720550 14.7994349569282111 393
12.9866659585870856 7.5847026722720567 14.7994349569282111 394
13.0196270397002500 7.5847026722720550 14.7994349569282111 395
13.0525881208134162 7.5847026722720567 14.7994349569282111 396
13.0855492019265824 7.5847026722720559 14.7994349569282111 397
13.1185102830397451 7.5847026722720541 14.7994349569282111 398
13.1514713641529113 7.5847026722720559 14.7994349569282111 399
13.1844324452660757 7.5847026722720559 14.7994349569282111 400
13.2173935263792419 7.5847026722720567 14.7994349569282111 401
13.2503546074924081 7.5847026722720559 14.7994349569282111 402
13.2833156886055708 7.5847026722720550 14.7994349569282111 403
13.3162767697187370 7.5847026722720559 14.7994349569282111 404
13.3492378508319032 7.5847026722720559 14.7994349569282111 405
13.3821989319450676 7.5847026722720559 14.7994349569282111 406
13.4151600130582338 7.5847026722720559 14.7994349569282111 407
13.4481210941713982 7.5847026722720559 14.7994349569282111 408
13.4810821752845644 7.5847026722720559 14.7994349569282111 409
13.5140432563977271 7.5847026722720541 14.7994349569282111 410
13.5470043375108933 7.5847026722720567 14.7994349569282111 411
13.5799654186240595 7.5847026722720567 14.7994349569282111 412
13.6129264997372239 7.5847026722720559 14.7994349569282111 413
13.6458875808503883 7.5847026722720541 14.7994349569282111 414
13.6788486619635528 7.5847026722720567 14.7994349569282111 415
13.7118097430767190 7.5847026722720559 14.7994349569282111 416
13.7447708241898834 7.5847026722720559 14.7994349569282111 417
13.7777319053030496 7.5847026722720559 14.7994349569282111 418
13.8106929864162140 7.5847026722720559 14.7994349569282111 419
13.8436540675293802 7.5847026722720550 14.7994349569282111 420
13.8766151486425446 7.5847026722720567 14.7994349569282111 421
13.9095762297557091 7.5847026722720559 14.7994349569282111 422
13.9425373108688770 7.5847026722720559 14.7994349569282111 423
13.9754983919820415 7.5847026722720559 14.7994349569282111 424
14.0084594730952077 7.5847026722720559 14.7994349569282111 425
14.0414205542083721 7.5847026722720559 14.7994349569282111 426
14.0743816353215365 7.5847026722720559 14.7994349569282111 427
14.1073427164347027 7.5847026722720559 14.7994349569282111 428
14.1403037975478671 7.5847026722720559 14.7994349569282111 429
14.1732648786610316 7.5847026722720559 14.7994349569282111 430
14.2062259597741960 7.5847026722720550 14.7994349569282111 431
14.2391870408873622 7.5847026722720559 14.7994349569282111 432
14.2721481220005284 7.5847026722720567 14.7994349569282111 433
14.3051092031136928 7.5847026722720550 14.7994349569282111 434
14.3380702842268573 7.5847026722720567 14.7994349569282111 435
14.3710313653400217 7.5847026722720541 14.7994349569282111 436
14.4039924464531897 7.5847026722720576 14.7994349569282111 437
14.4369535275663523 7.5847026722720550 14.7994349569282111 438
14.4699146086795185 7.5847026722720559 14.7994349569282111 439
14.5028756897926829 7.5847026722720559 14.7994349569282111 440
14.5358367709058491 7.5847026722720559 14.7994349569282111 441
14.5687978520190153 7.5847026722720567 14.7994349569282111 442
14.6017589331321780 7.5847026722720550 14.7994349569282111 443
14.6347200142453442 7.5847026722720559 14.7994349569282111 444
14.6676810953585086 7.5847026722720559 14.7994349569282111 445
14.7006421764716748 7.5847026722720559 14.7994349569282111 446
14.7336032575848410 7.5847026722720559 14.7994349569282111 447
14.7665643386980072 7.5847026722720559 14.7994349569282111 448
14.7995254198111699 7.5847026722720541 14.7994349569282111 449
14.8324865009243343 7.5847026722720567 14.7994349569282111 450
14.8654475820375005 7.5847026722720559 14.7994349569282111 451
14.8984086631506649 7.5847026722720559 14.7994349569282111 452
14.9313697442638311 7.5847026722720559 14.7994349569282111 453
14.9643308253769955 7.5847026722720559 14.7994349569282111 454
14.9972919064901635 7.5847026722720567 14.7994349569282111 455
15.0302529876033262 7.5847026722720541 14.7994349569282111 456
15.0632140687164906 7.5847026722720567 14.7994349569282111 457
15.0961751498296568 7.5847026722720559 14.7994349569282111 458
15.1291362309428212 7.5847026722720559 14.7994349569282111 459
15.1620973120559892 7.5847026722720559 14.7994349569282111 460
15.1950583931691519 7.5847026722720559 14.7994349569282111 461
15.2280194742823198 7.5847026722720559 14.7994349569282111 462
15.2609805553954825 7.5847026722720559 14.7994349569282111 463
15.2939416365086451 7.5847026722720541 14.7994349569282111 464
15.3269027176218131 7.5847026722720576 14.7994349569282111 465
15.3598637987349775 7.5847026722720559 14.7994349569282111 466
15.3928248798481437 7.5847026722720559 14.7994349569282111 467
15.4257859609613082 7.5847026722720559 14.7994349569282111 468
15.4587470420744761 7.5847026722720559 14.7994349569282111 469
15.4917081231876388 7.5847026722720559 14.7994349569282111 470
15.5246692043008068 7.5847026722720559 14.7994349569282111 471
15.5576302854139712 7.5847026722720559 14.7994349569282111 472
15.5905913665271338 7.5847026722720559 14.7994349569282111 473
15.6235524476403000 7.5847026722720550 14.7994349569282111 474
15.6565135287534662 7.5847026722720567 14.7994349569282111 475
15.6894746098666307 7.5847026722720550 14.7994349569282111 476
15.7224356909797951 7.5847026722720559 14.7994349569282111 477
15.7553967720929613 7.5847026722720559 14.7994349569282111 478
15.7883578532061257 7.5847026722720559 14.7994349569282111 479
15.8213189343192902 7.5847026722720559 14.7994349569282111 480
