 # inv_temp, global_norm, global_1st_norm, step_i 
2.5380510822960409 7.5845468918648145 15.2796423963827976 77
2.5710075750190517 7.5845636715252152 15.2796423963827976 78
2.6039645130615794 7.5845786060508544 15.2796423963827976 79
2.6369218525541913 7.5845919032753129 15.2796423963827976 80
2.6698795540349169 7.5846037469522880 15.2796423963827976 81
2.7028375819947086 7.5846142996390080 15.2796423963827976 82
2.7357959044713929 7.5846237052210705 15.2796423963827976 83
2.7687544926867278 7.5846320911252194 15.2796423963827976 84
2.8017133207217988 7.5846395702602543 15.2796423963827976 85
2.8346723652265329 7.5846462427208348 15.2796423963827976 86
2.8676316051596134 7.5846521972843339 15.2796423963827976 87
2.9005910215554800 7.5846575127268876 15.2796423963827976 88
2.9335505973155001 7.5846622589812842 15.2796423963827976 89
2.9665103170207074 7.5846664981564995 15.2796423963827976 90
2.9994701667637971 7.5846702854359425 15.2796423963827976 91
3.0324301339983442 7.5846736698694297 15.2796423963827976 92
3.0653902074034112 7.5846766950718782 15.2796423963827976 93
3.0983503767619265 7.5846793998400823 15.2796423963827976 94
3.1313106328513962 7.5846818186975362 15.2796423963827976 95
3.1642709673456579 7.5846839823759131 15.2796423963827976 96
3.1972313727265291 7.5846859182408783 15.2796423963827976 97
3.2301918422043299 7.5846876506688048 15.2796423963827976 98
3.2631523696463667 7.5846892013802707 15.2796423963827976 99
3.2961129495125538 7.5846905897354242 15.2796423963827976 100
3.3290735767974526 7.5846918329957029 15.2796423963827976 101
3.3620342469780677 7.5846929465558626 15.2796423963827976 102
3.3949949559668164 7.5846939441497510 15.2796423963827976 103
3.4279557000691532 7.5846948380329025 15.2796423963827976 104
3.4609164759453717 7.5846956391446207 15.2796423963827976 105
3.4938772805761755 7.5846963572519046 15.2796423963827976 106
3.5268381112316254 7.5846970010773216 15.2796423963827976 107
3.5597989654431399 7.5846975784126380 15.2796423963827976 108
3.5927598409782329 7.5846980962198529 15.2796423963827976 109
3.6257207358177239 7.5846985607210424 15.2796423963827976 110
3.6586816481351736 7.5846989774783058 15.2796423963827976 111
3.6916425762783218 7.5846993514648986 15.2796423963827976 112
3.7246035187523305 7.5846996871285652 15.2796423963827976 113
3.7575644742046577 7.5846999884479471 15.2796423963827976 114
3.7905254414114000 7.5847002589828181 15.2796423963827976 115
3.8234864192649556 7.5847005019188565 15.2796423963827976 116
3.8564474067628822 7.5847007201075449 15.2796423963827976 117
3.8894084029978333 7.5847009161017516 15.2796423963827976 118
3.9223694071484658 7.5847010921874585 15.2796423963827976 119
3.9553304184712257 7.5847012504120590 15.2796423963827976 120
3.9882914362929198 7.5847013926096212 15.2796423963827976 121
4.0212524600040096 7.5847015204234216 15.2796423963827976 122
4.0542134890525476 7.5847016353260726 15.2796423963827976 123
4.0871745229386898 7.5847017386374862 15.2796423963827976 124
4.1201355612097457 7.5847018315409249 15.2796423963827976 125
4.1530966034556958 7.5847019150973436 15.2796423963827976 126
4.1860576493051349 7.5847019902581918 15.2796423963827976 127
4.2190186984216158 7.5847020578768705 15.2796423963827976 128
4.2519797505003289 7.5847021187189689 15.2796423963827976 129
4.2849408052651103 7.5847021734714168 15.2796423963827976 130
4.3179018624657228 7.5847022227506615 15.2796423963827976 131
4.3508629218754145 7.5847022671100071 15.2796423963827976 132
4.3838239832886892 7.5847023070461530 15.2796423963827976 133
4.4167850465193039 7.5847023430050537 15.2796423963827976 134
4.4497461113984533 7.5847023753871863 15.2796423963827976 135
4.4827071777731202 7.5847024045522202 15.2796423963827976 136
4.5156682455045933 7.5847024308232456 15.2796423963827976 137
4.5486293144671173 7.5847024544905297 15.2796423963827976 138
4.5815903845466757 7.5847024758148969 15.2796423963827976 139
4.6145514556398863 7.5847024950307436 15.2796423963827976 140
4.6475125276530003 7.5847025123487546 15.2796423963827976 141
4.6804736005010010 7.5847025279583269 15.2796423963827976 142
4.7134346741067867 7.5847025420297491 15.2796423963827976 143
4.7463957484004213 7.5847025547161460 15.2796423963827976 144
4.7793568233184702 7.5847025661552321 15.2796423963827976 145
4.8123178988033883 7.5847025764708844 15.2796423963827976 146
4.8452789748029721 7.5847025857745400 15.2796423963827976 147
4.8782400512698567 7.5847025941664645 15.2796423963827976 148
4.9112011281610659 7.5847026017368862 15.2796423963827976 149
4.9441622054376042 7.5847026085670111 15.2796423963827976 150
4.9771232830640830 7.5847026147299266 15.2796423963827976 151
5.0100843610083858 7.5847026202914387 15.2796423963827976 152
5.0430454392413644 7.5847026253107916 15.2796423963827976 153
5.0760065177365590 7.5847026298413329 15.2796423963827976 154
5.1089675964699541 7.5847026339311103 15.2796423963827976 155
5.1419286754197460 7.5847026376234012 15.2796423963827976 156
5.1748897545661414 7.5847026409571887 15.2796423963827976 157
5.2078508338911682 7.5847026439675975 15.2796423963827976 158
5.2408119133785069 7.5847026466862753 15.2796423963827976 159
5.2737729930133410 7.5847026491417457 15.2796423963827976 160
5.3067340727822145 7.5847026513597120 15.2796423963827976 161
5.3396951526729035 7.5847026533633466 15.2796423963827976 162
5.3726562326743101 7.5847026551735395 15.2796423963827976 163
5.4056173127763500 7.5847026568091254 15.2796423963827976 164
5.4385783929698661 7.5847026582870862 15.2796423963827976 165
5.4715394732465379 7.5847026596227423 15.2796423963827976 166
5.5045005535988070 7.5847026608299037 15.2796423963827976 167
5.5374616340198051 7.5847026619210336 15.2796423963827976 168
5.5704227145032927 7.5847026629073770 15.2796423963827976 169
5.6033837950435990 7.5847026637990727 15.2796423963827976 170
5.6363448756355723 7.5847026646052766 15.2796423963827976 171
5.6693059562745285 7.5847026653342482 15.2796423963827976 172
5.7022670369562132 7.5847026659934418 15.2796423963827976 173
5.7352281176767566 7.5847026665895880 15.2796423963827976 174
5.7681891984326432 7.5847026671287603 15.2796423963827976 175
5.8011502792206766 7.5847026676164466 15.2796423963827976 176
5.8341113600379515 7.5847026680575969 15.2796423963827976 177
5.8670724408818264 7.5847026684566830 15.2796423963827976 178
5.9000335217498980 7.5847026688177444 15.2796423963827976 179
5.9329946026399849 7.5847026691444333 15.2796423963827976 180
5.9659556835500984 7.5847026694400377 15.2796423963827976 181
5.9989167644784365 7.5847026697075410 15.2796423963827976 182
6.0318778454233541 7.5847026699496283 15.2796423963827976 183
6.0648389263833584 7.5847026701687339 15.2796423963827976 184
6.0978000073570922 7.5847026703670517 15.2796423963827976 185
6.1307610883433190 7.5847026705465668 15.2796423963827976 186
6.1637221693409154 7.5847026707090732 15.2796423963827976 187
6.1966832503488600 7.5847026708561929 15.2796423963827976 188
6.2296443313662220 7.5847026709893921 15.2796423963827976 189
6.2626054123921557 7.5847026711099952 15.2796423963827976 190
6.2955664934258913 7.5847026712191994 15.2796423963827976 191
6.3285275744667286 7.5847026713180901 15.2796423963827976 192
6.3614886555140320 7.5847026714076478 15.2796423963827976 193
6.3944497365672186 7.5847026714887544 15.2796423963827976 194
6.4274108176257636 7.5847026715622166 15.2796423963827976 195
6.4603718986891856 7.5847026716287571 15.2796423963827976 196
6.4933329797570485 7.5847026716890289 15.2796423963827976 197
6.5262940608289544 7.5847026717436297 15.2796423963827976 198
6.5592551419045408 7.5847026717930941 15.2796423963827976 199
6.5922162229834793 7.5847026718379071 15.2796423963827976 200
6.6251773040654696 7.5847026718785120 15.2796423963827976 201
6.6581383851502380 7.5847026719152986 15.2796423963827976 202
6.6910994662375387 7.5847026719486355 15.2796423963827976 203
6.7240605473271433 7.5847026719788442 15.2796423963827976 204
6.7570216284188467 7.5847026720062187 15.2796423963827976 205
6.7899827095124605 7.5847026720310282 15.2796423963827976 206
6.8229437906078161 7.5847026720535125 15.2796423963827976 207
6.8559048717047562 7.5847026720738926 15.2796423963827976 208
6.8888659528031404 7.5847026720923649 15.2796423963827976 209
6.9218270339028400 7.5847026721091080 15.2796423963827976 210
6.9547881150037369 7.5847026721242861 15.2796423963827976 211
6.9877491961057254 7.5847026721380448 15.2796423963827976 212
7.0207102772087069 7.5847026721505184 15.2796423963827976 213
7.0536713583125952 7.5847026721618276 15.2796423963827976 214
7.0866324394173077 7.5847026721720798 15.2796423963827976 215
7.1195935205227707 7.5847026721813764 15.2796423963827976 216
7.1525546016289185 7.5847026721898043 15.2796423963827976 217
7.1855156827356890 7.5847026721974471 15.2796423963827976 218
7.2184767638430278 7.5847026722043784 15.2796423963827976 219
7.2514378449508845 7.5847026722106623 15.2796423963827976 220
7.2843989260592128 7.5847026722163626 15.2796423963827976 221
7.3173600071679701 7.5847026722215318 15.2796423963827976 222
7.3503210882771182 7.5847026722262179 15.2796423963827976 223
7.3832821693866233 7.5847026722304705 15.2796423963827976 224
7.4162432504964535 7.5847026722343260 15.2796423963827976 225
7.4492043316065786 7.5847026722378246 15.2796423963827976 226
7.4821654127169746 7.5847026722409963 15.2796423963827976 227
7.5151264938276157 7.5847026722438731 15.2796423963827976 228
7.5480875749384806 7.5847026722464852 15.2796423963827976 229
7.5810486560495498 7.5847026722488522 15.2796423963827976 230
7.6140097371608046 7.5847026722509998 15.2796423963827976 231
7.6469708182722291 7.5847026722529494 15.2796423963827976 232
7.6799318993838073 7.5847026722547168 15.2796423963827976 233
7.7128929804955275 7.5847026722563218 15.2796423963827976 234
7.7458540616073748 7.5847026722577766 15.2796423963827976 235
7.7788151427193393 7.5847026722590973 15.2796423963827976 236
7.8117762238314095 7.5847026722602946 15.2796423963827976 237
7.8447373049435773 7.5847026722613826 15.2796423963827976 238
7.8776983860558332 7.5847026722623676 15.2796423963827976 239
7.9106594671681707 7.5847026722632638 15.2796423963827976 240
7.9436205482805811 7.5847026722640756 15.2796423963827976 241
7.9765816293930571 7.5847026722648128 15.2796423963827976 242
8.0095427105055954 7.5847026722654807 15.2796423963827976 243
8.0425037916181896 7.5847026722660891 15.2796423963827976 244
8.0754648727308336 7.5847026722666389 15.2796423963827976 245
8.1084259538435237 7.5847026722671389 15.2796423963827976 246
8.1413870349562565 7.5847026722675928 15.2796423963827976 247
8.1743481160690266 7.5847026722680040 15.2796423963827976 248
8.2073091971818322 7.5847026722683788 15.2796423963827976 249
8.2402702782946697 7.5847026722687163 15.2796423963827976 250
8.2732313594075357 7.5847026722690245 15.2796423963827976 251
8.3061924405204302 7.5847026722693061 15.2796423963827976 252
8.3391535216333459 7.5847026722695574 15.2796423963827976 253
8.3721146027462847 7.5847026722697883 15.2796423963827976 254
8.4050756838592449 7.5847026722699971 15.2796423963827976 255
8.4380367649722228 7.5847026722701862 15.2796423963827976 256
8.4709978460852167 7.5847026722703594 15.2796423963827976 257
8.5039589271982248 7.5847026722705140 15.2796423963827976 258
8.5369200083112489 7.5847026722706579 15.2796423963827976 259
8.5698810894242836 7.5847026722707858 15.2796423963827976 260
8.6028421705373308 7.5847026722709030 15.2796423963827976 261
8.6358032516503886 7.5847026722710087 15.2796423963827976 262
8.6687643327634554 7.5847026722711064 15.2796423963827976 263
8.7017254138765310 7.5847026722711925 15.2796423963827976 264
8.7346864949896155 7.5847026722712716 15.2796423963827976 265
8.7676475761027053 7.5847026722713444 15.2796423963827976 266
8.8006086572158040 7.5847026722714102 15.2796423963827976 267
8.8335697383289062 7.5847026722714688 15.2796423963827976 268
8.8665308194420138 7.5847026722715229 15.2796423963827976 269
8.8994919005551303 7.5847026722715727 15.2796423963827976 270
8.9324529816682485 7.5847026722716171 15.2796423963827976 271
8.9654140627813685 7.5847026722716562 15.2796423963827976 272
8.9983751438944957 7.5847026722716935 15.2796423963827976 273
9.0313362250076263 7.5847026722717263 15.2796423963827976 274
9.0642973061207588 7.5847026722717574 15.2796423963827976 275
9.0972583872338966 7.5847026722717850 15.2796423963827976 276
9.1302194683470326 7.5847026722718089 15.2796423963827976 277
9.1631805494601739 7.5847026722718320 15.2796423963827976 278
9.1961416305733170 7.5847026722718534 15.2796423963827976 279
9.2291027116864619 7.5847026722718711 15.2796423963827976 280
9.2620637927996086 7.5847026722718880 15.2796423963827976 281
9.2950248739127570 7.5847026722719040 15.2796423963827976 282
9.3279859550259072 7.5847026722719173 15.2796423963827976 283
9.3609470361390574 7.5847026722719306 15.2796423963827976 284
9.3939081172522094 7.5847026722719422 15.2796423963827976 285
9.4268691983653650 7.5847026722719528 15.2796423963827976 286
9.4598302794785187 7.5847026722719617 15.2796423963827976 287
9.4927913605916743 7.5847026722719706 15.2796423963827976 288
9.5257524417048298 7.5847026722719777 15.2796423963827976 289
9.5587135228179871 7.5847026722719857 15.2796423963827976 290
9.5916746039311445 7.5847026722719919 15.2796423963827976 291
9.6246356850443036 7.5847026722719972 15.2796423963827976 292
9.6575967661574627 7.5847026722720043 15.2796423963827976 293
9.6905578472706235 7.5847026722720079 15.2796423963827976 294
9.7235189283837826 7.5847026722720114 15.2796423963827976 295
9.7564800094969435 7.5847026722720168 15.2796423963827976 296
9.7894410906101044 7.5847026722720194 15.2796423963827976 297
9.8224021717232652 7.5847026722720239 15.2796423963827976 298
9.8553632528364279 7.5847026722720257 15.2796423963827976 299
9.8883243339495888 7.5847026722720292 15.2796423963827976 300
9.9212854150627514 7.5847026722720319 15.2796423963827976 301
9.9542464961759141 7.5847026722720328 15.2796423963827976 302
9.9872075772890767 7.5847026722720354 15.2796423963827976 303
10.0201686584022394 7.5847026722720372 15.2796423963827976 304
10.0531297395154020 7.5847026722720399 15.2796423963827976 305
10.0860908206285664 7.5847026722720408 15.2796423963827976 306
10.1190519017417309 7.5847026722720425 15.2796423963827976 307
10.1520129828548935 7.5847026722720434 15.2796423963827976 308
10.1849740639680579 7.5847026722720443 15.2796423963827976 309
10.2179351450812224 7.5847026722720452 15.2796423963827976 310
10.2508962261943850 7.5847026722720461 15.2796423963827976 311
10.2838573073075494 7.5847026722720479 15.2796423963827976 312
10.3168183884207139 7.5847026722720479 15.2796423963827976 313
10.3497794695338783 7.5847026722720488 15.2796423963827976 314
10.3827405506470427 7.5847026722720496 15.2796423963827976 315
10.4157016317602089 7.5847026722720505 15.2796423963827976 316
10.4486627128733716 7.5847026722720496 15.2796423963827976 317
10.4816237939865360 7.5847026722720514 15.2796423963827976 318
10.5145848750997022 7.5847026722720514 15.2796423963827976 319
10.5475459562128648 7.5847026722720514 15.2796423963827976 320
10.5805070373260293 7.5847026722720523 15.2796423963827976 321
10.6134681184391955 7.5847026722720532 15.2796423963827976 322
10.6464291995523599 7.5847026722720523 15.2796423963827976 323
10.6793902806655243 7.5847026722720532 15.2796423963827976 324
10.7123513617786905 7.5847026722720541 15.2796423963827976 325
10.7453124428918549 7.5847026722720532 15.2796423963827976 326
10.7782735240050194 7.5847026722720532 15.2796423963827976 327
10.8112346051181838 7.5847026722720541 15.2796423963827976 328
10.8441956862313500 7.5847026722720550 15.2796423963827976 329
10.8771567673445144 7.5847026722720532 15.2796423963827976 330
10.9101178484576788 7.5847026722720550 15.2796423963827976 331
10.9430789295708433 7.5847026722720541 15.2796423963827976 332
10.9760400106840095 7.5847026722720559 15.2796423963827976 333
11.0090010917971739 7.5847026722720541 15.2796423963827976 334
11.0419621729103401 7.5847026722720550 15.2796423963827976 335
11.0749232540235045 7.5847026722720559 15.2796423963827976 336
11.1078843351366707 7.5847026722720541 15.2796423963827976 337
11.1408454162498352 7.5847026722720559 15.2796423963827976 338
11.1738064973629996 7.5847026722720541 15.2796423963827976 339
11.2067675784761658 7.5847026722720559 15.2796423963827976 340
11.2397286595893302 7.5847026722720559 15.2796423963827976 341
11.2726897407024964 7.5847026722720541 15.2796423963827976 342
11.3056508218156608 7.5847026722720567 15.2796423963827976 343
11.3386119029288270 7.5847026722720541 15.2796423963827976 344
11.3715729840419915 7.5847026722720567 15.2796423963827976 345
11.4045340651551559 7.5847026722720541 15.2796423963827976 346
11.4374951462683221 7.5847026722720567 15.2796423963827976 347
11.4704562273814865 7.5847026722720550 15.2796423963827976 348
11.5034173084946527 7.5847026722720559 15.2796423963827976 349
11.5363783896078171 7.5847026722720559 15.2796423963827976 350
11.5693394707209833 7.5847026722720559 15.2796423963827976 351
11.6023005518341460 7.5847026722720550 15.2796423963827976 352
11.6352616329473122 7.5847026722720559 15.2796423963827976 353
11.6682227140604784 7.5847026722720559 15.2796423963827976 354
11.7011837951736428 7.5847026722720541 15.2796423963827976 355
11.7341448762868090 7.5847026722720567 15.2796423963827976 356
11.7671059573999734 7.5847026722720559 15.2796423963827976 357
11.8000670385131397 7.5847026722720559 15.2796423963827976 358
11.8330281196263041 7.5847026722720559 15.2796423963827976 359
11.8659892007394685 7.5847026722720550 15.2796423963827976 360
11.8989502818526347 7.5847026722720567 15.2796423963827976 361
11.9319113629657991 7.5847026722720550 15.2796423963827976 362
11.9648724440789636 7.5847026722720559 15.2796423963827976 363
11.9978335251921298 7.5847026722720559 15.2796423963827976 364
12.0307946063052942 7.5847026722720559 15.2796423963827976 365
12.0637556874184604 7.5847026722720559 15.2796423963827976 366
12.0967167685316266 7.5847026722720559 15.2796423963827976 367
12.1296778496447892 7.5847026722720550 15.2796423963827976 368
12.1626389307579554 7.5847026722720559 15.2796423963827976 369
12.1956000118711216 7.5847026722720567 15.2796423963827976 370
12.2285610929842861 7.5847026722720550 15.2796423963827976 371
12.2615221740974505 7.5847026722720559 15.2796423963827976 372
12.2944832552106149 7.5847026722720559 15.2796423963827976 373
12.3274443363237811 7.5847026722720559 15.2796423963827976 374
12.3604054174369455 7.5847026722720559 15.2796423963827976 375
12.3933664985501117 7.5847026722720559 15.2796423963827976 376
12.4263275796632762 7.5847026722720559 15.2796423963827976 377
12.4592886607764424 7.5847026722720559 15.2796423963827976 378
12.4922497418896086 7.5847026722720559 15.2796423963827976 379
12.5252108230027730 7.5847026722720559 15.2796423963827976 380
12.5581719041159374 7.5847026722720559 15.2796423963827976 381
12.5911329852291036 7.5847026722720559 15.2796423963827976 382
12.6240940663422681 7.5847026722720559 15.2796423963827976 383
12.6570551474554343 7.5847026722720559 15.2796423963827976 384
12.6900162285685987 7.5847026722720550 15.2796423963827976 385
12.7229773096817631 7.5847026722720567 15.2796423963827976 386
12.7559383907949293 7.5847026722720559 15.2796423963827976 387
12.7888994719080955 7.5847026722720559 15.2796423963827976 388
12.8218605530212599 7.5847026722720559 15.2796423963827976 389
12.8548216341344244 7.5847026722720550 15.2796423963827976 390
12.8877827152475888 7.5847026722720559 15.2796423963827976 391
12.9207437963607550 7.5847026722720559 15.2796423963827976 392
12.9537048774739194 7.5847026722720559 15.2796423963827976 393
12.9866659585870856 7.5847026722720559 15.2796423963827976 394
13.0196270397002518 7.5847026722720559 15.2796423963827976 395
13.0525881208134162 7.5847026722720559 15.2796423963827976 396
13.0855492019265824 7.5847026722720559 15.2796423963827976 397
13.1185102830397451 7.5847026722720550 15.2796423963827976 398
13.1514713641529113 7.5847026722720567 15.2796423963827976 399
13.1844324452660757 7.5847026722720550 15.2796423963827976 400
13.2173935263792401 7.5847026722720559 15.2796423963827976 401
13.2503546074924081 7.5847026722720559 15.2796423963827976 402
13.2833156886055708 7.5847026722720559 15.2796423963827976 403
13.3162767697187370 7.5847026722720559 15.2796423963827976 404
13.3492378508319014 7.5847026722720559 15.2796423963827976 405
13.3821989319450676 7.5847026722720559 15.2796423963827976 406
13.4151600130582320 7.5847026722720559 15.2796423963827976 407
13.4481210941713965 7.5847026722720559 15.2796423963827976 408
13.4810821752845644 7.5847026722720559 15.2796423963827976 409
13.5140432563977289 7.5847026722720559 15.2796423963827976 410
13.5470043375108933 7.5847026722720550 15.2796423963827976 411
13.5799654186240577 7.5847026722720559 15.2796423963827976 412
13.6129264997372239 7.5847026722720559 15.2796423963827976 413
13.6458875808503901 7.5847026722720567 15.2796423963827976 414
13.6788486619635528 7.5847026722720541 15.2796423963827976 415
13.7118097430767207 7.5847026722720567 15.2796423963827976 416
13.7447708241898834 7.5847026722720559 15.2796423963827976 417
13.7777319053030496 7.5847026722720550 15.2796423963827976 418
13.8106929864162140 7.5847026722720567 15.2796423963827976 419
13.8436540675293802 7.5847026722720559 15.2796423963827976 420
13.8766151486425464 7.5847026722720559 15.2796423963827976 421
13.9095762297557108 7.5847026722720559 15.2796423963827976 422
13.9425373108688770 7.5847026722720559 15.2796423963827976 423
13.9754983919820415 7.5847026722720559 15.2796423963827976 424
14.0084594730952041 7.5847026722720541 15.2796423963827976 425
14.0414205542083703 7.5847026722720567 15.2796423963827976 426
14.0743816353215365 7.5847026722720559 15.2796423963827976 427
14.1073427164347009 7.5847026722720559 15.2796423963827976 428
14.1403037975478654 7.5847026722720559 15.2796423963827976 429
14.1732648786610316 7.5847026722720559 15.2796423963827976 430
14.2062259597741978 7.5847026722720567 15.2796423963827976 431
14.2391870408873622 7.5847026722720550 15.2796423963827976 432
14.2721481220005284 7.5847026722720559 15.2796423963827976 433
14.3051092031136928 7.5847026722720559 15.2796423963827976 434
14.3380702842268573 7.5847026722720559 15.2796423963827976 435
14.3710313653400235 7.5847026722720559 15.2796423963827976 436
14.4039924464531879 7.5847026722720550 15.2796423963827976 437
14.4369535275663523 7.5847026722720559 15.2796423963827976 438
14.4699146086795185 7.5847026722720559 15.2796423963827976 439
14.5028756897926829 7.5847026722720559 15.2796423963827976 440
14.5358367709058491 7.5847026722720559 15.2796423963827976 441
14.5687978520190136 7.5847026722720559 15.2796423963827976 442
14.6017589331321780 7.5847026722720559 15.2796423963827976 443
14.6347200142453442 7.5847026722720559 15.2796423963827976 444
14.6676810953585086 7.5847026722720559 15.2796423963827976 445
14.7006421764716748 7.5847026722720550 15.2796423963827976 446
14.7336032575848392 7.5847026722720559 15.2796423963827976 447
14.7665643386980054 7.5847026722720559 15.2796423963827976 448
14.7995254198111699 7.5847026722720559 15.2796423963827976 449
14.8324865009243361 7.5847026722720567 15.2796423963827976 450
14.8654475820375023 7.5847026722720559 15.2796423963827976 451
14.8984086631506631 7.5847026722720541 15.2796423963827976 452
14.9313697442638311 7.5847026722720567 15.2796423963827976 453
14.9643308253769955 7.5847026722720559 15.2796423963827976 454
14.9972919064901635 7.5847026722720559 15.2796423963827976 455
15.0302529876033280 7.5847026722720559 15.2796423963827976 456
15.0632140687164924 7.5847026722720559 15.2796423963827976 457
15.0961751498296586 7.5847026722720559 15.2796423963827976 458
15.1291362309428230 7.5847026722720559 15.2796423963827976 459
15.1620973120559874 7.5847026722720559 15.2796423963827976 460
15.1950583931691536 7.5847026722720559 15.2796423963827976 461
15.2280194742823181 7.5847026722720550 15.2796423963827976 462
15.2609805553954843 7.5847026722720567 15.2796423963827976 463
15.2939416365086469 7.5847026722720550 15.2796423963827976 464
15.3269027176218131 7.5847026722720559 15.2796423963827976 465
15.3598637987349775 7.5847026722720559 15.2796423963827976 466
15.3928248798481437 7.5847026722720559 15.2796423963827976 467
15.4257859609613099 7.5847026722720567 15.2796423963827976 468
15.4587470420744761 7.5847026722720559 15.2796423963827976 469
15.4917081231876406 7.5847026722720559 15.2796423963827976 470
15.5246692043008050 7.5847026722720550 15.2796423963827976 471
15.5576302854139694 7.5847026722720559 15.2796423963827976 472
15.5905913665271338 7.5847026722720559 15.2796423963827976 473
15.6235524476403000 7.5847026722720559 15.2796423963827976 474
15.6565135287534645 7.5847026722720559 15.2796423963827976 475
15.6894746098666307 7.5847026722720559 15.2796423963827976 476
15.7224356909797951 7.5847026722720559 15.2796423963827976 477
15.7553967720929613 7.5847026722720559 15.2796423963827976 478
15.7883578532061257 7.5847026722720559 15.2796423963827976 479
15.8213189343192902 7.5847026722720559 15.2796423963827976 480
