 # inv_temp, global_norm, global_1st_norm, step_i 
3.4324319317682126 8.0846428491771327 15.3934193380093518 111
3.4633526429638737 8.0846481017548140 15.3934193380093518 112
3.4942735033969288 8.0846528910298581 15.3934193380093518 113
3.5251945013234534 8.0846572580992628 15.3934193380093518 114
3.5561156259175939 8.0846612403887903 15.3934193380093518 115
3.5870368672003332 8.0846648719838505 15.3934193380093518 116
3.6179582159737325 8.0846681839302210 15.3934193380093518 117
3.6488796637602450 8.0846712045073819 15.3934193380093518 118
3.6798012027467037 8.0846739594770405 15.3934193380093518 119
3.7107228257326272 8.0846764723090505 15.3934193380093518 120
3.7416445260825228 8.0846787643869025 15.3934193380093518 121
3.7725662976818604 8.0846808551945664 15.3934193380093518 122
3.8034881348964653 8.0846827624864694 15.3934193380093518 123
3.8344100325350361 8.0846845024421210 15.3934193380093518 124
3.8653319858145787 8.0846860898067785 15.3934193380093518 125
3.8962539903285007 8.0846875380194483 15.3934193380093518 126
3.9271760420171979 8.0846888593293720 15.3934193380093518 127
3.9580981371409045 8.0846900649020235 15.3934193380093518 128
3.9890202722546633 8.0846911649156006 15.3934193380093518 129
4.0199424441852365 8.0846921686488624 15.3934193380093518 130
4.0508646500098076 8.0846930845610725 15.3934193380093518 131
4.0817868870363441 8.0846939203648116 15.3934193380093518 132
4.1127091527854915 8.0846946830922430 15.3934193380093518 133
4.1436314449738711 8.0846953791554927 15.3934193380093518 134
4.1745537614986823 8.0846960144015974 15.3934193380093518 135
4.2054761004235113 8.0846965941625832 15.3934193380093518 136
4.2363984599652396 8.0846971233010532 15.3934193380093518 137
4.2673208384819796 8.0846976062517211 15.3934193380093518 138
4.2982432344619568 8.0846980470592680 15.3934193380093518 139
4.3291656465132515 8.0846984494127891 15.3934193380093518 140
4.3600880733543530 8.0846988166772125 15.3934193380093518 141
4.3910105138054494 8.0846991519219227 15.3934193380093518 142
4.4219329667804033 8.0846994579468259 15.3934193380093518 143
4.4528554312793487 8.0846997373061171 15.3934193380093518 144
4.4837779063818832 8.0846999923299396 15.3934193380093518 145
4.5147003912407753 8.0847002251441147 15.3934193380093518 146
4.5456228850761873 8.0847004376881415 15.3934193380093518 147
4.5765453871703388 8.0847006317315877 15.3934193380093518 148
4.6074678968625893 8.0847008088890409 15.3934193380093518 149
4.6383904135449150 8.0847009706337278 15.3934193380093518 150
4.6693129366577431 8.0847011183099564 15.3934193380093518 151
4.7002354656861014 8.0847012531444076 15.3934193380093518 152
4.7311580001560873 8.0847013762565059 15.3934193380093518 153
4.7620805396316035 8.0847014886677933 15.3934193380093518 154
4.7930030837113593 8.0847015913105427 15.3934193380093518 155
4.8239256320261044 8.0847016850355757 15.3934193380093518 156
4.8548481842360838 8.0847017706194073 15.3934193380093518 157
4.8857707400286863 8.0847018487707523 15.3934193380093518 158
4.9166932991162939 8.0847019201364674 15.3934193380093518 159
4.9476158612342918 8.0847019853069675 15.3934193380093518 160
4.9785384261392238 8.0847020448211637 15.3934193380093518 161
5.0094609936071288 8.0847020991709773 15.3934193380093518 162
5.0403835634319689 8.0847021488054356 15.3934193380093518 163
5.0713061354242086 8.0847021941344330 15.3934193380093518 164
5.1022287094094994 8.0847022355321574 15.3934193380093518 165
5.1331512852274619 8.0847022733401879 15.3934193380093518 166
5.1640738627305787 8.0847023078703693 15.3934193380093518 167
5.1949964417831636 8.0847023394073876 15.3934193380093518 168
5.2259190222604142 8.0847023682111594 15.3934193380093518 169
5.2568416040475476 8.0847023945189704 15.3934193380093518 170
5.2877641870389933 8.0847024185474776 15.3934193380093518 171
5.3186867711376618 8.0847024404944818 15.3934193380093518 172
5.3496093562542635 8.0847024605405871 15.3934193380093518 173
5.3805319423066837 8.0847024788507049 15.3934193380093518 174
5.4114545292194105 8.0847024955753994 15.3934193380093518 175
5.4423771169230033 8.0847025108521571 15.3934193380093518 176
5.4732997053536101 8.0847025248065290 15.3934193380093518 177
5.5042222944525143 8.0847025375531398 15.3934193380093518 178
5.5351448841657263 8.0847025491966793 15.3934193380093518 179
5.5660674744436056 8.0847025598327384 15.3934193380093518 180
5.5969900652405098 8.0847025695486128 15.3934193380093518 181
5.6279126565144741 8.0847025784240198 15.3934193380093518 182
5.6588352482269135 8.0847025865317583 15.3934193380093518 183
5.6897578403423577 8.0847025939383172 15.3934193380093518 184
5.7206804328281944 8.0847026007044089 15.3934193380093518 185
5.7516030256544406 8.0847026068854877 15.3934193380093518 186
5.7825256187935388 8.0847026125322010 15.3934193380093518 187
5.8134482122201492 8.0847026176907963 15.3934193380093518 188
5.8443708059109820 8.0847026224035154 15.3934193380093518 189
5.8752933998446268 8.0847026267089497 15.3934193380093518 190
5.9062159940014052 8.0847026306423277 15.3934193380093518 191
5.9371385883632239 8.0847026342358461 15.3934193380093518 192
5.9680611829134573 8.0847026375188946 15.3934193380093518 193
5.9989837776368233 8.0847026405183264 15.3934193380093518 194
6.0299063725192736 8.0847026432586713 15.3934193380093518 195
6.0608289675478986 8.0847026457623308 15.3934193380093518 196
6.0917515627108303 8.0847026480497650 15.3934193380093518 197
6.1226741579971664 8.0847026501396702 15.3934193380093518 198
6.1535967533968821 8.0847026520491170 15.3934193380093518 199
6.1845193489007686 8.0847026537937037 15.3934193380093518 200
6.2154419445003599 8.0847026553876766 15.3934193380093518 201
6.2463645401878800 8.0847026568440530 15.3934193380093518 202
6.2772871359561782 8.0847026581747166 15.3934193380093518 203
6.3082097317986872 8.0847026593905316 15.3934193380093518 204
6.3391323277093701 8.0847026605014172 15.3934193380093518 205
6.3700549236826820 8.0847026615164364 15.3934193380093518 206
6.4009775197135266 8.0847026624438723 15.3934193380093518 207
6.4319001157972213 8.0847026632912833 15.3934193380093518 208
6.4628227119294630 8.0847026640655848 15.3934193380093518 209
6.4937453081062975 8.0847026647730829 15.3934193380093518 210
6.5246679043240956 8.0847026654195542 15.3934193380093518 211
6.5555905005795179 8.0847026660102568 15.3934193380093518 212
6.5865130968695009 8.0847026665500135 15.3934193380093518 213
6.6174356931912248 8.0847026670432136 15.3934193380093518 214
6.6483582895421041 8.0847026674938842 15.3934193380093518 215
6.6792808859197619 8.0847026679056864 15.3934193380093518 216
6.7102034823220134 8.0847026682819827 15.3934193380093518 217
6.7411260787468521 8.0847026686258285 15.3934193380093518 218
6.7720486751924343 8.0847026689400323 15.3934193380093518 219
6.8029712716570696 8.0847026692271449 15.3934193380093518 220
6.8338938681392012 8.0847026694895039 15.3934193380093518 221
6.8648164646374008 8.0847026697292481 15.3934193380093518 222
6.8957390611503566 8.0847026699483280 15.3934193380093518 223
6.9266616576768634 8.0847026701485198 15.3934193380093518 224
6.9575842542158144 8.0847026703314615 15.3934193380093518 225
6.9885068507661909 8.0847026704986327 15.3934193380093518 226
7.0194294473270613 8.0847026706513976 15.3934193380093518 227
7.0503520438975666 8.0847026707909979 15.3934193380093518 228
7.0812746404769191 8.0847026709185670 15.3934193380093518 229
7.1121972370643958 8.0847026710351457 15.3934193380093518 230
7.1431198336593313 8.0847026711416774 15.3934193380093518 231
7.1740424302611165 8.0847026712390324 15.3934193380093518 232
7.2049650268691909 8.0847026713279977 15.3934193380093518 233
7.2358876234830394 8.0847026714092980 15.3934193380093518 234
7.2668102201021894 8.0847026714835941 15.3934193380093518 235
7.2977328167262066 8.0847026715514936 15.3934193380093518 236
7.3286554133546913 8.0847026716135382 15.3934193380093518 237
7.3595780099872803 8.0847026716702430 15.3934193380093518 238
7.3905006066236352 8.0847026717220629 15.3934193380093518 239
7.4214232032634486 8.0847026717694153 15.3934193380093518 240
7.4523457999064373 8.0847026718126944 15.3934193380093518 241
7.4832683965523374 8.0847026718522415 15.3934193380093518 242
7.5141909932009163 8.0847026718883868 15.3934193380093518 243
7.5451135898519501 8.0847026719214163 15.3934193380093518 244
7.5760361865052372 8.0847026719516037 15.3934193380093518 245
7.6069587831605956 8.0847026719791888 15.3934193380093518 246
7.6378813798178538 8.0847026720044024 15.3934193380093518 247
7.6688039764768545 8.0847026720274417 15.3934193380093518 248
7.6997265731374567 8.0847026720484951 15.3934193380093518 249
7.7306491697995314 8.0847026720677437 15.3934193380093518 250
7.7615717664629509 8.0847026720853261 15.3934193380093518 251
7.7924943631276085 8.0847026721014004 15.3934193380093518 252
7.8234169597934056 8.0847026721160891 15.3934193380093518 253
7.8543395564602436 8.0847026721295112 15.3934193380093518 254
7.8852621531280391 8.0847026721417805 15.3934193380093518 255
7.9161847497967139 8.0847026721529947 15.3934193380093518 256
7.9471073464661943 8.0847026721632389 15.3934193380093518 257
7.9780299431364146 8.0847026721726056 15.3934193380093518 258
8.0089525398073160 8.0847026721811641 15.3934193380093518 259
8.0398751364788392 8.0847026721889854 15.3934193380093518 260
8.0707977331509344 8.0847026721961335 15.3934193380093518 261
8.1017203298235554 8.0847026722026669 15.3934193380093518 262
8.1326429264966595 8.0847026722086408 15.3934193380093518 263
8.1635655231702042 8.0847026722140942 15.3934193380093518 264
8.1944881198441539 8.0847026722190840 15.3934193380093518 265
8.2254107165184784 8.0847026722236421 15.3934193380093518 266
8.2563333131931440 8.0847026722278077 15.3934193380093518 267
8.2872559098681222 8.0847026722316144 15.3934193380093518 268
8.3181785065433882 8.0847026722350943 15.3934193380093518 269
8.3491011032189189 8.0847026722382740 15.3934193380093518 270
8.3800236998946929 8.0847026722411819 15.3934193380093518 271
8.4109462965706872 8.0847026722438375 15.3934193380093518 272
8.4418688932468875 8.0847026722462658 15.3934193380093518 273
8.4727914899232744 8.0847026722484845 15.3934193380093518 274
8.5037140865998335 8.0847026722505131 15.3934193380093518 275
8.5346366832765508 8.0847026722523641 15.3934193380093518 276
8.5655592799534119 8.0847026722540605 15.3934193380093518 277
8.5964818766304063 8.0847026722556095 15.3934193380093518 278
8.6274044733075215 8.0847026722570217 15.3934193380093518 279
8.6583270699847485 8.0847026722583166 15.3934193380093518 280
8.6892496666620787 8.0847026722594997 15.3934193380093518 281
8.7201722633395011 8.0847026722605779 15.3934193380093518 282
8.7510948600170106 8.0847026722615656 15.3934193380093518 283
8.7820174566946001 8.0847026722624697 15.3934193380093518 284
8.8129400533722642 8.0847026722632940 15.3934193380093518 285
8.8438626500499922 8.0847026722640472 15.3934193380093518 286
8.8747852467277806 8.0847026722647346 15.3934193380093518 287
8.9057078434056258 8.0847026722653652 15.3934193380093518 288
8.9366304400835244 8.0847026722659407 15.3934193380093518 289
8.9675530367614691 8.0847026722664683 15.3934193380093518 290
8.9984756334394564 8.0847026722669462 15.3934193380093518 291
9.0293982301174847 8.0847026722673885 15.3934193380093518 292
9.0603208267955466 8.0847026722677882 15.3934193380093518 293
9.0912434234736441 8.0847026722681559 15.3934193380093518 294
9.1221660201517736 8.0847026722684916 15.3934193380093518 295
9.1530886168299315 8.0847026722687971 15.3934193380093518 296
9.1840112135081107 8.0847026722690796 15.3934193380093518 297
9.2149338101863165 8.0847026722693336 15.3934193380093518 298
9.2458564068645437 8.0847026722695681 15.3934193380093518 299
9.2767790035427922 8.0847026722697812 15.3934193380093518 300
9.3077016002210584 8.0847026722699784 15.3934193380093518 301
9.3386241968993406 8.0847026722701560 15.3934193380093518 302
9.3695467935776353 8.0847026722703195 15.3934193380093518 303
9.4004693902559495 8.0847026722704705 15.3934193380093518 304
9.4313919869342726 8.0847026722706055 15.3934193380093518 305
9.4623145836126117 8.0847026722707298 15.3934193380093518 306
9.4932371802909579 8.0847026722708453 15.3934193380093518 307
9.5241597769693165 8.0847026722709483 15.3934193380093518 308
9.5550823736476822 8.0847026722710442 15.3934193380093518 309
9.5860049703260568 8.0847026722711295 15.3934193380093518 310
9.6169275670044403 8.0847026722712112 15.3934193380093518 311
9.6478501636828291 8.0847026722712823 15.3934193380093518 312
9.6787727603612268 8.0847026722713498 15.3934193380093518 313
9.7096953570396280 8.0847026722714102 15.3934193380093518 314
9.7406179537180364 8.0847026722714652 15.3934193380093518 315
9.7715405503964483 8.0847026722715167 15.3934193380093518 316
9.8024631470748655 8.0847026722715629 15.3934193380093518 317
9.8333857437532863 8.0847026722716056 15.3934193380093518 318
9.8643083404317125 8.0847026722716429 15.3934193380093518 319
9.8952309371101421 8.0847026722716802 15.3934193380093518 320
9.9261535337885753 8.0847026722717121 15.3934193380093518 321
9.9570761304670086 8.0847026722717423 15.3934193380093518 322
9.9879987271454471 8.0847026722717690 15.3934193380093518 323
10.0189213238238857 8.0847026722717903 15.3934193380093518 324
10.0498439205023296 8.0847026722718169 15.3934193380093518 325
10.0807665171807734 8.0847026722718365 15.3934193380093518 326
10.1116891138592209 8.0847026722718560 15.3934193380093518 327
10.1426117105376683 8.0847026722718720 15.3934193380093518 328
10.1735343072161193 8.0847026722718880 15.3934193380093518 329
10.2044569038945703 8.0847026722719022 15.3934193380093518 330
10.2353795005730230 8.0847026722719164 15.3934193380093518 331
10.2663020972514776 8.0847026722719271 15.3934193380093518 332
10.2972246939299321 8.0847026722719395 15.3934193380093518 333
10.3281472906083884 8.0847026722719484 15.3934193380093518 334
10.3590698872868465 8.0847026722719573 15.3934193380093518 335
10.3899924839653028 8.0847026722719662 15.3934193380093518 336
10.4209150806437609 8.0847026722719750 15.3934193380093518 337
10.4518376773222226 8.0847026722719821 15.3934193380093518 338
10.4827602740006842 8.0847026722719875 15.3934193380093518 339
10.5136828706791423 8.0847026722719928 15.3934193380093518 340
10.5446054673576057 8.0847026722719999 15.3934193380093518 341
10.5755280640360674 8.0847026722720017 15.3934193380093518 342
10.6064506607145290 8.0847026722720088 15.3934193380093518 343
10.6373732573929924 8.0847026722720123 15.3934193380093518 344
10.6682958540714559 8.0847026722720177 15.3934193380093518 345
10.6992184507499211 8.0847026722720194 15.3934193380093518 346
10.7301410474283845 8.0847026722720212 15.3934193380093518 347
10.7610636441068497 8.0847026722720265 15.3934193380093518 348
10.7919862407853131 8.0847026722720283 15.3934193380093518 349
10.8229088374637783 8.0847026722720301 15.3934193380093518 350
10.8538314341422435 8.0847026722720337 15.3934193380093518 351
10.8847540308207105 8.0847026722720337 15.3934193380093518 352
10.9156766274991757 8.0847026722720354 15.3934193380093518 353
10.9465992241776409 8.0847026722720390 15.3934193380093518 354
10.9775218208561061 8.0847026722720390 15.3934193380093518 355
11.0084444175345713 8.0847026722720408 15.3934193380093518 356
11.0393670142130365 8.0847026722720425 15.3934193380093518 357
11.0702896108915052 8.0847026722720443 15.3934193380093518 358
11.1012122075699722 8.0847026722720443 15.3934193380093518 359
11.1321348042484392 8.0847026722720443 15.3934193380093518 360
11.1630574009269044 8.0847026722720461 15.3934193380093518 361
11.1939799976053713 8.0847026722720479 15.3934193380093518 362
11.2249025942838401 8.0847026722720479 15.3934193380093518 363
11.2558251909623070 8.0847026722720496 15.3934193380093518 364
11.2867477876407722 8.0847026722720479 15.3934193380093518 365
11.3176703843192374 8.0847026722720496 15.3934193380093518 366
11.3485929809977062 8.0847026722720514 15.3934193380093518 367
11.3795155776761732 8.0847026722720496 15.3934193380093518 368
11.4104381743546419 8.0847026722720514 15.3934193380093518 369
11.4413607710331089 8.0847026722720514 15.3934193380093518 370
11.4722833677115776 8.0847026722720514 15.3934193380093518 371
11.5032059643900446 8.0847026722720532 15.3934193380093518 372
11.5341285610685098 8.0847026722720514 15.3934193380093518 373
11.5650511577469786 8.0847026722720532 15.3934193380093518 374
11.5959737544254455 8.0847026722720532 15.3934193380093518 375
11.6268963511039143 8.0847026722720532 15.3934193380093518 376
11.6578189477823813 8.0847026722720550 15.3934193380093518 377
11.6887415444608482 8.0847026722720532 15.3934193380093518 378
11.7196641411393170 8.0847026722720550 15.3934193380093518 379
11.7505867378177840 8.0847026722720532 15.3934193380093518 380
11.7815093344962509 8.0847026722720550 15.3934193380093518 381
11.8124319311747197 8.0847026722720532 15.3934193380093518 382
11.8433545278531867 8.0847026722720550 15.3934193380093518 383
11.8742771245316536 8.0847026722720532 15.3934193380093518 384
11.9051997212101224 8.0847026722720550 15.3934193380093518 385
11.9361223178885894 8.0847026722720550 15.3934193380093518 386
11.9670449145670581 8.0847026722720550 15.3934193380093518 387
11.9979675112455251 8.0847026722720550 15.3934193380093518 388
12.0288901079239938 8.0847026722720550 15.3934193380093518 389
12.0598127046024608 8.0847026722720550 15.3934193380093518 390
12.0907353012809295 8.0847026722720567 15.3934193380093518 391
12.1216578979593965 8.0847026722720550 15.3934193380093518 392
12.1525804946378653 8.0847026722720550 15.3934193380093518 393
12.1835030913163322 8.0847026722720550 15.3934193380093518 394
12.2144256879948010 8.0847026722720550 15.3934193380093518 395
12.2453482846732680 8.0847026722720550 15.3934193380093518 396
12.2762708813517367 8.0847026722720550 15.3934193380093518 397
12.3071934780302037 8.0847026722720567 15.3934193380093518 398
12.3381160747086724 8.0847026722720550 15.3934193380093518 399
12.3690386713871394 8.0847026722720567 15.3934193380093518 400
12.3999612680656046 8.0847026722720532 15.3934193380093518 401
12.4308838647440751 8.0847026722720567 15.3934193380093518 402
12.4618064614225439 8.0847026722720567 15.3934193380093518 403
12.4927290581010109 8.0847026722720550 15.3934193380093518 404
12.5236516547794796 8.0847026722720550 15.3934193380093518 405
12.5545742514579466 8.0847026722720567 15.3934193380093518 406
12.5854968481364153 8.0847026722720550 15.3934193380093518 407
12.6164194448148823 8.0847026722720567 15.3934193380093518 408
12.6473420414933511 8.0847026722720550 15.3934193380093518 409
12.6782646381718180 8.0847026722720567 15.3934193380093518 410
12.7091872348502868 8.0847026722720550 15.3934193380093518 411
12.7401098315287538 8.0847026722720567 15.3934193380093518 412
12.7710324282072225 8.0847026722720550 15.3934193380093518 413
12.8019550248856895 8.0847026722720550 15.3934193380093518 414
12.8328776215641582 8.0847026722720567 15.3934193380093518 415
12.8638002182426252 8.0847026722720550 15.3934193380093518 416
12.8947228149210904 8.0847026722720550 15.3934193380093518 417
12.9256454115995609 8.0847026722720567 15.3934193380093518 418
12.9565680082780297 8.0847026722720550 15.3934193380093518 419
12.9874906049564967 8.0847026722720567 15.3934193380093518 420
13.0184132016349654 8.0847026722720550 15.3934193380093518 421
13.0493357983134324 8.0847026722720567 15.3934193380093518 422
13.0802583949919011 8.0847026722720550 15.3934193380093518 423
13.1111809916703681 8.0847026722720567 15.3934193380093518 424
13.1421035883488369 8.0847026722720550 15.3934193380093518 425
13.1730261850273038 8.0847026722720550 15.3934193380093518 426
13.2039487817057726 8.0847026722720567 15.3934193380093518 427
13.2348713783842395 8.0847026722720550 15.3934193380093518 428
13.2657939750627083 8.0847026722720567 15.3934193380093518 429
13.2967165717411753 8.0847026722720550 15.3934193380093518 430
13.3276391684196440 8.0847026722720567 15.3934193380093518 431
13.3585617650981110 8.0847026722720550 15.3934193380093518 432
13.3894843617765762 8.0847026722720550 15.3934193380093518 433
13.4204069584550467 8.0847026722720567 15.3934193380093518 434
13.4513295551335119 8.0847026722720550 15.3934193380093518 435
13.4822521518119824 8.0847026722720567 15.3934193380093518 436
13.5131747484904476 8.0847026722720550 15.3934193380093518 437
13.5440973451689182 8.0847026722720567 15.3934193380093518 438
13.5750199418473869 8.0847026722720550 15.3934193380093518 439
13.6059425385258539 8.0847026722720567 15.3934193380093518 440
13.6368651352043226 8.0847026722720567 15.3934193380093518 441
13.6677877318827896 8.0847026722720550 15.3934193380093518 442
13.6987103285612548 8.0847026722720550 15.3934193380093518 443
13.7296329252397253 8.0847026722720567 15.3934193380093518 444
13.7605555219181905 8.0847026722720550 15.3934193380093518 445
13.7914781185966611 8.0847026722720567 15.3934193380093518 446
13.8224007152751263 8.0847026722720550 15.3934193380093518 447
13.8533233119535968 8.0847026722720567 15.3934193380093518 448
13.8842459086320655 8.0847026722720550 15.3934193380093518 449
13.9151685053105325 8.0847026722720567 15.3934193380093518 450
13.9460911019890013 8.0847026722720550 15.3934193380093518 451
13.9770136986674647 8.0847026722720550 15.3934193380093518 452
14.0079362953459370 8.0847026722720567 15.3934193380093518 453
14.0388588920244004 8.0847026722720550 15.3934193380093518 454
14.0697814887028727 8.0847026722720567 15.3934193380093518 455
14.1007040853813361 8.0847026722720550 15.3934193380093518 456
14.1316266820598084 8.0847026722720567 15.3934193380093518 457
14.1625492787382754 8.0847026722720550 15.3934193380093518 458
14.1934718754167442 8.0847026722720567 15.3934193380093518 459
14.2243944720952111 8.0847026722720550 15.3934193380093518 460
14.2553170687736781 8.0847026722720567 15.3934193380093518 461
14.2862396654521469 8.0847026722720550 15.3934193380093518 462
14.3171622621306138 8.0847026722720567 15.3934193380093518 463
14.3480848588090826 8.0847026722720550 15.3934193380093518 464
14.3790074554875495 8.0847026722720567 15.3934193380093518 465
14.4099300521660183 8.0847026722720550 15.3934193380093518 466
14.4408526488444853 8.0847026722720567 15.3934193380093518 467
14.4717752455229540 8.0847026722720550 15.3934193380093518 468
14.5026978422014210 8.0847026722720567 15.3934193380093518 469
14.5336204388798897 8.0847026722720550 15.3934193380093518 470
14.5645430355583567 8.0847026722720567 15.3934193380093518 471
14.5954656322368255 8.0847026722720550 15.3934193380093518 472
14.6263882289152924 8.0847026722720567 15.3934193380093518 473
14.6573108255937612 8.0847026722720550 15.3934193380093518 474
14.6882334222722282 8.0847026722720567 15.3934193380093518 475
14.7191560189506969 8.0847026722720550 15.3934193380093518 476
14.7500786156291639 8.0847026722720567 15.3934193380093518 477
14.7810012123076326 8.0847026722720550 15.3934193380093518 478
14.8119238089860978 8.0847026722720550 15.3934193380093518 479
14.8428464056645684 8.0847026722720567 15.3934193380093518 480
