 # inv_temp, global_norm, global_1st_norm, step_i 
2.0883609542556001 7.5814847825239404 100.6719940091354175 95
2.1102682724472550 7.5817724862722304 100.6719940091354175 96
2.1321798261933971 7.5820382187411832 100.6719940091354175 97
2.1540953254522224 7.5822837416495412 100.6719940091354175 98
2.1760145008671019 7.5825106687172239 100.6719940091354175 99
2.1979371022584746 7.5827204785695512 100.6719940091354175 100
2.2198628972231091 7.5829145264956423 100.6719940091354175 101
2.2417916698341145 7.5830940551609949 100.6719940091354175 102
2.2637232194352674 7.5832602043663417 100.6719940091354175 103
2.2856573595234644 7.5834140199375017 100.6719940091354175 104
2.3075939167133326 7.5835564618235027 100.6719940091354175 105
2.3295327297783324 7.5836884114741441 100.6719940091354175 106
2.3514736487629975 7.5838106785617034 100.6719940091354175 107
2.3734165341612203 7.5839240071059191 100.6719940091354175 108
2.3953612561558191 7.5840290810562232 100.6719940091354175 109
2.4173076939149065 7.5841265293803195 100.6719940091354175 110
2.4392557349408688 7.5842169307037635 100.6719940091354175 111
2.4612052744680586 7.5843008175414068 100.6719940091354175 112
2.4831562149055326 7.5843786801573660 100.6719940091354175 113
2.5051084653214697 7.5844509700874108 100.6719940091354175 114
2.5270619409661004 7.5845181033541618 100.6719940091354175 115
2.5490165628302410 7.5845804634028013 100.6719940091354175 116
2.5709722572367215 7.5846384037826358 100.6719940091354175 117
2.5929289554621899 7.5846922505971417 100.6719940091354175 118
2.6148865933869931 7.5847423047435250 100.6719940091354175 119
2.6368451111709765 7.5847888439603999 100.6719940091354175 120
2.6588044529532224 7.5848321247008812 100.6719940091354175 121
2.6807645665739064 7.5848723838465508 100.6719940091354175 122
2.7027254033165726 7.5849098402764170 100.6719940091354175 123
2.7246869176692821 7.5849446963037588 100.6719940091354175 124
2.7466490671031751 7.5849771389923815 100.6719940091354175 125
2.7686118118671565 7.5850073413629557 100.6719940091354175 126
2.7905751147974303 7.5850354634991195 100.6719940091354175 127
2.8125389411408177 7.5850616535618656 100.6719940091354175 128
2.8345032583907588 7.5850860487204272 100.6719940091354175 129
2.8564680361350825 7.5851087760067166 100.6719940091354175 130
2.8784332459146400 7.5851299530999885 100.6719940091354175 131
2.9003988610919862 7.5851496890476300 100.6719940091354175 132
2.9223648567293750 7.5851680849276519 100.6719940091354175 133
2.9443312094753429 7.5851852344576969 100.6719940091354175 134
2.9662978974592846 7.5852012245552682 100.6719940091354175 135
2.9882649001933839 7.5852161358530870 100.6719940091354175 136
3.0102321984813947 7.5852300431735280 100.6719940091354175 137
3.0321997743337490 7.5852430159654727 100.6719940091354175 138
3.0541676108885336 7.5852551187066881 100.6719940091354175 139
3.0761356923379020 7.5852664112746302 100.6719940091354175 140
3.0981040038595391 7.5852769492882715 100.6719940091354175 141
3.1200725315528079 7.5852867844233431 100.6719940091354175 142
3.1420412623792218 7.5852959647030636 100.6719940091354175 143
3.1640101841069734 7.5853045347665526 100.6719940091354175 144
3.1859792852591822 7.5853125361165095 100.6719940091354175 145
3.2079485550656379 7.5853200073480256 100.6719940091354175 146
3.2299179834177618 7.5853269843598810 100.6719940091354175 147
3.2518875608265754 7.5853335005498632 100.6719940091354175 148
3.2738572783834559 7.5853395869952971 100.6719940091354175 149
3.2958271277235003 7.5853452726199757 100.6719940091354175 150
3.3177971009912857 7.5853505843485953 100.6719940091354175 151
3.3397671908088875 7.5853555472495993 100.6719940091354175 152
3.3617373902459966 7.5853601846674996 100.6719940091354175 153
3.3837076927919654 7.5853645183452292 100.6719940091354175 154
3.4056780923296888 7.5853685685376266 100.6719940091354175 155
3.4276485831111643 7.5853723541164548 100.6719940091354175 156
3.4496191597346293 7.5853758926677184 100.6719940091354175 157
3.4715898171231712 7.5853792005819907 100.6719940091354175 158
3.4935605505047054 7.5853822931379868 100.6719940091354175 159
3.5155313553932306 7.5853851845802289 100.6719940091354175 160
3.5375022275712804 7.5853878881910148 100.6719940091354175 161
3.5594731630734882 7.5853904163571828 100.6719940091354175 162
3.5814441581711813 7.5853927806321728 100.6719940091354175 163
3.6034152093579648 7.5853949917935450 100.6719940091354175 164
3.6253863133361981 7.5853970598964420 100.6719940091354175 165
3.6473574670043161 7.5853989943232225 100.6719940091354175 166
3.6693286674449612 7.5854008038296561 100.6719940091354175 167
3.6912999119138332 7.5854024965876690 100.6719940091354175 168
3.7132711978292510 7.5854040802253042 100.6719940091354175 169
3.7352425227623471 7.5854055618637046 100.6719940091354175 170
3.7572138844278786 7.5854069481515456 100.6719940091354175 171
3.7791852806755970 7.5854082452970975 100.6719940091354175 172
3.8011567094821581 7.5854094590980248 100.6719940091354175 173
3.8231281689435219 7.5854105949690993 100.6719940091354175 174
3.8450996572678218 7.5854116579680158 100.6719940091354175 175
3.8670711727686644 7.5854126528194090 100.6719940091354175 176
3.8890427138588421 7.5854135839371990 100.6719940091354175 177
3.9110142790444331 7.5854144554454601 100.6719940091354175 178
3.9329858669192475 7.5854152711977516 100.6719940091354175 179
3.9549574761596258 7.5854160347952364 100.6719940091354175 180
3.9769291055195302 7.5854167496034428 100.6719940091354175 181
3.9989007538259620 7.5854174187680403 100.6719940091354175 182
4.0208724199746255 7.5854180452293400 100.6719940091354175 183
4.0428441029258710 7.5854186317360073 100.6719940091354175 184
4.0648158017008766 7.5854191808577065 100.6719940091354175 185
4.0867875153780622 7.5854196949969586 100.6719940091354175 186
4.1087592430897111 7.5854201764001754 100.6719940091354175 187
4.1307309840187969 7.5854206271679541 100.6719940091354175 188
4.1527027373960070 7.5854210492646832 100.6719940091354175 189
4.1746745024969263 7.5854214445274764 100.6719940091354175 190
4.1966462786394123 7.5854218146745902 100.6719940091354175 191
4.2186180651811034 7.5854221613131481 100.6719940091354175 192
4.2405898615170896 7.5854224859464727 100.6719940091354175 193
4.2625616670777209 7.5854227899808553 100.6719940091354175 194
4.2845334813265312 7.5854230747319065 100.6719940091354175 195
4.3065053037583017 7.5854233414304453 100.6719940091354175 196
4.3284771338972385 7.5854235912280874 100.6719940091354175 197
4.3504489712952390 7.5854238252023478 100.6719940091354175 198
4.3724208155302859 7.5854240443614929 100.6719940091354175 199
4.3943926662049142 7.5854242496490105 100.6719940091354175 200
4.4163645229447797 7.5854244419478452 100.6719940091354175 201
4.4383363853973155 7.5854246220843233 100.6719940091354175 202
4.4603082532304530 7.5854247908317989 100.6719940091354175 203
4.4822801261314353 7.5854249489141079 100.6719940091354175 204
4.5042520038056839 7.5854250970087440 100.6719940091354175 205
4.5262238859757478 7.5854252357498853 100.6719940091354175 206
4.5481957723802919 7.5854253657311466 100.6719940091354175 207
4.5701676627731764 7.5854254875082550 100.6719940091354175 208
4.5921395569225592 7.5854256016014201 100.6719940091354175 209
4.6141114546100699 7.5854257084977084 100.6719940091354175 210
4.6360833556300260 7.5854258086530804 100.6719940091354175 211
4.6580552597886884 7.5854259024944426 100.6719940091354175 212
4.6800271669035789 7.5854259904215500 100.6719940091354175 213
4.7019990768028119 7.5854260728086507 100.6719940091354175 214
4.7239709893244930 7.5854261500062181 100.6719940091354175 215
4.7459429043161254 7.5854262223424245 100.6719940091354175 216
4.7679148216340721 7.5854262901245635 100.6719940091354175 217
4.7898867411430395 7.5854263536404414 100.6719940091354175 218
4.8118586627155855 7.5854264131595341 100.6719940091354175 219
4.8338305862316826 7.5854264689342736 100.6719940091354175 220
4.8558025115782621 7.5854265212010059 100.6719940091354175 221
4.8777744386488280 7.5854265701811521 100.6719940091354175 222
4.8997463673430719 7.5854266160820591 100.6719940091354175 223
4.9217182975665139 7.5854266590979336 100.6719940091354175 224
4.9436902292301514 7.5854266994106849 100.6719940091354175 225
4.9656621622501627 7.5854267371907218 100.6719940091354175 226
4.9876340965475965 7.5854267725976454 100.6719940091354175 227
5.0096060320480813 7.5854268057809575 100.6719940091354175 228
5.0315779686815700 7.5854268368807052 100.6719940091354175 229
5.0535499063820888 7.5854268660281114 100.6719940091354175 230
5.0755218450874944 7.5854268933460638 100.6719940091354175 231
5.0974937847392567 7.5854269189496986 100.6719940091354175 232
5.1194657252822475 7.5854269429468957 100.6719940091354175 233
5.1414376666645376 7.5854269654386872 100.6719940091354175 234
5.1634096088372257 7.5854269865197734 100.6719940091354175 235
5.1853815517542499 7.5854270062788540 100.6719940091354175 236
5.2073534953722271 7.5854270247990288 100.6719940091354175 237
5.2293254396502924 7.5854270421581589 100.6719940091354175 238
5.2512973845499618 7.5854270584292118 100.6719940091354175 239
5.2732693300349913 7.5854270736805347 100.6719940091354175 240
5.2952412760712395 7.5854270879761883 100.6719940091354175 241
5.3172132226265587 7.5854271013761831 100.6719940091354175 242
5.3391851696706674 7.5854271139367553 100.6719940091354175 243
5.3611571171750434 7.5854271257105985 100.6719940091354175 244
5.3831290651128318 7.5854271367470893 100.6719940091354175 245
5.4051010134587356 7.5854271470925045 100.6719940091354175 246
5.4270729621889311 7.5854271567901961 100.6719940091354175 247
5.4490449112809856 7.5854271658808043 100.6719940091354175 248
5.4710168607137666 7.5854271744023976 100.6719940091354175 249
5.4929888104673763 7.5854271823906609 100.6719940091354175 250
5.5149607605230768 7.5854271898790353 100.6719940091354175 251
5.5369327108632174 7.5854271968988538 100.6719940091354175 252
5.5589046614711810 7.5854272034794912 100.6719940091354175 253
5.5808766123313163 7.5854272096484747 100.6719940091354175 254
5.6028485634288847 7.5854272154315874 100.6719940091354175 255
5.6248205147500059 7.5854272208530142 100.6719940091354175 256
5.6467924662816102 7.5854272259354003 100.6719940091354175 257
5.6687644180113876 7.5854272307000041 100.6719940091354175 258
5.6907363699277509 7.5854272351667031 100.6719940091354175 259
5.7127083220197825 7.5854272393541615 100.6719940091354175 260
5.7346802742772072 7.5854272432798684 100.6719940091354175 261
5.7566522266903464 7.5854272469601964 100.6719940091354175 262
5.7786241792500856 7.5854272504105129 100.6719940091354175 263
5.8005961319478478 7.5854272536452170 100.6719940091354175 264
5.8225680847755479 7.5854272566777894 100.6719940091354175 265
5.8445400377255829 7.5854272595208947 100.6719940091354175 266
5.8665119907907828 7.5854272621863661 100.6719940091354175 267
5.8884839439644026 7.5854272646853254 100.6719940091354175 268
5.9104558972400980 7.5854272670282015 100.6719940091354175 269
5.9324278506118775 7.5854272692247289 100.6719940091354175 270
5.9543998040741188 7.5854272712840851 100.6719940091354175 271
5.9763717576215161 7.5854272732148287 100.6719940091354175 272
5.9983437112490776 7.5854272750250162 100.6719940091354175 273
6.0203156649521032 7.5854272767221715 100.6719940091354175 274
6.0422876187261725 7.5854272783133689 100.6719940091354175 275
6.0642595725671100 7.5854272798052307 100.6719940091354175 276
6.0862315264709954 7.5854272812039509 100.6719940091354175 277
6.1082034804341419 7.5854272825153775 100.6719940091354175 278
6.1301754344530650 7.5854272837449370 100.6719940091354175 279
6.1521473885244955 7.5854272848977642 100.6719940091354175 280
6.1741193426453496 7.5854272859786454 100.6719940091354175 281
6.1960912968127246 7.5854272869920765 100.6719940091354175 282
6.2180632510238905 7.5854272879422684 100.6719940091354175 283
6.2400352052762758 7.5854272888331726 100.6719940091354175 284
6.2620071595674611 7.5854272896684982 100.6719940091354175 285
6.2839791138951595 7.5854272904516975 100.6719940091354175 286
6.3059510682572339 7.5854272911860479 100.6719940091354175 287
6.3279230226516585 7.5854272918745878 100.6719940091354175 288
6.3498949770765378 7.5854272925201798 100.6719940091354175 289
6.3718669315300769 7.5854272931255036 100.6719940091354175 290
6.3938388860105899 7.5854272936930753 100.6719940091354175 291
6.4158108405164942 7.5854272942252496 100.6719940091354175 292
6.4377827950462976 7.5854272947242354 100.6719940091354175 293
6.4597547495985888 7.5854272951921065 100.6719940091354175 294
6.4817267041720452 7.5854272956308009 100.6719940091354175 295
6.5036986587654297 7.5854272960421483 100.6719940091354175 296
6.5256706133775566 7.5854272964278397 100.6719940091354175 297
6.5476425680073342 7.5854272967894927 100.6719940091354175 298
6.5696145226537181 7.5854272971285992 100.6719940091354175 299
6.5915864773157322 7.5854272974465617 100.6719940091354175 300
6.6135584319924545 7.5854272977447090 100.6719940091354175 301
6.6355303866830209 7.5854272980242694 100.6719940091354175 302
6.6575023413866123 7.5854272982864019 100.6719940091354175 303
6.6794742961024651 7.5854272985321991 100.6719940091354175 304
6.7014462508298545 7.5854272987626770 100.6719940091354175 305
6.7234182055681000 7.5854272989787912 100.6719940091354175 306
6.7453901603165640 7.5854272991814389 100.6719940091354175 307
6.7673621150746435 7.5854272993714575 100.6719940091354175 308
6.7893340698417717 7.5854272995496350 100.6719940091354175 309
6.8113060246174157 7.5854272997167094 100.6719940091354175 310
6.8332779794010703 7.5854272998733769 100.6719940091354175 311
6.8552499341922646 7.5854273000202799 100.6719940091354175 312
6.8772218889905545 7.5854273001580310 100.6719940091354175 313
6.8991938437955209 7.5854273002871997 100.6719940091354175 314
6.9211657986067694 7.5854273004083241 100.6719940091354175 315
6.9431377534239314 7.5854273005219008 100.6719940091354175 316
6.9651097082466533 7.5854273006284050 100.6719940091354175 317
6.9870816630746093 7.5854273007282709 100.6719940091354175 318
7.0090536179074912 7.5854273008219169 100.6719940091354175 319
7.0310255727450093 7.5854273009097355 100.6719940091354175 320
7.0529975275868848 7.5854273009920750 100.6719940091354175 321
7.0749694824328655 7.5854273010692985 100.6719940091354175 322
7.0969414372827089 7.5854273011417090 100.6719940091354175 323
7.1189133921361796 7.5854273012095970 100.6719940091354175 324
7.1408853469930715 7.5854273012732705 100.6719940091354175 325
7.1628573018531805 7.5854273013329818 100.6719940091354175 326
7.1848292567163128 7.5854273013889602 100.6719940091354175 327
7.2068012115822890 7.5854273014414648 100.6719940091354175 328
7.2287731664509494 7.5854273014906974 100.6719940091354175 329
7.2507451213221250 7.5854273015368650 100.6719940091354175 330
7.2727170761956765 7.5854273015801539 100.6719940091354175 331
7.2946890310714556 7.5854273016207516 100.6719940091354175 332
7.3166609859493343 7.5854273016588198 100.6719940091354175 333
7.3386329408291884 7.5854273016945202 100.6719940091354175 334
7.3606048957108960 7.5854273017279947 100.6719940091354175 335
7.3825768505943552 7.5854273017593901 100.6719940091354175 336
7.4045488054794584 7.5854273017888278 100.6719940091354175 337
7.4265207603661079 7.5854273018164351 100.6719940091354175 338
7.4484927152542104 7.5854273018423166 100.6719940091354175 339
7.4704646701436870 7.5854273018665967 100.6719940091354175 340
7.4924366250344496 7.5854273018893643 100.6719940091354175 341
7.5144085799264229 7.5854273019107081 100.6719940091354175 342
7.5363805348195365 7.5854273019307303 100.6719940091354175 343
7.5583524897137222 7.5854273019494993 100.6719940091354175 344
7.5803244446089195 7.5854273019671075 100.6719940091354175 345
7.6022963995050654 7.5854273019836196 100.6719940091354175 346
7.6242683544021013 7.5854273019990961 100.6719940091354175 347
7.6462403092999800 7.5854273020136169 100.6719940091354175 348
7.6682122641986457 7.5854273020272300 100.6719940091354175 349
7.6901842190980565 7.5854273020399994 100.6719940091354175 350
7.7121561739981672 7.5854273020519747 100.6719940091354175 351
7.7341281288989325 7.5854273020631942 100.6719940091354175 352
7.7561000838003213 7.5854273020737324 100.6719940091354175 353
7.7780720387022884 7.5854273020836027 100.6719940091354175 354
7.8000439936048052 7.5854273020928638 100.6719940091354175 355
7.8220159485078344 7.5854273021015448 100.6719940091354175 356
7.8439879034113487 7.5854273021096885 100.6719940091354175 357
7.8659598583153194 7.5854273021173269 100.6719940091354175 358
7.8879318132197218 7.5854273021244918 100.6719940091354175 359
7.9099037681245212 7.5854273021311993 100.6719940091354175 360
7.9318757230297052 7.5854273021375080 100.6719940091354175 361
7.9538476779352418 7.5854273021434038 100.6719940091354175 362
7.9758196328411151 7.5854273021489496 100.6719940091354175 363
7.9977915877473063 7.5854273021541418 100.6719940091354175 364
8.0197635426537932 7.5854273021590126 100.6719940091354175 365
8.0417354975605573 7.5854273021635787 100.6719940091354175 366
8.0637074524675878 7.5854273021678678 100.6719940091354175 367
8.0856794073748617 7.5854273021718797 100.6719940091354175 368
8.1076513622823683 7.5854273021756509 100.6719940091354175 369
8.1296233171900916 7.5854273021791814 100.6719940091354175 370
8.1515952720980298 7.5854273021824987 100.6719940091354175 371
8.1735672270061528 7.5854273021856047 100.6719940091354175 372
8.1955391819144587 7.5854273021885206 100.6719940091354175 373
8.2175111368229388 7.5854273021912508 100.6719940091354175 374
8.2394830917315751 7.5854273021938106 100.6719940091354175 375
8.2614550466403642 7.5854273021962157 100.6719940091354175 376
8.2834270015492972 7.5854273021984726 100.6719940091354175 377
8.3053989564583652 7.5854273022005874 100.6719940091354175 378
8.3273709113675576 7.5854273022025680 100.6719940091354175 379
8.3493428662768654 7.5854273022044261 100.6719940091354175 380
8.3713148211862887 7.5854273022061696 100.6719940091354175 381
8.3932867760958096 7.5854273022078020 100.6719940091354175 382
8.4152587310054390 7.5854273022093421 100.6719940091354175 383
8.4372306859151536 7.5854273022107739 100.6719940091354175 384
8.4592026408249605 7.5854273022121275 100.6719940091354175 385
8.4811745957348439 7.5854273022133887 100.6719940091354175 386
8.5031465506448072 7.5854273022145771 100.6719940091354175 387
8.5251185055548451 7.5854273022156899 100.6719940091354175 388
8.5470904604649487 7.5854273022167300 100.6719940091354175 389
8.5690624153751180 7.5854273022177106 100.6719940091354175 390
8.5910343702853460 7.5854273022186254 100.6719940091354175 391
8.6130063251956290 7.5854273022194887 100.6719940091354175 392
8.6349782801059689 7.5854273022202952 100.6719940091354175 393
8.6569502350163585 7.5854273022210510 100.6719940091354175 394
8.6789221899267890 7.5854273022217598 100.6719940091354175 395
8.7008941448372710 7.5854273022224286 100.6719940091354175 396
8.7228660997477938 7.5854273022230512 100.6719940091354175 397
8.7448380546583504 7.5854273022236303 100.6719940091354175 398
8.7668100095689496 7.5854273022241872 100.6719940091354175 399
8.7887819644795826 7.5854273022247005 100.6719940091354175 400
8.8107539193902440 7.5854273022251819 100.6719940091354175 401
8.8327258743009409 7.5854273022256349 100.6719940091354175 402
8.8546978292116645 7.5854273022260585 100.6719940091354175 403
8.8766697841224165 7.5854273022264600 100.6719940091354175 404
8.8986417390331933 7.5854273022268321 100.6719940091354175 405
8.9206136939439915 7.5854273022271803 100.6719940091354175 406
8.9425856488548146 7.5854273022275116 100.6719940091354175 407
8.9645576037656642 7.5854273022278234 100.6719940091354175 408
8.9865295586765264 7.5854273022281058 100.6719940091354175 409
9.0085015135874080 7.5854273022283767 100.6719940091354175 410
9.0304734684983057 7.5854273022286298 100.6719940091354175 411
9.0524454234092264 7.5854273022288723 100.6719940091354175 412
9.0744173783201578 7.5854273022290970 100.6719940091354175 413
9.0963893332311052 7.5854273022293031 100.6719940091354175 414
9.1183612881420668 7.5854273022295020 100.6719940091354175 415
9.1403332430530391 7.5854273022296850 100.6719940091354175 416
9.1623051979640291 7.5854273022298599 100.6719940091354175 417
9.1842771528750227 7.5854273022300180 100.6719940091354175 418
9.2062491077860322 7.5854273022301744 100.6719940091354175 419
9.2282210626970507 7.5854273022303129 100.6719940091354175 420
9.2501930176080762 7.5854273022304488 100.6719940091354175 421
9.2721649725191142 7.5854273022305732 100.6719940091354175 422
9.2941369274301611 7.5854273022306931 100.6719940091354175 423
9.3161088823412150 7.5854273022308050 100.6719940091354175 424
9.3380808372522761 7.5854273022309071 100.6719940091354175 425
9.3600527921633425 7.5854273022310004 100.6719940091354175 426
9.3820247470744160 7.5854273022310910 100.6719940091354175 427
9.4039967019854966 7.5854273022311816 100.6719940091354175 428
9.4259686568965826 7.5854273022312579 100.6719940091354175 429
9.4479406118076739 7.5854273022313379 100.6719940091354175 430
9.4699125667187722 7.5854273022314072 100.6719940091354175 431
9.4918845216298759 7.5854273022314702 100.6719940091354175 432
9.5138564765409832 7.5854273022315324 100.6719940091354175 433
9.5358284314520905 7.5854273022315892 100.6719940091354175 434
9.5578003863632066 7.5854273022316461 100.6719940091354175 435
9.5797723412743228 7.5854273022316949 100.6719940091354175 436
9.6017442961854460 7.5854273022317447 100.6719940091354175 437
9.6237162510965746 7.5854273022317908 100.6719940091354175 438
9.6456882060076996 7.5854273022318317 100.6719940091354175 439
9.6676601609188282 7.5854273022318708 100.6719940091354175 440
9.6896321158299639 7.5854273022319063 100.6719940091354175 441
9.7116040707411031 7.5854273022319454 100.6719940091354175 442
9.7335760256522406 7.5854273022319756 100.6719940091354175 443
9.7555479805633833 7.5854273022320067 100.6719940091354175 444
9.7775199354745261 7.5854273022320324 100.6719940091354175 445
9.7994918903856689 7.5854273022320609 100.6719940091354175 446
9.8214638452968170 7.5854273022320866 100.6719940091354175 447
9.8434358002079669 7.5854273022321124 100.6719940091354175 448
9.8654077551191186 7.5854273022321337 100.6719940091354175 449
9.8873797100302721 7.5854273022321559 100.6719940091354175 450
9.9093516649414290 7.5854273022321692 100.6719940091354175 451
9.9313236198525807 7.5854273022321941 100.6719940091354175 452
9.9532955747637359 7.5854273022322047 100.6719940091354175 453
9.9752675296748965 7.5854273022322261 100.6719940091354175 454
9.9972394845860553 7.5854273022322420 100.6719940091354175 455
10.0192114394972123 7.5854273022322500 100.6719940091354175 456
10.0411833944083764 7.5854273022322696 100.6719940091354175 457
10.0631553493195369 7.5854273022322785 100.6719940091354175 458
10.0851273042307028 7.5854273022322936 100.6719940091354175 459
10.1070992591418687 7.5854273022323024 100.6719940091354175 460
10.1290712140530292 7.5854273022323087 100.6719940091354175 461
10.1510431689641969 7.5854273022323246 100.6719940091354175 462
10.1730151238753628 7.5854273022323335 100.6719940091354175 463
10.1949870787865304 7.5854273022323389 100.6719940091354175 464
10.2169590336976963 7.5854273022323442 100.6719940091354175 465
10.2389309886088657 7.5854273022323548 100.6719940091354175 466
10.2609029435200370 7.5854273022323691 100.6719940091354175 467
10.2828748984312046 7.5854273022323655 100.6719940091354175 468
10.3048468533423758 7.5854273022323779 100.6719940091354175 469
10.3268188082535417 7.5854273022323762 100.6719940091354175 470
10.3487907631647165 7.5854273022323895 100.6719940091354175 471
10.3707627180758859 7.5854273022323895 100.6719940091354175 472
10.3927346729870553 7.5854273022323939 100.6719940091354175 473
10.4147066278982301 7.5854273022324028 100.6719940091354175 474
10.4366785828094013 7.5854273022324055 100.6719940091354175 475
10.4586505377205725 7.5854273022324072 100.6719940091354175 476
10.4806224926317491 7.5854273022324135 100.6719940091354175 477
10.5025944475429185 7.5854273022324152 100.6719940091354175 478
10.5245664024540915 7.5854273022324135 100.6719940091354175 479
10.5465383573652662 7.5854273022324268 100.6719940091354175 480
