 # inv_temp, global_norm, global_1st_norm, step_i 
4.8239254067144817 8.0847020892291344 15.3634002637617790 156
4.8548479770699569 8.0847021398925136 15.3634002637617790 157
4.8857705495533708 8.0847021861422359 15.3634002637617790 158
4.9166931239930847 8.0847022283640477 15.3634002637617790 159
4.9476157002312746 8.0847022669098365 15.3634002637617790 160
4.9785382781228220 8.0847023021006361 15.3634002637617790 161
5.0094608575342958 8.0847023342293340 15.3634002637617790 162
5.0403834383430075 8.0847023635631405 15.3634002637617790 163
5.0713060204361540 8.0847023903458837 15.3634002637617790 164
5.1022286037100173 8.0847024148000308 15.3634002637617790 165
5.1331511880692364 8.0847024371285823 15.3634002637617790 166
5.1640737734261357 8.0847024575167854 15.3634002637617790 167
5.1949963597001059 8.0847024761336872 15.3634002637617790 168
5.2259189468170355 8.0847024931335589 15.3634002637617790 169
5.2568415347087898 8.0847025086571982 15.3634002637617790 170
5.2877641233127264 8.0847025228331013 15.3634002637617790 171
5.3186867125712602 8.0847025357785487 15.3634002637617790 172
5.3496093024314462 8.0847025476005836 15.3634002637617790 173
5.3805318928446146 8.0847025583969110 15.3634002637617790 174
5.4114544837660219 8.0847025682567164 15.3634002637617790 175
5.4423770751545391 8.0847025772614085 15.3634002637617790 176
5.4732996669723537 8.0847025854853012 15.3634002637617790 177
5.5042222591847105 8.0847025929962353 15.3634002637617790 178
5.5351448517596609 8.0847025998561364 15.3634002637617790 179
5.5660674446678335 8.0847026061215477 15.3634002637617790 180
5.5969900378822350 8.0847026118440795 15.3634002637617790 181
5.6279126313780514 8.0847026170708585 15.3634002637617790 182
5.6588352251324761 8.0847026218449134 15.3634002637617790 183
5.6897578191245426 8.0847026262055177 15.3634002637617790 184
5.7206804133349838 8.0847026301885432 15.3634002637617790 185
5.7516030077460911 8.0847026338267387 15.3634002637617790 186
5.7825256023415852 8.0847026371500039 15.3634002637617790 187
5.8134481971065073 8.0847026401856414 15.3634002637617790 188
5.8443707920271084 8.0847026429585878 15.3634002637617790 189
5.8752933870907524 8.0847026454916104 15.3634002637617790 190
5.9062159822858264 8.0847026478054893 15.3634002637617790 191
5.9371385776016581 8.0847026499192243 15.3634002637617790 192
5.9680611730284401 8.0847026518501401 15.3634002637617790 193
5.9989837685571583 8.0847026536140785 15.3634002637617790 194
6.0299063641795305 8.0847026552254952 15.3634002637617790 195
6.0608289598879468 8.0847026566975924 15.3634002637617790 196
6.0917515556754100 8.0847026580424366 15.3634002637617790 197
6.1226741515354970 8.0847026592710414 15.3634002637617790 198
6.1535967474622986 8.0847026603934609 15.3634002637617790 199
6.1845193434503898 8.0847026614188859 15.3634002637617790 200
6.2154419394947853 8.0847026623557117 15.3634002637617790 201
6.2463645355909003 8.0847026632115959 15.3634002637617790 202
6.2772871317345293 8.0847026639935446 15.3634002637617790 203
6.3082097279218035 8.0847026647079510 15.3634002637617790 204
6.3391323241491673 8.0847026653606520 15.3634002637617790 205
6.3700549204133559 8.0847026659569838 15.3634002637617790 206
6.4009775167113716 8.0847026665018262 15.3634002637617790 207
6.4319001130404594 8.0847026669996218 15.3634002637617790 208
6.4628227093980826 8.0847026674544367 15.3634002637617790 209
6.4937453057819194 8.0847026678699923 15.3634002637617790 210
6.5246679021898313 8.0847026682496743 15.3634002637617790 211
6.5555904986198561 8.0847026685965862 15.3634002637617790 212
6.5865130950701909 8.0847026689135557 15.3634002637617790 213
6.6174356915391774 8.0847026692031729 15.3634002637617790 214
6.6483582880252934 8.0847026694677950 15.3634002637617790 215
6.6792808845271434 8.0847026697095874 15.3634002637617790 216
6.7102034810434414 8.0847026699305164 15.3634002637617790 217
6.7411260775730080 8.0847026701323870 15.3634002637617790 218
6.7720486741147603 8.0847026703168421 15.3634002637617790 219
6.8029712706677046 8.0847026704853864 15.3634002637617790 220
6.8338938672309233 8.0847026706393912 15.3634002637617790 221
6.8648164638035798 8.0847026707801160 15.3634002637617790 222
6.8957390603849023 8.0847026709087046 15.3634002637617790 223
6.9266616569741819 8.0847026710262018 15.3634002637617790 224
6.9575842535707686 8.0847026711335701 15.3634002637617790 225
6.9885068501740628 8.0847026712316765 15.3634002637617790 226
7.0194294467835201 8.0847026713213292 15.3634002637617790 227
7.0503520433986342 8.0847026714032477 15.3634002637617790 228
7.0812746400189406 8.0847026714781070 15.3634002637617790 229
7.1121972366440183 8.0847026715465127 15.3634002637617790 230
7.1431198332734747 8.0847026716090227 15.3634002637617790 231
7.1740424299069501 8.0847026716661414 15.3634002637617790 232
7.2049650265441176 8.0847026717183397 15.3634002637617790 233
7.2358876231846727 8.0847026717660402 15.3634002637617790 234
7.2668102198283400 8.0847026718096267 15.3634002637617790 235
7.2977328164748654 8.0847026718494597 15.3634002637617790 236
7.3286554131240118 8.0847026718858590 15.3634002637617790 237
7.3595780097755652 8.0847026719191213 15.3634002637617790 238
7.3905006064293310 8.0847026719495183 15.3634002637617790 239
7.4214232030851255 8.0847026719772970 15.3634002637617790 240
7.4523457997427807 8.0847026720026793 15.3634002637617790 241
7.4832683964021482 8.0847026720258803 15.3634002637617790 242
7.5141909930630844 8.0847026720470776 15.3634002637617790 243
7.5451135897254611 8.0847026720664523 15.3634002637617790 244
7.5760361863891621 8.0847026720841555 15.3634002637617790 245
7.6069587830540746 8.0847026721003328 15.3634002637617790 246
7.6378813797201026 8.0847026721151209 15.3634002637617790 247
7.6688039763871565 8.0847026721286337 15.3634002637617790 248
7.6997265730551474 8.0847026721409794 15.3634002637617790 249
7.7306491697239990 8.0847026721522663 15.3634002637617790 250
7.7615717663936437 8.0847026721625781 15.3634002637617790 251
7.7924943630640140 8.0847026721720034 15.3634002637617790 252
7.8234169597350514 8.0847026721806170 15.3634002637617790 253
7.8543395564066989 8.0847026721884880 15.3634002637617790 254
7.8852621530789095 8.0847026721956841 15.3634002637617790 255
7.9161847497516344 8.0847026722022548 15.3634002637617790 256
7.9471073464248336 8.0847026722082660 15.3634002637617790 257
7.9780299430984654 8.0847026722137532 15.3634002637617790 258
8.0089525397724977 8.0847026722187749 15.3634002637617790 259
8.0398751364468932 8.0847026722233597 15.3634002637617790 260
8.0707977331216263 8.0847026722275501 15.3634002637617790 261
8.1017203297966649 8.0847026722313817 15.3634002637617790 262
8.1326429264719895 8.0847026722348829 15.3634002637617790 263
8.1635655231475699 8.0847026722380804 15.3634002637617790 264
8.1944881198233901 8.0847026722410060 15.3634002637617790 265
8.2254107164994288 8.0847026722436777 15.3634002637617790 266
8.2563333131756664 8.0847026722461184 15.3634002637617790 267
8.2872559098520906 8.0847026722483530 15.3634002637617790 268
8.3181785065286800 8.0847026722503905 15.3634002637617790 269
8.3491011032054274 8.0847026722522557 15.3634002637617790 270
8.3800236998823152 8.0847026722539610 15.3634002637617790 271
8.4109462965593327 8.0847026722555153 15.3634002637617790 272
8.4418688932364727 8.0847026722569399 15.3634002637617790 273
8.4727914899137211 8.0847026722582420 15.3634002637617790 274
8.5037140865910690 8.0847026722594286 15.3634002637617790 275
8.5346366832685092 8.0847026722605158 15.3634002637617790 276
8.5655592799460365 8.0847026722615105 15.3634002637617790 277
8.5964818766236402 8.0847026722624147 15.3634002637617790 278
8.6274044733013149 8.0847026722632460 15.3634002637617790 279
8.6583270699790571 8.0847026722640045 15.3634002637617790 280
8.6892496666568562 8.0847026722646955 15.3634002637617790 281
8.7201722633347121 8.0847026722653297 15.3634002637617790 282
8.7510948600126195 8.0847026722659088 15.3634002637617790 283
8.7820174566905713 8.0847026722664364 15.3634002637617790 284
8.8129400533685676 8.0847026722669213 15.3634002637617790 285
8.8438626500466011 8.0847026722673618 15.3634002637617790 286
8.8747852467246719 8.0847026722677668 15.3634002637617790 287
8.9057078434027765 8.0847026722681345 15.3634002637617790 288
8.9366304400809078 8.0847026722684721 15.3634002637617790 289
8.9675530367590710 8.0847026722687811 15.3634002637617790 290
8.9984756334372573 8.0847026722690636 15.3634002637617790 291
9.0293982301154667 8.0847026722693194 15.3634002637617790 292
9.0603208267936974 8.0847026722695556 15.3634002637617790 293
9.0912434234719495 8.0847026722697688 15.3634002637617790 294
9.1221660201502157 8.0847026722699677 15.3634002637617790 295
9.1530886168285033 8.0847026722701472 15.3634002637617790 296
9.1840112135068033 8.0847026722703106 15.3634002637617790 297
9.2149338101851157 8.0847026722704598 15.3634002637617790 298
9.2458564068634441 8.0847026722706001 15.3634002637617790 299
9.2767790035417814 8.0847026722707227 15.3634002637617790 300
9.3077016002201312 8.0847026722708382 15.3634002637617790 301
9.3386241968984915 8.0847026722709430 15.3634002637617790 302
9.3695467935768608 8.0847026722710389 15.3634002637617790 303
9.4004693902552336 8.0847026722711242 15.3634002637617790 304
9.4313919869336189 8.0847026722712076 15.3634002637617790 305
9.4623145836120113 8.0847026722712787 15.3634002637617790 306
9.4932371802904072 8.0847026722713462 15.3634002637617790 307
9.5241597769688120 8.0847026722714066 15.3634002637617790 308
9.5550823736472204 8.0847026722714634 15.3634002637617790 309
9.5860049703256323 8.0847026722715132 15.3634002637617790 310
9.6169275670040513 8.0847026722715611 15.3634002637617790 311
9.6478501636824738 8.0847026722716038 15.3634002637617790 312
9.6787727603608982 8.0847026722716411 15.3634002637617790 313
9.7096953570393296 8.0847026722716784 15.3634002637617790 314
9.7406179537177611 8.0847026722717086 15.3634002637617790 315
9.7715405503961978 8.0847026722717406 15.3634002637617790 316
9.8024631470746364 8.0847026722717672 15.3634002637617790 317
9.8333857437530749 8.0847026722717903 15.3634002637617790 318
9.8643083404315171 8.0847026722718152 15.3634002637617790 319
9.8952309371099645 8.0847026722718365 15.3634002637617790 320
9.9261535337884119 8.0847026722718542 15.3634002637617790 321
9.9570761304668576 8.0847026722718702 15.3634002637617790 322
9.9879987271453086 8.0847026722718880 15.3634002637617790 323
10.0189213238237596 8.0847026722719022 15.3634002637617790 324
10.0498439205022141 8.0847026722719164 15.3634002637617790 325
10.0807665171806704 8.0847026722719271 15.3634002637617790 326
10.1116891138591249 8.0847026722719377 15.3634002637617790 327
10.1426117105375795 8.0847026722719484 15.3634002637617790 328
10.1735343072160376 8.0847026722719573 15.3634002637617790 329
10.2044569038944957 8.0847026722719662 15.3634002637617790 330
10.2353795005729538 8.0847026722719733 15.3634002637617790 331
10.2663020972514136 8.0847026722719804 15.3634002637617790 332
10.2972246939298735 8.0847026722719875 15.3634002637617790 333
10.3281472906083351 8.0847026722719946 15.3634002637617790 334
10.3590698872867986 8.0847026722719981 15.3634002637617790 335
10.3899924839652602 8.0847026722720035 15.3634002637617790 336
10.4209150806437236 8.0847026722720088 15.3634002637617790 337
10.4518376773221835 8.0847026722720106 15.3634002637617790 338
10.4827602740006469 8.0847026722720159 15.3634002637617790 339
10.5136828706791121 8.0847026722720212 15.3634002637617790 340
10.5446054673575755 8.0847026722720212 15.3634002637617790 341
10.5755280640360425 8.0847026722720248 15.3634002637617790 342
10.6064506607145059 8.0847026722720283 15.3634002637617790 343
10.6373732573929711 8.0847026722720301 15.3634002637617790 344
10.6682958540714363 8.0847026722720337 15.3634002637617790 345
10.6992184507498997 8.0847026722720337 15.3634002637617790 346
10.7301410474283685 8.0847026722720372 15.3634002637617790 347
10.7610636441068337 8.0847026722720372 15.3634002637617790 348
10.7919862407852989 8.0847026722720408 15.3634002637617790 349
10.8229088374637641 8.0847026722720408 15.3634002637617790 350
10.8538314341422328 8.0847026722720425 15.3634002637617790 351
10.8847540308206980 8.0847026722720425 15.3634002637617790 352
10.9156766274991632 8.0847026722720443 15.3634002637617790 353
10.9465992241776302 8.0847026722720461 15.3634002637617790 354
10.9775218208560972 8.0847026722720461 15.3634002637617790 355
11.0084444175345642 8.0847026722720479 15.3634002637617790 356
11.0393670142130329 8.0847026722720479 15.3634002637617790 357
11.0702896108914981 8.0847026722720479 15.3634002637617790 358
11.1012122075699651 8.0847026722720496 15.3634002637617790 359
11.1321348042484338 8.0847026722720496 15.3634002637617790 360
11.1630574009268990 8.0847026722720496 15.3634002637617790 361
11.1939799976053660 8.0847026722720514 15.3634002637617790 362
11.2249025942838347 8.0847026722720514 15.3634002637617790 363
11.2558251909623017 8.0847026722720514 15.3634002637617790 364
11.2867477876407705 8.0847026722720514 15.3634002637617790 365
11.3176703843192374 8.0847026722720532 15.3634002637617790 366
11.3485929809977044 8.0847026722720514 15.3634002637617790 367
11.3795155776761714 8.0847026722720532 15.3634002637617790 368
11.4104381743546401 8.0847026722720532 15.3634002637617790 369
11.4413607710331071 8.0847026722720532 15.3634002637617790 370
11.4722833677115723 8.0847026722720532 15.3634002637617790 371
11.5032059643900428 8.0847026722720550 15.3634002637617790 372
11.5341285610685080 8.0847026722720532 15.3634002637617790 373
11.5650511577469786 8.0847026722720550 15.3634002637617790 374
11.5959737544254438 8.0847026722720532 15.3634002637617790 375
11.6268963511039125 8.0847026722720550 15.3634002637617790 376
11.6578189477823795 8.0847026722720550 15.3634002637617790 377
11.6887415444608482 8.0847026722720532 15.3634002637617790 378
11.7196641411393152 8.0847026722720550 15.3634002637617790 379
11.7505867378177840 8.0847026722720550 15.3634002637617790 380
11.7815093344962509 8.0847026722720550 15.3634002637617790 381
11.8124319311747197 8.0847026722720550 15.3634002637617790 382
11.8433545278531867 8.0847026722720550 15.3634002637617790 383
11.8742771245316536 8.0847026722720550 15.3634002637617790 384
11.9051997212101224 8.0847026722720550 15.3634002637617790 385
11.9361223178885894 8.0847026722720550 15.3634002637617790 386
11.9670449145670581 8.0847026722720567 15.3634002637617790 387
11.9979675112455251 8.0847026722720550 15.3634002637617790 388
12.0288901079239938 8.0847026722720550 15.3634002637617790 389
12.0598127046024608 8.0847026722720567 15.3634002637617790 390
12.0907353012809295 8.0847026722720550 15.3634002637617790 391
12.1216578979593965 8.0847026722720550 15.3634002637617790 392
12.1525804946378653 8.0847026722720550 15.3634002637617790 393
12.1835030913163322 8.0847026722720550 15.3634002637617790 394
12.2144256879948010 8.0847026722720567 15.3634002637617790 395
12.2453482846732680 8.0847026722720550 15.3634002637617790 396
12.2762708813517367 8.0847026722720567 15.3634002637617790 397
12.3071934780302037 8.0847026722720550 15.3634002637617790 398
12.3381160747086724 8.0847026722720550 15.3634002637617790 399
12.3690386713871394 8.0847026722720550 15.3634002637617790 400
12.3999612680656082 8.0847026722720567 15.3634002637617790 401
12.4308838647440751 8.0847026722720550 15.3634002637617790 402
12.4618064614225439 8.0847026722720550 15.3634002637617790 403
12.4927290581010109 8.0847026722720567 15.3634002637617790 404
12.5236516547794796 8.0847026722720550 15.3634002637617790 405
12.5545742514579466 8.0847026722720567 15.3634002637617790 406
12.5854968481364153 8.0847026722720550 15.3634002637617790 407
12.6164194448148805 8.0847026722720550 15.3634002637617790 408
12.6473420414933511 8.0847026722720567 15.3634002637617790 409
12.6782646381718180 8.0847026722720550 15.3634002637617790 410
12.7091872348502868 8.0847026722720567 15.3634002637617790 411
12.7401098315287538 8.0847026722720550 15.3634002637617790 412
12.7710324282072190 8.0847026722720550 15.3634002637617790 413
12.8019550248856895 8.0847026722720567 15.3634002637617790 414
12.8328776215641582 8.0847026722720550 15.3634002637617790 415
12.8638002182426252 8.0847026722720567 15.3634002637617790 416
12.8947228149210940 8.0847026722720550 15.3634002637617790 417
12.9256454115995609 8.0847026722720567 15.3634002637617790 418
12.9565680082780297 8.0847026722720550 15.3634002637617790 419
12.9874906049564949 8.0847026722720550 15.3634002637617790 420
13.0184132016349654 8.0847026722720567 15.3634002637617790 421
13.0493357983134324 8.0847026722720550 15.3634002637617790 422
13.0802583949919011 8.0847026722720567 15.3634002637617790 423
13.1111809916703681 8.0847026722720550 15.3634002637617790 424
13.1421035883488369 8.0847026722720567 15.3634002637617790 425
13.1730261850273038 8.0847026722720550 15.3634002637617790 426
13.2039487817057726 8.0847026722720567 15.3634002637617790 427
13.2348713783842395 8.0847026722720550 15.3634002637617790 428
13.2657939750627083 8.0847026722720567 15.3634002637617790 429
13.2967165717411753 8.0847026722720550 15.3634002637617790 430
13.3276391684196440 8.0847026722720567 15.3634002637617790 431
13.3585617650981110 8.0847026722720550 15.3634002637617790 432
13.3894843617765797 8.0847026722720567 15.3634002637617790 433
13.4204069584550467 8.0847026722720550 15.3634002637617790 434
13.4513295551335155 8.0847026722720550 15.3634002637617790 435
13.4822521518119824 8.0847026722720567 15.3634002637617790 436
13.5131747484904512 8.0847026722720550 15.3634002637617790 437
13.5440973451689146 8.0847026722720550 15.3634002637617790 438
13.5750199418473869 8.0847026722720567 15.3634002637617790 439
13.6059425385258503 8.0847026722720550 15.3634002637617790 440
13.6368651352043226 8.0847026722720567 15.3634002637617790 441
13.6677877318827896 8.0847026722720567 15.3634002637617790 442
13.6987103285612584 8.0847026722720550 15.3634002637617790 443
13.7296329252397218 8.0847026722720550 15.3634002637617790 444
13.7605555219181941 8.0847026722720567 15.3634002637617790 445
13.7914781185966575 8.0847026722720550 15.3634002637617790 446
13.8224007152751298 8.0847026722720567 15.3634002637617790 447
13.8533233119535932 8.0847026722720550 15.3634002637617790 448
13.8842459086320655 8.0847026722720567 15.3634002637617790 449
13.9151685053105325 8.0847026722720550 15.3634002637617790 450
13.9460911019890013 8.0847026722720567 15.3634002637617790 451
13.9770136986674682 8.0847026722720550 15.3634002637617790 452
14.0079362953459370 8.0847026722720567 15.3634002637617790 453
14.0388588920244040 8.0847026722720550 15.3634002637617790 454
14.0697814887028727 8.0847026722720567 15.3634002637617790 455
14.1007040853813397 8.0847026722720550 15.3634002637617790 456
14.1316266820598084 8.0847026722720567 15.3634002637617790 457
14.1625492787382754 8.0847026722720550 15.3634002637617790 458
14.1934718754167406 8.0847026722720550 15.3634002637617790 459
14.2243944720952111 8.0847026722720567 15.3634002637617790 460
14.2553170687736781 8.0847026722720550 15.3634002637617790 461
14.2862396654521469 8.0847026722720567 15.3634002637617790 462
14.3171622621306120 8.0847026722720550 15.3634002637617790 463
14.3480848588090826 8.0847026722720567 15.3634002637617790 464
14.3790074554875495 8.0847026722720550 15.3634002637617790 465
14.4099300521660183 8.0847026722720567 15.3634002637617790 466
14.4408526488444835 8.0847026722720550 15.3634002637617790 467
14.4717752455229540 8.0847026722720567 15.3634002637617790 468
14.5026978422014210 8.0847026722720550 15.3634002637617790 469
14.5336204388798862 8.0847026722720550 15.3634002637617790 470
14.5645430355583567 8.0847026722720567 15.3634002637617790 471
14.5954656322368219 8.0847026722720550 15.3634002637617790 472
14.6263882289152924 8.0847026722720567 15.3634002637617790 473
14.6573108255937612 8.0847026722720567 15.3634002637617790 474
14.6882334222722282 8.0847026722720550 15.3634002637617790 475
14.7191560189506934 8.0847026722720550 15.3634002637617790 476
14.7500786156291639 8.0847026722720567 15.3634002637617790 477
14.7810012123076291 8.0847026722720550 15.3634002637617790 478
14.8119238089860996 8.0847026722720567 15.3634002637617790 479
14.8428464056645648 8.0847026722720550 15.3634002637617790 480
