 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.3331857628580752  -12.5071395119264892 156.9805328736140666 0.1313392459485925 7.9999999999999982 43
1.3638379557273119  -12.5237945097891590 157.3400289514926840 0.1290498607632454 7.9999999999999991 44
1.3945117453609930  -12.5387177981078803 157.6630738520823911 0.1269907318800858 7.9999999999999991 45
1.4252053005502821  -12.5521034509751921 157.9536105756601501 0.1251371564075453 7.9999999999999991 46
1.4559169549391497  -12.5641220683007653 158.2151272215334643 0.1234672333214774 7.9999999999999982 47
1.4866451922406634  -12.5749237955758151 158.4507119204551771 0.1219615390707836 8.0000000000000000 48
1.5173886324816961  -12.5846409431185400 158.6631011286937110 0.1206028385715021 8.0000000000000000 49
1.5481460193127379  -12.5933902568134961 158.8547220104335906 0.1193758287344457 7.9999999999999982 50
1.5789162083772981  -12.6012748864163058 159.0277295860020956 0.1182669115583444 8.0000000000000000 51
1.6096981567070940  -12.6083860919300133 159.1840392664793455 0.1172639938513694 8.0000000000000000 52
1.6404909130911800  -12.6148047234617167 159.3253553356862540 0.1163563107674668 7.9999999999999982 53
1.6712936093565567  -12.6206025053728901 159.4531958816593828 0.1155342705231484 8.0000000000000000 54
1.7021054524925032  -12.6258431514451015 159.5689146235923772 0.1147893178691863 7.9999999999999982 55
1.7329257175492971  -12.6305833341722078 159.6737200280136904 0.1141138141120407 8.0000000000000000 56
1.7637537412429762  -12.6348735281266560 159.7686920602661473 0.1135009316997322 7.9999999999999982 57
1.7945889162004600  -12.6387587445917902 159.8547968743381205 0.1129445615984841 8.0000000000000000 58
1.8254306857830600  -12.6422791722607748 159.9328997056898629 0.1124392318850906 8.0000000000000000 59
1.8562785394307175  -12.6454707367362769 160.0037761976992670 0.1119800361630746 8.0000000000000000 60
1.8871320084738874  -12.6483655897822906 160.0681223623888911 0.1115625705772041 8.0000000000000000 61
1.9179906623645910  -12.6509925377461698 160.1265633498406089 0.1111828783507800 7.9999999999999982 62
1.9488541052826731  -12.6533774172511642 160.1796611777775752 0.1108374009038510 7.9999999999999982 63
1.9797219730775999  -12.6555434251285810 160.2279215528253360 0.1105229347291140 7.9999999999999991 64
2.0105939305101441  -12.6575114085892757 160.2717998976261811 0.1102365933068951 7.9999999999999982 65
2.0414696687620459  -12.6593001208022926 160.3117066829336750 0.1099757734325371 7.9999999999999991 66
2.0723489031851408  -12.6609264463362674 160.3480121507858200 0.1097381254100267 7.9999999999999991 67
2.1032313712645339  -12.6624056003083503 160.3810505035764606 0.1095215266360077 7.9999999999999973 68
2.1341168307732348  -12.6637513045617638 160.4111236240849507 0.1093240581596163 8.0000000000000018 69
2.1650050580981257  -12.6649759437442793 160.4385043830878885 0.1091439838569143 8.0000000000000036 70
2.1958958467194267  -12.6660907037744330 160.4634395838745604 0.1089797319050572 8.0000000000000018 71
2.2267890058278059  -12.6671056948514895 160.4861525866743364 0.1088298782816067 7.9999999999999991 72
2.2576843590650655  -12.6680300608807777 160.5068456505385939 0.1086931320493528 8.0000000000000000 73
2.2885817433759037  -12.6688720769414722 160.5257020254865097 0.1085683222173494 8.0000000000000036 74
2.3194810079596664  -12.6696392362133050 160.5428878236252501 0.1084543859952010 8.0000000000000000 75
2.3503820133122200  -12.6703383275970669 160.5585536943955844 0.1083503582804874 8.0000000000000018 76
2.3812846303491826  -12.6709755051070925 160.5728363260082574 0.1082553622390632 8.0000000000000000 77
2.4121887396026995  -12.6715563499786690 160.5858597924549542 0.1081686008552074 8.0000000000000000 78
2.4430942304848053  -12.6720859263159209 160.5977367631406878 0.1080893493435901 7.9999999999999982 79
2.4740010006111697  -12.6725688310045559 160.6085695901562360 0.1080169483280604 8.0000000000000000 80
2.5049089551796704  -12.6730092385254700 160.6184512864343219 0.1079507977036200 7.9999999999999973 81
2.5358180063988347  -12.6734109412290330 160.6274664064877982 0.1078903511078439 8.0000000000000000 82
2.5667280729616975  -12.6737773855630209 160.6356918400737470 0.1078351109366487 8.0000000000000000 83
2.5976390795610804  -12.6741117046894498 160.6431975279476774 0.1077846238468569 8.0000000000000000 84
2.6285509564427034  -12.6744167478746839 160.6500471078285273 0.1077384766946063 8.0000000000000018 85
2.6594636389928974  -12.6746951069930986 160.6562984977898623 0.1076962928644363 8.0000000000000000 86
2.6903770673579901  -12.6749491404459000 160.6620044234884972 0.1076577289489539 8.0000000000000000 87
2.7212911860927402  -12.6751809947625453 160.6672128949393255 0.1076224717434348 7.9999999999999991 88
2.7522059438354218  -12.6753926241226651 160.6719676379222790 0.1075902355236324 8.0000000000000000 89
2.7831212930074050  -12.6755858080099415 160.6763084845612184 0.1075607595785142 8.0000000000000000 90
2.8140371895352545  -12.6757621671864875 160.6802717271284564 0.1075338059726908 7.9999999999999991 91
2.8449535925935674  -12.6759231781558306 160.6838904387011837 0.1075091575159835 8.0000000000000018 92
2.8758704643669164  -12.6760701862645817 160.6871947639140217 0.1074866159199569 8.0000000000000018 93
2.9067877698294087  -12.6762044175771447 160.6902121827188807 0.1074660001233454 8.0000000000000000 94
2.9377054765405015  -12.6763269896435133 160.6929677497587932 0.1074471447701672 8.0000000000000000 95
2.9686235544558386  -12.6764389212678168 160.6954843116996585 0.1074298988259792 7.9999999999999991 96
2.9995419757519484  -12.6765411413742868 160.6977827046250695 0.1074141243192010 8.0000000000000018 97
3.0304607146637794  -12.6766344970571883 160.6998819333876725 0.1073996951957439 7.9999999999999982 98
3.0613797473340960  -12.6767197608927589 160.7017993346231890 0.1073864962763585 7.9999999999999982 99
3.0922990516738524  -12.6767976375831299 160.7035507249606781 0.1073744223071550 8.0000000000000000 100
3.1232186072327459  -12.6768687699953588 160.7051505358163865 0.1073633770946847 7.9999999999999991 101
3.1541383950791704  -12.6769337446524748 160.7066119360203800 0.1073532727178121 8.0000000000000000 102
3.1850583976889086  -12.6769930967276512 160.7079469434029306 0.1073440288093489 8.0000000000000018 103
3.2159785988419083  -12.6770473145878437 160.7091665263617983 0.1073355719011021 8.0000000000000018 104
3.2468989835265467  -12.6770968439286662 160.7102806963321200 0.1073278348265852 7.9999999999999964 105
3.2778195378508586  -12.6771420915381867 160.7112985919918060 0.1073207561761881 7.9999999999999982 106
3.3087402489602025  -12.6771834287237191 160.7122285559574095 0.1073142798000883 8.0000000000000000 107
3.3396611049609097  -12.6772211944326152 160.7130782046555737 0.1073083543546270 8.0000000000000000 108
3.3705820948494791  -12.6772556980948714 160.7138544919874903 0.1073029328882702 7.9999999999999991 109
3.4015032084469183  -12.6772872222128825 160.7145637673491478 0.1072979724636311 8.0000000000000000 110
3.4324244363378660  -12.6773160247212964 160.7152118285160327 0.1072934338123562 7.9999999999999982 111
3.4633457698141328  -12.6773423411377770 160.7158039698548464 0.1072892810199688 8.0000000000000000 112
3.4942672008223696  -12.6773663865234205 160.7163450262813171 0.1072854812380251 8.0000000000000000 113
3.5251887219155389  -12.6773883572701216 160.7168394133453262 0.1072820044211829 8.0000000000000000 114
3.5561103262079325  -12.6774084327302266 160.7172911637889001 0.1072788230869938 8.0000000000000000 115
3.5870320073334789  -12.6774267767027098 160.7177039608919245 0.1072759120964303 7.9999999999999982 116
3.6179537594070861  -12.6774435387886619 160.7180811688918993 0.1072732484533350 8.0000000000000000 117
3.6488755769888348  -12.6774588556276608 160.7184258607355787 0.1072708111211423 8.0000000000000018 118
3.6797974550507764  -12.6774728520257476 160.7187408434014628 0.1072685808553679 8.0000000000000000 119
3.7107193889461789  -12.6774856419845037 160.7190286810071882 0.1072665400504965 7.9999999999999982 120
3.7416413743810311  -12.6774973296400901 160.7192917158964747 0.1072646726000190 8.0000000000000000 121
3.7725634073876404  -12.6775080101200857 160.7195320878851703 0.1072629637684775 8.0000000000000018 122
3.8034854843001757  -12.6775177703255721 160.7197517518286531 0.1072614000744826 8.0000000000000000 123
3.8344076017320212  -12.6775266896448784 160.7199524936570469 0.1072599691837529 8.0000000000000000 124
3.8653297565547895  -12.6775348406050892 160.7201359450143059 0.1072586598113122 7.9999999999999982 125
3.8962519458789022  -12.6775422894667962 160.7203035966224149 0.1072574616320549 8.0000000000000000 126
3.9271741670355991  -12.6775490967669935 160.7204568104832560 0.1072563651989605 7.9999999999999982 127
3.9580964175602831  -12.6775553178148499 160.7205968310202593 0.1072553618682972 7.9999999999999982 128
3.9890186951771054  -12.6775610031442234 160.7207247952513285 0.1072544437312156 8.0000000000000000 129
4.0199409977846940  -12.6775661989269537 160.7208417420786191 0.1072536035511827 8.0000000000000018 130
4.0508633234429476  -12.6775709473501941 160.7209486207726172 0.1072528347067569 8.0000000000000036 131
4.0817856703608104  -12.6775752869610301 160.7210462987193864 0.1072521311392438 7.9999999999999982 132
4.1127080368849649  -12.6775792529811824 160.7211355684974023 0.1072514873048167 8.0000000000000000 133
4.1436304214893687  -12.6775828775943893 160.7212171543395698 0.1072508981307187 8.0000000000000036 134
4.1745528227655697  -12.6775861902088955 160.7212917180365253 0.1072503589751971 8.0000000000000000 135
4.2054752394137562  -12.6775892176972729 160.7213598643289743 0.1072498655908518 8.0000000000000018 136
4.2363976702344726  -12.6775919846152938 160.7214221458320367 0.1072494140911047 8.0000000000000000 137
4.2673201141209578  -12.6775945134020773 160.7214790675350855 0.1072490009195253 8.0000000000000000 138
4.2982425700520706  -12.6775968245627055 160.7215310909109007 0.1072486228217661 8.0000000000000000 139
4.3291650370857271  -12.6775989368352064 160.7215786376706319 0.1072482768198880 8.0000000000000036 140
4.3600875143528626  -12.6776008673429725 160.7216220931934743 0.1072479601888694 8.0000000000000000 141
4.3910100010518205  -12.6776026317341088 160.7216618096605316 0.1072476704351149 8.0000000000000018 142
4.4219324964431843  -12.6776042443086379 160.7216981089171952 0.1072474052767904 8.0000000000000018 143
4.4528549998450000  -12.6776057181347745 160.7217312850889357 0.1072471626258324 8.0000000000000000 144
4.4837775106283493  -12.6776070651551684 160.7217616069711994 0.1072469405714860 8.0000000000000036 145
4.5147000282132748  -12.6776082962838856 160.7217893202120820 0.1072467373652427 8.0000000000000018 146
4.5456225520649998  -12.6776094214951272 160.7218146493081292 0.1072465514070590 8.0000000000000000 147
4.5765450816904494  -12.6776104499042184 160.7218377994265097 0.1072463812327458 7.9999999999999991 148
4.6074676166350255  -12.6776113898416245 160.7218589580705839 0.1072462255024303 8.0000000000000000 149
4.6383901564796375  -12.6776122489205676 160.7218782966019717 0.1072460829899977 8.0000000000000000 150
4.6693127008379509  -12.6776130340988562 160.7218959716308291 0.1072459525734305 8.0000000000000000 151
4.7002352493538551  -12.6776137517353256 160.7219121262868100 0.1072458332259687 8.0000000000000036 152
4.7311578016991174  -12.6776144076414319 160.7219268913796668 0.1072457240080202 8.0000000000000018 153
4.7620803575712225  -12.6776150071284235 160.7219403864609149 0.1072456240597599 8.0000000000000000 154
4.7930029166913739  -12.6776155550504068 160.7219527207926717 0.1072455325943558 8.0000000000000000 155
4.8239254788026535  -12.6776160558436963 160.7219639942341587 0.1072454488917719 7.9999999999999982 156
4.8548480436683139  -12.6776165135628354 160.7219742980511796 0.1072453722930964 8.0000000000000018 157
4.8857706110702175  -12.6776169319134127 160.7219837156555968 0.1072453021953521 8.0000000000000018 158
4.9166931808073731  -12.6776173142821627 160.7219923232821088 0.1072452380467475 7.9999999999999982 159
4.9476157526946123  -12.6776176637643889 160.7220001906057973 0.1072451793423317 8.0000000000000000 160
4.9785383265613463  -12.6776179831890392 160.7220073813065540 0.1072451256200165 8.0000000000000018 161
5.0094609022504297  -12.6776182751416506 160.7220139535853036 0.1072450764569387 8.0000000000000000 162
5.0403834796171099  -12.6776185419853160 160.7220199606358619 0.1072450314661296 7.9999999999999991 163
5.0713060585280525  -12.6776187858798064 160.7220254510754671 0.1072449902934678 8.0000000000000018 164
5.1022286388604563  -12.6776190087990557 160.7220304693384492 0.1072449526148904 8.0000000000000000 165
5.1331512205012206  -12.6776192125472207 160.7220350560371855 0.1072449181338423 8.0000000000000018 166
5.1640738033461879  -12.6776193987732118 160.7220392482897751 0.1072448865789399 8.0000000000000036 167
5.1949963872994420  -12.6776195689840918 160.7220430800214501 0.1072448577018350 7.9999999999999991 168
5.2259189722726536  -12.6776197245573012 160.7220465822393578 0.1072448312752592 7.9999999999999991 169
5.2568415581844974  -12.6776198667517743 160.7220497832831256 0.1072448070912346 7.9999999999999991 170
5.2877641449600903  -12.6776199967181462 160.7220527090548217 0.1072447849594361 8.0000000000000000 171
5.3186867325304901  -12.6776201155080930 160.7220553832285077 0.1072447647056930 8.0000000000000000 172
5.3496093208322213  -12.6776202240828120 160.7220578274419154 0.1072447461706177 8.0000000000000036 173
5.3805319098068543  -12.6776203233208200 160.7220600614715806 0.1072447292083509 7.9999999999999982 174
5.4114544994005964  -12.6776204140250996 160.7220621033932559 0.1072447136854136 8.0000000000000000 175
5.4423770895639336  -12.6776204969295350 160.7220639697278841 0.1072446994796557 8.0000000000000000 176
5.4732996802512890  -12.6776205727049138 160.7220656755754646 0.1072446864792943 8.0000000000000000 177
5.5042222714207130  -12.6776206419643067 160.7220672347373238 0.1072446745820344 8.0000000000000018 178
5.5351448630335973  -12.6776207052680743 160.7220686598277553 0.1072446636942629 8.0000000000000018 179
5.5660674550544069  -12.6776207631283739 160.7220699623763380 0.1072446537303119 8.0000000000000018 180
5.5969900474504408  -12.6776208160133201 160.7220711529207904 0.1072446446117847 8.0000000000000000 181
5.6279126401916066  -12.6776208643507609 160.7220722410927749 0.1072446362669377 8.0000000000000000 182
5.6588352332502101  -12.6776209085317575 160.7220732356956319 0.1072446286301166 7.9999999999999982 183
5.6897578266007720  -12.6776209489137379 160.7220741447755756 0.1072446216412392 8.0000000000000000 184
5.7206804202198454  -12.6776209858233830 160.7220749756867235 0.1072446152453222 8.0000000000000000 185
5.7516030140858581  -12.6776210195592860 160.7220757351510088 0.1072446093920489 8.0000000000000000 186
5.7825256081789620  -12.6776210503943574 160.7220764293120965 0.1072446040353727 8.0000000000000000 187
5.8134482024808953  -12.6776210785780457 160.7220770637853775 0.1072445991331550 8.0000000000000000 188
5.8443707969748617  -12.6776211043383462 160.7220776437034431 0.1072445946468332 8.0000000000000000 189
5.8752933916454051  -12.6776211278836364 160.7220781737573247 0.1072445905411174 8.0000000000000000 190
5.9062159864783128  -12.6776211494043842 160.7220786582347500 0.1072445867837127 8.0000000000000000 191
5.9371385814605047  -12.6776211690746798 160.7220791010548169 0.1072445833450645 8.0000000000000000 192
5.9680611765799565  -12.6776211870536368 160.7220795057994849 0.1072445801981267 7.9999999999999991 193
5.9989837718255998  -12.6776212034866962 160.7220798757427360 0.1072445773181483 8.0000000000000018 194
6.0299063671872632  -12.6776212185067774 160.7220802138770637 0.1072445746824783 8.0000000000000018 195
6.0608289626555862  -12.6776212322353707 160.7220805229374321 0.1072445722703884 7.9999999999999964 196
6.0917515582219606  -12.6776212447835519 160.7220808054240706 0.1072445700629091 8.0000000000000018 197
6.1226741538784744  -12.6776212562527899 160.7220810636216868 0.1072445680426803 7.9999999999999982 198
6.1535967496178463  -12.6776212667358799 160.7220812996188499 0.1072445661938156 7.9999999999999991 199
6.1845193454333822  -12.6776212763176090 160.7220815153245326 0.1072445645017762 8.0000000000000000 200
6.2154419413189288  -12.6776212850754764 160.7220817124834298 0.1072445629532572 8.0000000000000000 201
6.2463645372688239  -12.6776212930803283 160.7220818926902552 0.1072445615360827 8.0000000000000036 202
6.2772871332778672  -12.6776213003969005 160.7220820574025311 0.1072445602391096 8.0000000000000000 203
6.3082097293412698  -12.6776213070843866 160.7220822079526670 0.1072445590521409 8.0000000000000000 204
6.3391323254546368  -12.6776213131968696 160.7220823455583343 0.1072445579658444 8.0000000000000000 205
6.3700549216139173  -12.6776213187838032 160.7220824713325555 0.1072445569716798 8.0000000000000018 206
6.4009775178153978  -12.6776213238903601 160.7220825862926290 0.1072445560618315 8.0000000000000018 207
6.4319001140556598  -12.6776213285578514 160.7220826913683425 0.1072445552291470 8.0000000000000018 208
6.4628227103315581  -12.6776213328240281 160.7220827874095335 0.1072445544670807 8.0000000000000018 209
6.4937453066402062  -12.6776213367233961 160.7220828751931094 0.1072445537696422 8.0000000000000000 210
6.5246679029789476  -12.6776213402874909 160.7220829554289594 0.1072445531313495 7.9999999999999991 211
6.5555904993453398  -12.6776213435451517 160.7220830287662352 0.1072445525471857 8.0000000000000000 212
6.5865130957371427  -12.6776213465227130 160.7220830957978706 0.1072445520125595 7.9999999999999991 213
6.6174356921522914  -12.6776213492442640 160.7220831570662654 0.1072445515232691 7.9999999999999982 214
6.6483582885888888  -12.6776213517318226 160.7220832130668100 0.1072445510754692 8.0000000000000036 215
6.6792808850451975  -12.6776213540054901 160.7220832642523192 0.1072445506656406 7.9999999999999991 216
6.7102034815196134  -12.6776213560836784 160.7220833110370108 0.1072445502905629 8.0000000000000000 217
6.7411260780106650  -12.6776213579831829 160.7220833537991780 0.1072445499472886 8.0000000000000018 218
6.7720486745170012  -12.6776213597193710 160.7220833928847696 0.1072445496331206 8.0000000000000018 219
6.8029712710373769  -12.6776213613062758 160.7220834286096647 0.1072445493455901 8.0000000000000000 220
6.8338938675706524  -12.6776213627567458 160.7220834612630824 0.1072445490824383 8.0000000000000000 221
6.8648164641157789  -12.6776213640825013 160.7220834911088900 0.1072445488415976 7.9999999999999991 222
6.8957390606717901  -12.6776213652942715 160.7220835183886720 0.1072445486211759 7.9999999999999982 223
6.9266616572377986  -12.6776213664018584 160.7220835433229809 0.1072445484194417 8.0000000000000018 224
6.9575842538129953  -12.6776213674142095 160.7220835661133833 0.1072445482348100 7.9999999999999982 225
6.9885068503966261  -12.6776213683395298 160.7220835869443931 0.1072445480658309 8.0000000000000000 226
7.0194294469880072  -12.6776213691852853 160.7220836059843521 0.1072445479111768 8.0000000000000000 227
7.0503520435865061  -12.6776213699583256 160.7220836233872774 0.1072445477696332 8.0000000000000000 228
7.0812746401915447  -12.6776213706649017 160.7220836392939702 0.1072445476400882 8.0000000000000000 229
7.1121972368025865  -12.6776213713107282 160.7220836538330104 0.1072445475215246 8.0000000000000000 230
7.1431198334191421  -12.6776213719010240 160.7220836671219217 0.1072445474130111 8.0000000000000000 231
7.1740424300407639  -12.6776213724405693 160.7220836792683656 0.1072445473136958 8.0000000000000000 232
7.2049650266670371  -12.6776213729337286 160.7220836903705390 0.1072445472227987 8.0000000000000018 233
7.2358876232975833  -12.6776213733844791 160.7220837005179988 0.1072445471396059 7.9999999999999982 234
7.2668102199320517  -12.6776213737964856 160.7220837097931678 0.1072445470634645 8.0000000000000018 235
7.2977328165701243  -12.6776213741730608 160.7220837182708237 0.1072445469937765 8.0000000000000000 236
7.3286554132115045  -12.6776213745172601 160.7220837260195765 0.1072445469299948 7.9999999999999982 237
7.3595780098559240  -12.6776213748318654 160.7220837331020675 0.1072445468716188 7.9999999999999991 238
7.3905006065031307  -12.6776213751194309 160.7220837395757371 0.1072445468181902 8.0000000000000018 239
7.4214232031529015  -12.6776213753822606 160.7220837454927391 0.1072445467692894 8.0000000000000000 240
7.4523457998050251  -12.6776213756224934 160.7220837509009925 0.1072445467245327 7.9999999999999982 241
7.4832683964593079  -12.6776213758420795 160.7220837558443520 0.1072445466835690 8.0000000000000018 242
7.5141909931155748  -12.6776213760427758 160.7220837603625512 0.1072445466460765 7.9999999999999982 243
7.5451135897736616  -12.6776213762262273 160.7220837644923961 0.1072445466117611 8.0000000000000000 244
7.5760361864334218  -12.6776213763939012 160.7220837682671117 0.1072445465803535 8.0000000000000000 245
7.6069587830947158  -12.6776213765471581 160.7220837717172799 0.1072445465516071 7.9999999999999991 246
7.6378813797574203  -12.6776213766872399 160.7220837748708959 0.1072445465252966 8.0000000000000000 247
7.6688039764214189  -12.6776213768152779 160.7220837777533120 0.1072445465012153 8.0000000000000000 248
7.6997265730866058  -12.6776213769323043 160.7220837803878908 0.1072445464791744 7.9999999999999982 249
7.7306491697528834  -12.6776213770392765 160.7220837827960054 0.1072445464590010 8.0000000000000018 250
7.7615717664201620  -12.6776213771370436 160.7220837849970962 0.1072445464405366 8.0000000000000000 251
7.7924943630883607  -12.6776213772264050 160.7220837870088417 0.1072445464236366 7.9999999999999991 252
7.8234169597574024  -12.6776213773080855 160.7220837888476410 0.1072445464081684 7.9999999999999982 253
7.8543395564272185  -12.6776213773827440 160.7220837905283872 0.1072445463940106 7.9999999999999991 254
7.8852621530977460  -12.6776213774509863 160.7220837920646375 0.1072445463810521 7.9999999999999991 255
7.9161847497689264  -12.6776213775133648 160.7220837934688689 0.1072445463691915 8.0000000000000018 256
7.9471073464407063  -12.6776213775703699 160.7220837947522227 0.1072445463583354 8.0000000000000000 257
7.9780299431130377  -12.6776213776224793 160.7220837959253004 0.1072445463483990 8.0000000000000000 258
8.0089525397858718  -12.6776213776701017 160.7220837969974809 0.1072445463393043 7.9999999999999964 259
8.0398751364591696  -12.6776213777136419 160.7220837979776036 0.1072445463309799 8.0000000000000000 260
8.0707977331328955  -12.6776213777534252 160.7220837988733138 0.1072445463233606 7.9999999999999964 261
8.1017203298070104  -12.6776213777897979 160.7220837996921432 0.1072445463163867 7.9999999999999991 262
8.1326429264814806  -12.6776213778230371 160.7220838004404300 0.1072445463100034 7.9999999999999973 263
8.1635655231562829  -12.6776213778534306 160.7220838011245405 0.1072445463041607 8.0000000000000018 264
8.1944881198313873  -12.6776213778811986 160.7220838017497613 0.1072445462988129 7.9999999999999991 265
8.2254107165067687  -12.6776213779065827 160.7220838023211797 0.1072445462939180 7.9999999999999991 266
8.2563333131824024  -12.6776213779297855 160.7220838028435423 0.1072445462894375 7.9999999999999982 267
8.2872559098582723  -12.6776213779509881 160.7220838033209134 0.1072445462853365 7.9999999999999982 268
8.3181785065343554  -12.6776213779703735 160.7220838037573003 0.1072445462815829 7.9999999999999982 269
8.3491011032106339  -12.6776213779880926 160.7220838041561706 0.1072445462781470 7.9999999999999982 270
8.3800236998870918  -12.6776213780042895 160.7220838045207643 0.1072445462750021 8.0000000000000000 271
8.4109462965637167  -12.6776213780190936 160.7220838048540088 0.1072445462721235 8.0000000000000018 272
8.4418688932404962  -12.6776213780326117 160.7220838051584906 0.1072445462694886 7.9999999999999973 273
8.4727914899174106  -12.6776213780449840 160.7220838054369381 0.1072445462670769 8.0000000000000000 274
8.5037140865944565  -12.6776213780562834 160.7220838056913408 0.1072445462648693 8.0000000000000000 275
8.5346366832716178  -12.6776213780666165 160.7220838059239441 0.1072445462628486 7.9999999999999991 276
8.5655592799488893  -12.6776213780760560 160.7220838061364248 0.1072445462609990 7.9999999999999982 277
8.5964818766262567  -12.6776213780846909 160.7220838063308292 0.1072445462593061 8.0000000000000000 278
8.6274044733037165  -12.6776213780925779 160.7220838065084081 0.1072445462577564 7.9999999999999982 279
8.6583270699812598  -12.6776213780997935 160.7220838066707529 0.1072445462563379 8.0000000000000000 280
8.6892496666588777  -12.6776213781063802 160.7220838068191142 0.1072445462550395 8.0000000000000000 281
8.7201722633365666  -12.6776213781124092 160.7220838069547710 0.1072445462538510 8.0000000000000018 282
8.7510948600143212  -12.6776213781179052 160.7220838070786613 0.1072445462527630 7.9999999999999964 283
8.7820174566921345  -12.6776213781229394 160.7220838071919502 0.1072445462517672 7.9999999999999973 284
8.8129400533700011  -12.6776213781275455 160.7220838072955758 0.1072445462508558 8.0000000000000018 285
8.8438626500479156  -12.6776213781317502 160.7220838073902200 0.1072445462500214 8.0000000000000018 286
8.8747852467258763  -12.6776213781355942 160.7220838074767357 0.1072445462492577 8.0000000000000036 287
8.9057078434038832  -12.6776213781391007 160.7220838075557481 0.1072445462485585 7.9999999999999973 288
8.9366304400819256  -12.6776213781423124 160.7220838076280529 0.1072445462479186 7.9999999999999991 289
8.9675530367600018  -12.6776213781452505 160.7220838076941334 0.1072445462473328 8.0000000000000018 290
