 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.0562306385507914  -0.5698174973884608 1.3145601026310074 0.0000000000000000 16.0000000000000426 51
1.0767134310488453  -0.5902319047806253 1.3218618132971067 0.0000000000000000 16.0000000000000071 52
1.0971914552858886  -0.6103039622927382 1.3297899558736370 0.0000000000000000 16.0000000000000320 53
1.1176648790022816  -0.6300382422408786 1.3383075407685745 0.0000000000000000 16.0000000000000071 54
1.1381338662899023  -0.6494392778055755 1.3473788850250681 0.0000000000000000 15.9999999999999609 55
1.1585985776546464  -0.6685115622374196 1.3569696007735106 0.0000000000000000 15.9999999999999947 56
1.1790591700728525  -0.6872595486078009 1.3670465805417253 0.0000000000000000 15.9999999999999982 57
1.1995157970420038  -0.7056876500126492 1.3775779797916248 0.0000000000000000 16.0000000000000071 58
1.2199686086261194  -0.7238002401446486 1.3885331970248638 0.0000000000000000 16.0000000000000071 59
1.2404177514963006  -0.7416016541568279 1.3998828517746524 0.0000000000000000 15.9999999999999591 60
1.2608633689669184  -0.7590961897481751 1.4115987607771086 0.0000000000000000 16.0000000000000213 61
