 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.221102  11.038641 204.312202 2.004301 16.000000 43
0.225999  10.617103 193.361465 1.972971 16.000000 44
0.230891  10.205335 182.997321 1.942248 16.000000 45
0.235778  9.803140 173.192060 1.912122 16.000000 46
0.240662  9.410324 163.919081 1.882582 16.000000 47
0.245541  9.026693 155.152860 1.853620 16.000000 48
0.250417  8.652054 146.868930 1.825224 16.000000 49
0.255288  8.286215 139.043845 1.797384 16.000000 50
0.260157  7.928988 131.655158 1.770090 16.000000 51
0.265022  7.580183 124.681386 1.743332 16.000000 52
0.269885  7.239616 118.101980 1.717100 16.000000 53
0.274744  6.907103 111.897295 1.691383 16.000000 54
0.279601  6.582463 106.048558 1.666173 16.000000 55
0.284456  6.265520 100.537838 1.641459 16.000000 56
0.289308  5.956097 95.348012 1.617232 16.000000 57
0.294158  5.654023 90.462738 1.593481 16.000000 58
0.299006  5.359131 85.866421 1.570198 16.000000 59
0.303852  5.071253 81.544188 1.547374 16.000000 60
0.308697  4.790230 77.481854 1.525000 16.000000 61
0.313540  4.515901 73.665899 1.503066 16.000000 62
0.318381  4.248113 70.083436 1.481564 16.000000 63
0.323221  3.986714 66.722188 1.460485 16.000000 64
0.328060  3.731556 63.570459 1.439822 16.000000 65
0.332898  3.482495 60.617110 1.419566 16.000000 66
0.337735  3.239391 57.851538 1.399710 16.000000 67
0.342571  3.002106 55.263646 1.380245 16.000000 68
0.347406  2.770507 52.843830 1.361165 16.000000 69
0.352241  2.544465 50.582947 1.342461 16.000000 70
0.357074  2.323851 48.472302 1.324128 16.000000 71
0.361908  2.108544 46.503625 1.306158 16.000000 72
0.366741  1.898423 44.669053 1.288545 16.000000 73
0.371573  1.693372 42.961109 1.271283 16.000000 74
0.376405  1.493277 41.372690 1.254364 16.000000 75
0.381237  1.298027 39.897044 1.237784 16.000000 76
0.386069  1.107516 38.527756 1.221535 16.000000 77
0.390901  0.921638 37.258736 1.205614 16.000000 78
0.395732  0.740291 36.084200 1.190014 16.000000 79
0.400564  0.563376 34.998657 1.174730 16.000000 80
0.405396  0.390797 33.996897 1.159757 16.000000 81
0.410228  0.222460 33.073975 1.145089 16.000000 82
0.415060  0.058272 32.225204 1.130723 16.000000 83
0.419893  -0.101857 31.446135 1.116652 16.000000 84
0.424726  -0.258014 30.732556 1.102874 16.000000 85
0.429559  -0.410284 30.080471 1.089382 16.000000 86
0.434393  -0.558751 29.486098 1.076174 16.000000 87
0.439228  -0.703496 28.945853 1.063243 16.000000 88
0.444062  -0.844601 28.456345 1.050587 16.000000 89
0.448898  -0.982143 28.014363 1.038202 16.000000 90
0.453734  -1.116198 27.616872 1.026082 16.000000 91
0.458571  -1.246843 27.261000 1.014224 16.000000 92
0.463408  -1.374150 26.944034 1.002625 16.000000 93
0.468246  -1.498192 26.663408 0.991280 16.000000 94
0.473085  -1.619041 26.416702 0.980185 16.000000 95
0.477925  -1.736766 26.201628 0.969337 16.000000 96
0.482765  -1.851436 26.016030 0.958732 16.000000 97
0.487607  -1.963118 25.857872 0.948366 16.000000 98
0.492449  -2.071879 25.725235 0.938236 16.000000 99
0.497293  -2.177784 25.616312 0.928337 16.000000 100
0.502137  -2.280896 25.529401 0.918667 16.000000 101
0.506982  -2.381280 25.462897 0.909221 16.000000 102
0.511828  -2.478998 25.415293 0.899996 16.000000 103
0.516675  -2.574110 25.385170 0.890988 16.000000 104
0.521523  -2.666677 25.371196 0.882194 16.000000 105
0.526372  -2.756758 25.372117 0.873610 16.000000 106
0.531222  -2.844413 25.386758 0.865232 16.000000 107
0.536074  -2.929697 25.414015 0.857058 16.000000 108
0.540926  -3.012668 25.452853 0.849082 16.000000 109
0.545779  -3.093382 25.502304 0.841303 16.000000 110
0.550634  -3.171893 25.561458 0.833716 16.000000 111
0.555489  -3.248256 25.629466 0.826318 16.000000 112
0.560346  -3.322523 25.705531 0.819105 16.000000 113
0.565203  -3.394746 25.788911 0.812074 16.000000 114
0.570062  -3.464977 25.878912 0.805222 16.000000 115
0.574922  -3.533266 25.974884 0.798544 16.000000 116
0.579782  -3.599663 26.076224 0.792038 16.000000 117
0.584644  -3.664217 26.182367 0.785700 16.000000 118
0.589507  -3.726974 26.292789 0.779526 16.000000 119
0.594371  -3.787982 26.407002 0.773514 16.000000 120
0.599236  -3.847288 26.524551 0.767660 16.000000 121
0.604103  -3.904935 26.645015 0.761961 16.000000 122
0.608970  -3.960969 26.768002 0.756413 16.000000 123
0.613838  -4.015432 26.893149 0.751013 16.000000 124
0.618707  -4.068367 27.020122 0.745758 16.000000 125
0.623577  -4.119816 27.148608 0.740645 16.000000 126
0.628449  -4.169820 27.278320 0.735671 16.000000 127
0.633321  -4.218418 27.408994 0.730832 16.000000 128
0.638194  -4.265649 27.540384 0.726125 16.000000 129
0.643068  -4.311552 27.672267 0.721548 16.000000 130
0.647944  -4.356163 27.804435 0.717097 16.000000 131
0.652820  -4.399520 27.936699 0.712769 16.000000 132
0.657697  -4.441657 28.068886 0.708562 16.000000 133
0.662575  -4.482610 28.200835 0.704473 16.000000 134
0.667454  -4.522413 28.332403 0.700498 16.000000 135
0.672334  -4.561098 28.463457 0.696636 16.000000 136
0.677214  -4.598698 28.593878 0.692883 16.000000 137
0.682096  -4.635245 28.723556 0.689236 16.000000 138
0.686978  -4.670769 28.852395 0.685693 16.000000 139
0.691861  -4.705300 28.980305 0.682252 16.000000 140
0.696746  -4.738867 29.107207 0.678909 16.000000 141
0.701630  -4.771499 29.233032 0.675663 16.000000 142
0.706516  -4.803224 29.357714 0.672510 16.000000 143
0.711403  -4.834068 29.481200 0.669449 16.000000 144
0.716290  -4.864057 29.603441 0.666477 16.000000 145
0.721178  -4.893218 29.724393 0.663592 16.000000 146
0.726067  -4.921575 29.844019 0.660791 16.000000 147
0.730956  -4.949152 29.962289 0.658073 16.000000 148
0.735846  -4.975972 30.079176 0.655434 16.000000 149
0.740737  -5.002059 30.194658 0.652874 16.000000 150
0.745629  -5.027435 30.308717 0.650390 16.000000 151
0.750521  -5.052121 30.421339 0.647979 16.000000 152
0.755414  -5.076138 30.532514 0.645640 16.000000 153
0.760307  -5.099506 30.642235 0.643372 16.000000 154
0.765201  -5.122246 30.750497 0.641171 16.000000 155
0.770096  -5.144376 30.857300 0.639037 16.000000 156
0.774991  -5.165915 30.962644 0.636967 16.000000 157
0.779887  -5.186881 31.066533 0.634960 16.000000 158
0.784784  -5.207292 31.168972 0.633013 16.000000 159
0.789681  -5.227165 31.269969 0.631126 16.000000 160
0.794578  -5.246515 31.369533 0.629297 16.000000 161
0.799476  -5.265360 31.467674 0.627523 16.000000 162
0.804375  -5.283714 31.564404 0.625805 16.000000 163
0.809274  -5.301594 31.659737 0.624139 16.000000 164
0.814174  -5.319012 31.753687 0.622524 16.000000 165
0.819074  -5.335984 31.846269 0.620960 16.000000 166
0.823974  -5.352523 31.937499 0.619444 16.000000 167
0.828875  -5.368643 32.027395 0.617976 16.000000 168
0.833777  -5.384356 32.115974 0.616553 16.000000 169
0.838679  -5.399675 32.203254 0.615176 16.000000 170
0.843581  -5.414612 32.289253 0.613841 16.000000 171
0.848484  -5.429178 32.373992 0.612549 16.000000 172
0.853387  -5.443386 32.457489 0.611298 16.000000 173
0.858290  -5.457246 32.539764 0.610087 16.000000 174
0.863194  -5.470768 32.620837 0.608914 16.000000 175
0.868098  -5.483964 32.700729 0.607780 16.000000 176
0.873003  -5.496843 32.779459 0.606681 16.000000 177
0.877908  -5.509414 32.857048 0.605618 16.000000 178
0.882813  -5.521688 32.933516 0.604590 16.000000 179
0.887719  -5.533673 33.008884 0.603595 16.000000 180
0.892625  -5.545378 33.083172 0.602633 16.000000 181
0.897531  -5.556811 33.156400 0.601702 16.000000 182
0.902438  -5.567982 33.228588 0.600802 16.000000 183
0.907345  -5.578897 33.299756 0.599932 16.000000 184
0.912252  -5.589565 33.369925 0.599091 16.000000 185
0.917160  -5.599992 33.439114 0.598278 16.000000 186
0.922068  -5.610188 33.507342 0.597493 16.000000 187
0.926976  -5.620157 33.574629 0.596734 16.000000 188
0.931884  -5.629908 33.640994 0.596001 16.000000 189
0.936793  -5.639446 33.706455 0.595293 16.000000 190
0.941701  -5.648779 33.771032 0.594609 16.000000 191
0.946610  -5.657912 33.834742 0.593950 16.000000 192
0.951520  -5.666851 33.897604 0.593313 16.000000 193
0.956429  -5.675602 33.959636 0.592698 16.000000 194
0.961339  -5.684171 34.020854 0.592105 16.000000 195
0.966249  -5.692562 34.081277 0.591534 16.000000 196
0.971159  -5.700783 34.140921 0.590982 16.000000 197
0.976069  -5.708836 34.199803 0.590451 16.000000 198
0.980980  -5.716728 34.257939 0.589939 16.000000 199
0.985891  -5.724463 34.315346 0.589445 16.000000 200
0.990802  -5.732046 34.372039 0.588970 16.000000 201
0.995713  -5.739481 34.428033 0.588513 16.000000 202
1.000624  -5.746772 34.483344 0.588073 16.000000 203
1.005536  -5.753925 34.537987 0.587649 16.000000 204
1.010447  -5.760942 34.591976 0.587242 16.000000 205
1.015359  -5.767827 34.645326 0.586851 16.000000 206
1.020271  -5.774585 34.698050 0.586475 16.000000 207
1.025183  -5.781220 34.750162 0.586114 16.000000 208
1.030095  -5.787734 34.801677 0.585767 16.000000 209
1.035008  -5.794131 34.852605 0.585434 16.000000 210
1.039920  -5.800415 34.902962 0.585115 16.000000 211
1.044833  -5.806589 34.952759 0.584809 16.000000 212
1.049745  -5.812655 35.002008 0.584516 16.000000 213
1.054658  -5.818618 35.050723 0.584236 16.000000 214
1.059571  -5.824479 35.098913 0.583968 16.000000 215
1.064484  -5.830243 35.146591 0.583711 16.000000 216
1.069398  -5.835911 35.193768 0.583466 16.000000 217
1.074311  -5.841486 35.240456 0.583232 16.000000 218
1.079225  -5.846970 35.286664 0.583009 16.000000 219
1.084138  -5.852368 35.332404 0.582797 16.000000 220
1.089052  -5.857680 35.377685 0.582595 16.000000 221
1.093965  -5.862909 35.422517 0.582402 16.000000 222
1.098879  -5.868057 35.466911 0.582220 16.000000 223
1.103793  -5.873127 35.510876 0.582046 16.000000 224
1.108707  -5.878121 35.554420 0.581882 16.000000 225
1.113621  -5.883041 35.597554 0.581727 16.000000 226
1.118535  -5.887888 35.640287 0.581580 16.000000 227
1.123450  -5.892666 35.682626 0.581442 16.000000 228
1.128364  -5.897375 35.724580 0.581312 16.000000 229
1.133278  -5.902018 35.766158 0.581189 16.000000 230
1.138193  -5.906596 35.807367 0.581075 16.000000 231
1.143107  -5.911111 35.848216 0.580967 16.000000 232
1.148022  -5.915564 35.888712 0.580867 16.000000 233
1.152937  -5.919959 35.928862 0.580774 16.000000 234
1.157851  -5.924295 35.968675 0.580688 16.000000 235
1.162766  -5.928574 36.008156 0.580609 16.000000 236
1.167681  -5.932799 36.047314 0.580535 16.000000 237
1.172596  -5.936969 36.086154 0.580469 16.000000 238
1.177511  -5.941088 36.124684 0.580408 16.000000 239
1.182426  -5.945155 36.162909 0.580353 16.000000 240
1.187341  -5.949174 36.200837 0.580304 16.000000 241
1.192256  -5.953143 36.238472 0.580260 16.000000 242
1.197171  -5.957066 36.275822 0.580222 16.000000 243
1.202086  -5.960943 36.312893 0.580190 16.000000 244
1.207001  -5.964775 36.349689 0.580162 16.000000 245
1.211917  -5.968563 36.386216 0.580139 16.000000 246
1.216832  -5.972309 36.422480 0.580121 16.000000 247
1.221747  -5.976013 36.458487 0.580108 16.000000 248
1.226662  -5.979677 36.494240 0.580100 16.000000 249
1.231578  -5.983301 36.529746 0.580095 16.000000 250
1.236493  -5.986887 36.565009 0.580096 16.000000 251
1.241409  -5.990436 36.600034 0.580100 16.000000 252
1.246324  -5.993948 36.634825 0.580108 16.000000 253
1.251239  -5.997424 36.669388 0.580121 16.000000 254
1.256155  -6.000865 36.703726 0.580137 16.000000 255
1.261070  -6.004272 36.737845 0.580157 16.000000 256
1.265986  -6.007646 36.771747 0.580180 16.000000 257
1.270902  -6.010987 36.805438 0.580207 16.000000 258
1.275817  -6.014297 36.838921 0.580238 16.000000 259
1.280733  -6.017575 36.872200 0.580272 16.000000 260
1.285648  -6.020824 36.905279 0.580309 16.000000 261
1.290564  -6.024043 36.938162 0.580349 16.000000 262
1.295480  -6.027233 36.970853 0.580392 16.000000 263
1.300395  -6.030395 37.003354 0.580438 16.000000 264
1.305311  -6.033529 37.035670 0.580487 16.000000 265
1.310227  -6.036636 37.067803 0.580539 16.000000 266
1.315142  -6.039717 37.099758 0.580593 16.000000 267
1.320058  -6.042773 37.131537 0.580651 16.000000 268
1.324974  -6.045803 37.163143 0.580710 16.000000 269
1.329889  -6.048808 37.194579 0.580772 16.000000 270
1.334805  -6.051790 37.225850 0.580837 16.000000 271
1.339721  -6.054747 37.256956 0.580904 16.000000 272
1.344637  -6.057682 37.287901 0.580973 16.000000 273
1.349552  -6.060594 37.318689 0.581045 16.000000 274
1.354468  -6.063484 37.349321 0.581118 16.000000 275
1.359384  -6.066353 37.379800 0.581194 16.000000 276
1.364299  -6.069200 37.410130 0.581271 16.000000 277
1.369215  -6.072027 37.440311 0.581351 16.000000 278
1.374131  -6.074833 37.470347 0.581432 16.000000 279
1.379047  -6.077620 37.500241 0.581516 16.000000 280
1.383962  -6.080387 37.529994 0.581601 16.000000 281
1.388878  -6.083134 37.559608 0.581688 16.000000 282
1.393794  -6.085864 37.589087 0.581776 16.000000 283
1.398710  -6.088575 37.618432 0.581866 16.000000 284
1.403625  -6.091268 37.647645 0.581958 16.000000 285
1.408541  -6.093943 37.676728 0.582051 16.000000 286
1.413457  -6.096601 37.705684 0.582146 16.000000 287
1.418373  -6.099242 37.734514 0.582242 16.000000 288
1.423288  -6.101867 37.763220 0.582340 16.000000 289
1.428204  -6.104475 37.791805 0.582439 16.000000 290
1.433120  -6.107067 37.820269 0.582539 16.000000 291
1.438035  -6.109644 37.848615 0.582640 16.000000 292
1.442951  -6.112206 37.876844 0.582743 16.000000 293
1.447867  -6.114752 37.904958 0.582847 16.000000 294
1.452782  -6.117283 37.932959 0.582952 16.000000 295
1.457698  -6.119800 37.960849 0.583059 16.000000 296
1.462614  -6.122303 37.988629 0.583166 16.000000 297
1.467529  -6.124791 38.016300 0.583274 16.000000 298
1.472445  -6.127266 38.043864 0.583384 16.000000 299
1.477360  -6.129727 38.071323 0.583494 16.000000 300
1.482276  -6.132175 38.098677 0.583606 16.000000 301
1.487192  -6.134610 38.125929 0.583718 16.000000 302
1.492107  -6.137032 38.153080 0.583831 16.000000 303
1.497023  -6.139442 38.180131 0.583945 16.000000 304
1.501938  -6.141839 38.207083 0.584060 16.000000 305
1.506854  -6.144223 38.233938 0.584176 16.000000 306
1.511769  -6.146596 38.260697 0.584292 16.000000 307
1.516685  -6.148957 38.287361 0.584409 16.000000 308
1.521600  -6.151307 38.313931 0.584527 16.000000 309
1.526516  -6.153645 38.340409 0.584646 16.000000 310
1.531431  -6.155971 38.366795 0.584765 16.000000 311
1.536347  -6.158287 38.393092 0.584885 16.000000 312
1.541262  -6.160592 38.419299 0.585006 16.000000 313
1.546178  -6.162886 38.445418 0.585127 16.000000 314
1.551093  -6.165169 38.471450 0.585249 16.000000 315
1.556009  -6.167442 38.497396 0.585372 16.000000 316
1.560924  -6.169705 38.523257 0.585495 16.000000 317
1.565839  -6.171958 38.549033 0.585618 16.000000 318
1.570755  -6.174200 38.574727 0.585742 16.000000 319
1.575670  -6.176433 38.600339 0.585867 16.000000 320
1.580585  -6.178657 38.625869 0.585991 16.000000 321
1.585501  -6.180870 38.651319 0.586117 16.000000 322
1.590416  -6.183075 38.676689 0.586243 16.000000 323
1.595331  -6.185270 38.701981 0.586369 16.000000 324
1.600246  -6.187456 38.727195 0.586496 16.000000 325
1.605162  -6.189633 38.752332 0.586623 16.000000 326
1.610077  -6.191801 38.777393 0.586750 16.000000 327
1.614992  -6.193960 38.802378 0.586878 16.000000 328
1.619907  -6.196111 38.827288 0.587006 16.000000 329
1.624822  -6.198253 38.852125 0.587135 16.000000 330
1.629737  -6.200387 38.876889 0.587263 16.000000 331
1.634653  -6.202512 38.901580 0.587392 16.000000 332
1.639568  -6.204629 38.926199 0.587522 16.000000 333
1.644483  -6.206739 38.950747 0.587651 16.000000 334
1.649398  -6.208840 38.975225 0.587781 16.000000 335
1.654313  -6.210933 38.999633 0.587911 16.000000 336
1.659228  -6.213018 39.023971 0.588042 16.000000 337
1.664143  -6.215096 39.048242 0.588172 16.000000 338
1.669058  -6.217166 39.072444 0.588303 16.000000 339
1.673973  -6.219228 39.096579 0.588434 16.000000 340
1.678888  -6.221283 39.120648 0.588565 16.000000 341
1.683803  -6.223331 39.144650 0.588697 16.000000 342
1.688718  -6.225372 39.168587 0.588828 16.000000 343
1.693633  -6.227405 39.192459 0.588960 16.000000 344
1.698548  -6.229431 39.216266 0.589092 16.000000 345
1.703462  -6.231450 39.240010 0.589224 16.000000 346
1.708377  -6.233462 39.263690 0.589356 16.000000 347
1.713292  -6.235467 39.287307 0.589488 16.000000 348
1.718207  -6.237466 39.310862 0.589620 16.000000 349
1.723122  -6.239457 39.334355 0.589753 16.000000 350
1.728036  -6.241442 39.357787 0.589885 16.000000 351
1.732951  -6.243421 39.381158 0.590018 16.000000 352
1.737866  -6.245393 39.404468 0.590150 16.000000 353
1.742781  -6.247358 39.427718 0.590283 16.000000 354
1.747695  -6.249317 39.450909 0.590416 16.000000 355
1.752610  -6.251270 39.474040 0.590549 16.000000 356
1.757525  -6.253216 39.497113 0.590682 16.000000 357
1.762439  -6.255156 39.520128 0.590815 16.000000 358
1.767354  -6.257090 39.543085 0.590948 16.000000 359
1.772268  -6.259018 39.565984 0.591081 16.000000 360
1.777183  -6.260940 39.588826 0.591214 16.000000 361
1.782097  -6.262855 39.611612 0.591347 16.000000 362
1.787012  -6.264765 39.634341 0.591480 16.000000 363
1.791926  -6.266669 39.657015 0.591613 16.000000 364
1.796841  -6.268567 39.679633 0.591746 16.000000 365
1.801755  -6.270460 39.702195 0.591879 16.000000 366
1.806670  -6.272346 39.724703 0.592012 16.000000 367
1.811584  -6.274227 39.747157 0.592145 16.000000 368
1.816499  -6.276103 39.769556 0.592278 16.000000 369
1.821413  -6.277972 39.791902 0.592411 16.000000 370
1.826327  -6.279837 39.814194 0.592544 16.000000 371
1.831242  -6.281695 39.836433 0.592677 16.000000 372
1.836156  -6.283548 39.858619 0.592810 16.000000 373
1.841070  -6.285396 39.880752 0.592942 16.000000 374
1.845985  -6.287239 39.902834 0.593075 16.000000 375
1.850899  -6.289076 39.924864 0.593208 16.000000 376
1.855813  -6.290908 39.946842 0.593340 16.000000 377
1.860727  -6.292734 39.968768 0.593473 16.000000 378
1.865642  -6.294555 39.990644 0.593605 16.000000 379
1.870556  -6.296372 40.012469 0.593738 16.000000 380
1.875470  -6.298183 40.034244 0.593870 16.000000 381
1.880384  -6.299989 40.055968 0.594002 16.000000 382
1.885298  -6.301790 40.077642 0.594135 16.000000 383
1.890212  -6.303585 40.099267 0.594267 16.000000 384
1.895126  -6.305376 40.120843 0.594399 16.000000 385
1.900040  -6.307162 40.142369 0.594531 16.000000 386
1.904954  -6.308943 40.163847 0.594662 16.000000 387
1.909868  -6.310720 40.185276 0.594794 16.000000 388
1.914782  -6.312491 40.206656 0.594926 16.000000 389
1.919696  -6.314257 40.227989 0.595057 16.000000 390
1.924610  -6.316019 40.249273 0.595189 16.000000 391
1.929524  -6.317776 40.270510 0.595320 16.000000 392
1.934438  -6.319528 40.291699 0.595451 16.000000 393
1.939352  -6.321276 40.312842 0.595582 16.000000 394
1.944266  -6.323019 40.333937 0.595713 16.000000 395
1.949180  -6.324757 40.354986 0.595844 16.000000 396
1.954094  -6.326490 40.375988 0.595975 16.000000 397
1.959007  -6.328219 40.396943 0.596105 16.000000 398
1.963921  -6.329944 40.417853 0.596236 16.000000 399
1.968835  -6.331664 40.438717 0.596366 16.000000 400
1.973749  -6.333379 40.459535 0.596496 16.000000 401
1.978662  -6.335090 40.480307 0.596626 16.000000 402
1.983576  -6.336797 40.501034 0.596756 16.000000 403
1.988490  -6.338499 40.521716 0.596886 16.000000 404
1.993404  -6.340197 40.542354 0.597016 16.000000 405
1.998317  -6.341890 40.562946 0.597145 16.000000 406
2.003231  -6.343579 40.583494 0.597274 16.000000 407
2.008144  -6.345264 40.603998 0.597404 16.000000 408
2.013058  -6.346944 40.624457 0.597533 16.000000 409
2.017972  -6.348620 40.644873 0.597662 16.000000 410
2.022885  -6.350292 40.665244 0.597790 16.000000 411
2.027799  -6.351960 40.685572 0.597919 16.000000 412
2.032712  -6.353623 40.705857 0.598048 16.000000 413
2.037626  -6.355282 40.726098 0.598176 16.000000 414
2.042539  -6.356937 40.746297 0.598304 16.000000 415
2.047453  -6.358588 40.766452 0.598432 16.000000 416
2.052366  -6.360235 40.786564 0.598560 16.000000 417
2.057280  -6.361878 40.806634 0.598688 16.000000 418
2.062193  -6.363516 40.826662 0.598815 16.000000 419
2.067106  -6.365151 40.846647 0.598943 16.000000 420
2.072020  -6.366782 40.866590 0.599070 16.000000 421
2.076933  -6.368408 40.886491 0.599197 16.000000 422
2.081846  -6.370031 40.906351 0.599324 16.000000 423
2.086760  -6.371649 40.926168 0.599450 16.000000 424
2.091673  -6.373264 40.945945 0.599577 16.000000 425
2.096586  -6.374874 40.965679 0.599703 16.000000 426
2.101500  -6.376481 40.985373 0.599830 16.000000 427
2.106413  -6.378084 41.005026 0.599956 16.000000 428
2.111326  -6.379683 41.024637 0.600082 16.000000 429
2.116239  -6.381278 41.044208 0.600207 16.000000 430
2.121152  -6.382869 41.063738 0.600333 16.000000 431
2.126066  -6.384456 41.083228 0.600458 16.000000 432
2.130979  -6.386040 41.102677 0.600583 16.000000 433
2.135892  -6.387619 41.122086 0.600709 16.000000 434
2.140805  -6.389195 41.141455 0.600833 16.000000 435
2.145718  -6.390767 41.160784 0.600958 16.000000 436
2.150631  -6.392336 41.180074 0.601083 16.000000 437
2.155544  -6.393900 41.199323 0.601207 16.000000 438
2.160457  -6.395461 41.218533 0.601331 16.000000 439
2.165370  -6.397018 41.237704 0.601455 16.000000 440
2.170283  -6.398572 41.256835 0.601579 16.000000 441
2.175196  -6.400122 41.275927 0.601703 16.000000 442
2.180109  -6.401668 41.294980 0.601826 16.000000 443
2.185022  -6.403211 41.313995 0.601949 16.000000 444
2.189935  -6.404749 41.332970 0.602073 16.000000 445
2.194848  -6.406285 41.351907 0.602195 16.000000 446
2.199761  -6.407816 41.370805 0.602318 16.000000 447
2.204674  -6.409344 41.389665 0.602441 16.000000 448
2.209587  -6.410869 41.408486 0.602563 16.000000 449
2.214499  -6.412390 41.427269 0.602685 16.000000 450
2.219412  -6.413907 41.446014 0.602808 16.000000 451
2.224325  -6.415421 41.464721 0.602929 16.000000 452
2.229238  -6.416932 41.483391 0.603051 16.000000 453
2.234151  -6.418438 41.502022 0.603173 16.000000 454
2.239063  -6.419942 41.520616 0.603294 16.000000 455
2.243976  -6.421442 41.539173 0.603415 16.000000 456
2.248889  -6.422938 41.557692 0.603536 16.000000 457
2.253802  -6.424431 41.576174 0.603657 16.000000 458
2.258714  -6.425920 41.594618 0.603778 16.000000 459
2.263627  -6.427407 41.613026 0.603898 16.000000 460
2.268540  -6.428889 41.631396 0.604018 16.000000 461
2.273452  -6.430368 41.649730 0.604138 16.000000 462
2.278365  -6.431844 41.668027 0.604258 16.000000 463
2.283277  -6.433317 41.686287 0.604378 16.000000 464
2.288190  -6.434786 41.704511 0.604497 16.000000 465
2.293103  -6.436252 41.722699 0.604617 16.000000 466
2.298015  -6.437714 41.740850 0.604736 16.000000 467
2.302928  -6.439173 41.758964 0.604855 16.000000 468
2.307840  -6.440629 41.777043 0.604974 16.000000 469
2.312753  -6.442082 41.795086 0.605092 16.000000 470
2.317665  -6.443531 41.813093 0.605211 16.000000 471
2.322578  -6.444977 41.831064 0.605329 16.000000 472
2.327490  -6.446419 41.848999 0.605447 16.000000 473
2.332402  -6.447859 41.866899 0.605565 16.000000 474
2.337315  -6.449295 41.884763 0.605683 16.000000 475
2.342227  -6.450728 41.902591 0.605800 16.000000 476
2.347140  -6.452157 41.920385 0.605918 16.000000 477
2.352052  -6.453584 41.938143 0.606035 16.000000 478
2.356964  -6.455007 41.955866 0.606152 16.000000 479
2.361877  -6.456427 41.973554 0.606269 16.000000 480
2.366789  -6.457844 41.991207 0.606385 16.000000 481
2.371701  -6.459257 42.008825 0.606502 16.000000 482
2.376614  -6.460668 42.026408 0.606618 16.000000 483
2.381526  -6.462075 42.043957 0.606734 16.000000 484
2.386438  -6.463480 42.061471 0.606850 16.000000 485
2.391351  -6.464881 42.078951 0.606966 16.000000 486
2.396263  -6.466279 42.096396 0.607081 16.000000 487
2.401175  -6.467673 42.113807 0.607197 16.000000 488
2.406087  -6.469065 42.131184 0.607312 16.000000 489
2.410999  -6.470454 42.148527 0.607427 16.000000 490
2.415912  -6.471839 42.165835 0.607542 16.000000 491
2.420824  -6.473222 42.183110 0.607657 16.000000 492
2.425736  -6.474601 42.200351 0.607771 16.000000 493
2.430648  -6.475978 42.217558 0.607885 16.000000 494
2.435560  -6.477351 42.234732 0.607999 16.000000 495
2.440472  -6.478721 42.251871 0.608113 16.000000 496
2.445384  -6.480089 42.268978 0.608227 16.000000 497
2.450296  -6.481453 42.286051 0.608341 16.000000 498
2.455208  -6.482814 42.303090 0.608454 16.000000 499
2.460120  -6.484173 42.320097 0.608568 16.000000 500
