 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.230894  10.210802 182.930921 1.942262 16.000000 45
0.235782  9.809528 173.128666 1.912180 16.000000 46
0.240666  9.417685 163.858853 1.882686 16.000000 47
0.245546  9.035077 155.095881 1.853772 16.000000 48
0.250423  8.661507 146.815207 1.825426 16.000000 49
0.255295  8.296781 138.993316 1.797638 16.000000 50
0.260165  7.940706 131.607692 1.770397 16.000000 51
0.265031  7.593091 124.636791 1.743694 16.000000 52
0.269894  7.253746 118.060007 1.717517 16.000000 53
0.274755  6.922484 111.857645 1.691857 16.000000 54
0.279613  6.599122 106.010885 1.666703 16.000000 55
0.284469  6.283478 100.501757 1.642046 16.000000 56
0.289322  5.975373 95.313103 1.617875 16.000000 57
0.294173  5.674632 90.428552 1.594181 16.000000 58
0.299023  5.381084 85.832488 1.570954 16.000000 59
0.303870  5.094559 81.510020 1.548184 16.000000 60
0.308716  4.814892 77.446951 1.525863 16.000000 61
0.313560  4.541922 73.629752 1.503981 16.000000 62
0.318403  4.275490 70.045535 1.482529 16.000000 63
0.323245  4.015442 66.682022 1.461499 16.000000 64
0.328085  3.761627 63.527525 1.440882 16.000000 65
0.332925  3.513898 60.570913 1.420670 16.000000 66
0.337763  3.272112 57.801594 1.400855 16.000000 67
0.342600  3.036129 55.209489 1.381429 16.000000 68
0.347437  2.805813 52.785008 1.362385 16.000000 69
0.352273  2.581032 50.519031 1.343715 16.000000 70
0.357108  2.361658 48.402883 1.325412 16.000000 71
0.361943  2.147563 46.428319 1.307470 16.000000 72
0.366778  1.938628 44.587499 1.289880 16.000000 73
0.371612  1.734733 42.872973 1.272638 16.000000 74
0.376445  1.535764 41.277664 1.255737 16.000000 75
0.381279  1.341608 39.794846 1.239170 16.000000 76
0.386112  1.152157 38.418134 1.222932 16.000000 77
0.390945  0.967305 37.141463 1.207017 16.000000 78
0.395779  0.786948 35.959078 1.191420 16.000000 79
0.400612  0.610987 34.865513 1.176135 16.000000 80
0.405445  0.439325 33.855586 1.161157 16.000000 81
0.410279  0.271866 32.924377 1.146482 16.000000 82
0.415113  0.108519 32.067224 1.132104 16.000000 83
0.419947  -0.050808 31.279705 1.118019 16.000000 84
0.424781  -0.206201 30.557628 1.104222 16.000000 85
0.429616  -0.357746 29.897021 1.090708 16.000000 86
0.434451  -0.505528 29.294123 1.077474 16.000000 87
0.439287  -0.649627 28.745372 1.064515 16.000000 88
0.444123  -0.790123 28.247393 1.051827 16.000000 89
0.448959  -0.927095 27.796996 1.039406 16.000000 90
0.453797  -1.060618 27.391161 1.027249 16.000000 91
0.458635  -1.190768 27.027032 1.015350 16.000000 92
0.463473  -1.317617 26.701910 1.003706 16.000000 93
0.468313  -1.441238 26.413243 0.992314 16.000000 94
0.473153  -1.561701 26.158623 0.981170 16.000000 95
0.477994  -1.679075 25.935772 0.970270 16.000000 96
0.482835  -1.793427 25.742545 0.959611 16.000000 97
0.487678  -1.904825 25.576914 0.949188 16.000000 98
0.492521  -2.013333 25.436968 0.938999 16.000000 99
0.497365  -2.119017 25.320907 0.929039 16.000000 100
0.502210  -2.221939 25.227033 0.919305 16.000000 101
0.507056  -2.322161 25.153749 0.909794 16.000000 102
0.511903  -2.419745 25.099549 0.900503 16.000000 103
0.516751  -2.514752 25.063019 0.891427 16.000000 104
0.521600  -2.607239 25.042828 0.882563 16.000000 105
0.526450  -2.697266 25.037724 0.873908 16.000000 106
0.531301  -2.784890 25.046533 0.865458 16.000000 107
0.536153  -2.870167 25.068153 0.857211 16.000000 108
0.541006  -2.953153 25.101547 0.849161 16.000000 109
0.545860  -3.033903 25.145745 0.841307 16.000000 110
0.550715  -3.112470 25.199839 0.833644 16.000000 111
0.555571  -3.188907 25.262975 0.826170 16.000000 112
0.560428  -3.263266 25.334356 0.818880 16.000000 113
0.565286  -3.335599 25.413237 0.811772 16.000000 114
0.570145  -3.405955 25.498921 0.804842 16.000000 115
0.575006  -3.474385 25.590755 0.798086 16.000000 116
0.579867  -3.540936 25.688131 0.791502 16.000000 117
0.584729  -3.605657 25.790484 0.785086 16.000000 118
0.589593  -3.668594 25.897283 0.778835 16.000000 119
0.594457  -3.729794 26.008037 0.772745 16.000000 120
0.599322  -3.789301 26.122288 0.766814 16.000000 121
0.604189  -3.847160 26.239609 0.761037 16.000000 122
0.609057  -3.903414 26.359605 0.755412 16.000000 123
0.613925  -3.958106 26.481909 0.749936 16.000000 124
0.618795  -4.011278 26.606180 0.744606 16.000000 125
0.623665  -4.062970 26.732103 0.739417 16.000000 126
0.628537  -4.113223 26.859387 0.734368 16.000000 127
0.633409  -4.162076 26.987761 0.729455 16.000000 128
0.638283  -4.209567 27.116977 0.724675 16.000000 129
0.643157  -4.255734 27.246806 0.720026 16.000000 130
0.648033  -4.300613 27.377037 0.715503 16.000000 131
0.652909  -4.344241 27.507475 0.711105 16.000000 132
0.657786  -4.386653 27.637943 0.706829 16.000000 133
0.662664  -4.427882 27.768278 0.702671 16.000000 134
0.667544  -4.467963 27.898331 0.698628 16.000000 135
0.672424  -4.506928 28.027966 0.694699 16.000000 136
0.677304  -4.544809 28.157059 0.690880 16.000000 137
0.682186  -4.581637 28.285497 0.687169 16.000000 138
0.687069  -4.617443 28.413179 0.683562 16.000000 139
0.691952  -4.652255 28.540014 0.680059 16.000000 140
0.696836  -4.686104 28.665917 0.676655 16.000000 141
0.701721  -4.719017 28.790815 0.673348 16.000000 142
0.706607  -4.751022 28.914642 0.670137 16.000000 143
0.711494  -4.782144 29.037339 0.667018 16.000000 144
0.716381  -4.812412 29.158854 0.663989 16.000000 145
0.721269  -4.841848 29.279141 0.661048 16.000000 146
0.726158  -4.870479 29.398161 0.658193 16.000000 147
0.731048  -4.898328 29.515879 0.655422 16.000000 148
0.735938  -4.925419 29.632266 0.652732 16.000000 149
0.740829  -4.951773 29.747297 0.650120 16.000000 150
0.745721  -4.977414 29.860952 0.647586 16.000000 151
0.750613  -5.002363 29.973215 0.645127 16.000000 152
0.755506  -5.026639 30.084074 0.642742 16.000000 153
0.760399  -5.050265 30.193518 0.640427 16.000000 154
0.765294  -5.073259 30.301541 0.638181 16.000000 155
0.770188  -5.095640 30.408141 0.636003 16.000000 156
0.775084  -5.117428 30.513316 0.633891 16.000000 157
0.779980  -5.138639 30.617067 0.631842 16.000000 158
0.784876  -5.159292 30.719399 0.629855 16.000000 159
0.789774  -5.179403 30.820318 0.627929 16.000000 160
0.794671  -5.198989 30.919829 0.626061 16.000000 161
0.799569  -5.218066 31.017943 0.624251 16.000000 162
0.804468  -5.236649 31.114670 0.622496 16.000000 163
0.809367  -5.254753 31.210022 0.620795 16.000000 164
0.814267  -5.272394 31.304011 0.619147 16.000000 165
0.819167  -5.289584 31.396652 0.617550 16.000000 166
0.824068  -5.306339 31.487960 0.616002 16.000000 167
0.828969  -5.322670 31.577950 0.614503 16.000000 168
0.833871  -5.338592 31.666639 0.613051 16.000000 169
0.838773  -5.354116 31.754043 0.611644 16.000000 170
0.843675  -5.369254 31.840182 0.610282 16.000000 171
0.848578  -5.384020 31.925072 0.608963 16.000000 172
0.853481  -5.398422 32.008732 0.607686 16.000000 173
0.858385  -5.412474 32.091181 0.606449 16.000000 174
0.863289  -5.426185 32.172439 0.605252 16.000000 175
0.868194  -5.439566 32.252524 0.604094 16.000000 176
0.873098  -5.452627 32.331457 0.602973 16.000000 177
0.878003  -5.465377 32.409256 0.601889 16.000000 178
0.882909  -5.477826 32.485941 0.600839 16.000000 179
0.887815  -5.489984 32.561533 0.599825 16.000000 180
0.892721  -5.501858 32.636050 0.598843 16.000000 181
0.897627  -5.513458 32.709513 0.597894 16.000000 182
0.902534  -5.524792 32.781941 0.596976 16.000000 183
0.907441  -5.535868 32.853353 0.596089 16.000000 184
0.912349  -5.546693 32.923769 0.595232 16.000000 185
0.917256  -5.557275 32.993209 0.594404 16.000000 186
0.922164  -5.567622 33.061691 0.593603 16.000000 187
0.927073  -5.577741 33.129234 0.592830 16.000000 188
0.931981  -5.587638 33.195857 0.592084 16.000000 189
0.936890  -5.597320 33.261579 0.591363 16.000000 190
0.941799  -5.606793 33.326417 0.590667 16.000000 191
0.946708  -5.616064 33.390389 0.589996 16.000000 192
0.951618  -5.625139 33.453514 0.589348 16.000000 193
0.956527  -5.634023 33.515809 0.588723 16.000000 194
0.961437  -5.642722 33.577291 0.588121 16.000000 195
0.966347  -5.651242 33.637977 0.587540 16.000000 196
0.971258  -5.659588 33.697885 0.586980 16.000000 197
0.976168  -5.667765 33.757029 0.586440 16.000000 198
0.981079  -5.675777 33.815427 0.585921 16.000000 199
0.985990  -5.683631 33.873094 0.585421 16.000000 200
0.990901  -5.691330 33.930046 0.584939 16.000000 201
0.995812  -5.698879 33.986299 0.584476 16.000000 202
1.000724  -5.706283 34.041867 0.584030 16.000000 203
1.005636  -5.713545 34.096764 0.583601 16.000000 204
1.010547  -5.720670 34.151007 0.583190 16.000000 205
1.015459  -5.727661 34.204607 0.582794 16.000000 206
1.020372  -5.734523 34.257580 0.582414 16.000000 207
1.025284  -5.741259 34.309940 0.582050 16.000000 208
1.030196  -5.747873 34.361698 0.581700 16.000000 209
1.035109  -5.754368 34.412870 0.581365 16.000000 210
1.040022  -5.760748 34.463466 0.581043 16.000000 211
1.044935  -5.767016 34.513500 0.580736 16.000000 212
1.049848  -5.773175 34.562984 0.580442 16.000000 213
1.054761  -5.779229 34.611929 0.580160 16.000000 214
1.059674  -5.785179 34.660348 0.579891 16.000000 215
1.064587  -5.791030 34.708253 0.579635 16.000000 216
1.069501  -5.796784 34.755653 0.579390 16.000000 217
1.074414  -5.802443 34.802560 0.579156 16.000000 218
1.079328  -5.808010 34.848986 0.578934 16.000000 219
1.084242  -5.813488 34.894939 0.578722 16.000000 220
1.089156  -5.818880 34.940431 0.578521 16.000000 221
1.094070  -5.824187 34.985471 0.578330 16.000000 222
1.098984  -5.829412 35.030069 0.578149 16.000000 223
1.103898  -5.834557 35.074235 0.577978 16.000000 224
1.108812  -5.839624 35.117978 0.577816 16.000000 225
1.113727  -5.844617 35.161307 0.577663 16.000000 226
1.118641  -5.849535 35.204231 0.577520 16.000000 227
1.123556  -5.854382 35.246758 0.577384 16.000000 228
1.128470  -5.859160 35.288897 0.577257 16.000000 229
1.133385  -5.863869 35.330656 0.577138 16.000000 230
1.138300  -5.868513 35.372043 0.577027 16.000000 231
1.143214  -5.873093 35.413067 0.576924 16.000000 232
1.148129  -5.877610 35.453734 0.576828 16.000000 233
1.153044  -5.882067 35.494053 0.576739 16.000000 234
1.157959  -5.886464 35.534030 0.576658 16.000000 235
1.162874  -5.890804 35.573672 0.576583 16.000000 236
1.167789  -5.895087 35.612987 0.576515 16.000000 237
1.172705  -5.899316 35.651982 0.576453 16.000000 238
1.177620  -5.903491 35.690662 0.576397 16.000000 239
1.182535  -5.907614 35.729035 0.576348 16.000000 240
1.187450  -5.911687 35.767107 0.576304 16.000000 241
1.192366  -5.915711 35.804884 0.576266 16.000000 242
1.197281  -5.919686 35.842371 0.576234 16.000000 243
1.202197  -5.923615 35.879575 0.576207 16.000000 244
1.207112  -5.927498 35.916502 0.576186 16.000000 245
1.212028  -5.931336 35.953156 0.576169 16.000000 246
1.216943  -5.935131 35.989544 0.576158 16.000000 247
1.221859  -5.938883 36.025671 0.576151 16.000000 248
1.226774  -5.942595 36.061541 0.576149 16.000000 249
1.231690  -5.946265 36.097160 0.576151 16.000000 250
1.236606  -5.949897 36.132534 0.576158 16.000000 251
1.241522  -5.953490 36.167665 0.576169 16.000000 252
1.246437  -5.957046 36.202560 0.576185 16.000000 253
1.251353  -5.960565 36.237223 0.576204 16.000000 254
1.256269  -5.964049 36.271658 0.576227 16.000000 255
1.261185  -5.967498 36.305870 0.576255 16.000000 256
1.266101  -5.970912 36.339862 0.576285 16.000000 257
1.271016  -5.974294 36.373640 0.576320 16.000000 258
1.275932  -5.977643 36.407206 0.576358 16.000000 259
1.280848  -5.980960 36.440565 0.576399 16.000000 260
1.285764  -5.984247 36.473722 0.576444 16.000000 261
1.290680  -5.987503 36.506678 0.576491 16.000000 262
1.295596  -5.990730 36.539439 0.576542 16.000000 263
1.300512  -5.993928 36.572007 0.576596 16.000000 264
1.305428  -5.997097 36.604386 0.576653 16.000000 265
1.310344  -6.000239 36.636580 0.576713 16.000000 266
1.315260  -6.003354 36.668591 0.576775 16.000000 267
1.320176  -6.006443 36.700424 0.576840 16.000000 268
1.325092  -6.009506 36.732081 0.576908 16.000000 269
1.330008  -6.012544 36.763565 0.576978 16.000000 270
1.334924  -6.015556 36.794879 0.577051 16.000000 271
1.339840  -6.018545 36.826026 0.577126 16.000000 272
1.344756  -6.021510 36.857009 0.577203 16.000000 273
1.349672  -6.024452 36.887831 0.577283 16.000000 274
1.354588  -6.027372 36.918494 0.577365 16.000000 275
1.359505  -6.030269 36.949001 0.577448 16.000000 276
1.364421  -6.033144 36.979355 0.577534 16.000000 277
1.369337  -6.035999 37.009558 0.577622 16.000000 278
1.374253  -6.038832 37.039612 0.577712 16.000000 279
1.379169  -6.041645 37.069521 0.577803 16.000000 280
1.384085  -6.044438 37.099285 0.577897 16.000000 281
1.389001  -6.047212 37.128909 0.577992 16.000000 282
1.393917  -6.049966 37.158393 0.578089 16.000000 283
1.398833  -6.052701 37.187740 0.578187 16.000000 284
1.403749  -6.055418 37.216952 0.578287 16.000000 285
1.408665  -6.058117 37.246031 0.578389 16.000000 286
1.413581  -6.060798 37.274979 0.578492 16.000000 287
1.418497  -6.063462 37.303799 0.578597 16.000000 288
1.423414  -6.066109 37.332491 0.578703 16.000000 289
1.428330  -6.068739 37.361058 0.578810 16.000000 290
1.433246  -6.071352 37.389502 0.578918 16.000000 291
1.438162  -6.073950 37.417825 0.579028 16.000000 292
1.443078  -6.076531 37.446028 0.579139 16.000000 293
1.447994  -6.079097 37.474113 0.579252 16.000000 294
1.452910  -6.081648 37.502081 0.579365 16.000000 295
1.457826  -6.084184 37.529935 0.579480 16.000000 296
1.462742  -6.086705 37.557675 0.579595 16.000000 297
1.467658  -6.089212 37.585304 0.579712 16.000000 298
1.472574  -6.091704 37.612823 0.579829 16.000000 299
1.477490  -6.094183 37.640233 0.579948 16.000000 300
1.482406  -6.096648 37.667535 0.580068 16.000000 301
1.487322  -6.099099 37.694732 0.580188 16.000000 302
1.492238  -6.101537 37.721825 0.580309 16.000000 303
1.497154  -6.103962 37.748815 0.580432 16.000000 304
1.502070  -6.106375 37.775702 0.580554 16.000000 305
1.506985  -6.108774 37.802489 0.580678 16.000000 306
1.511901  -6.111162 37.829177 0.580803 16.000000 307
1.516817  -6.113537 37.855767 0.580928 16.000000 308
1.521733  -6.115900 37.882260 0.581054 16.000000 309
1.526649  -6.118251 37.908658 0.581181 16.000000 310
1.531565  -6.120590 37.934961 0.581308 16.000000 311
1.536481  -6.122919 37.961170 0.581436 16.000000 312
1.541396  -6.125236 37.987287 0.581564 16.000000 313
1.546312  -6.127541 38.013313 0.581693 16.000000 314
1.551228  -6.129836 38.039249 0.581823 16.000000 315
1.556144  -6.132120 38.065095 0.581953 16.000000 316
1.561060  -6.134394 38.090853 0.582084 16.000000 317
1.565975  -6.136657 38.116524 0.582215 16.000000 318
1.570891  -6.138909 38.142109 0.582347 16.000000 319
1.575807  -6.141152 38.167608 0.582479 16.000000 320
1.580723  -6.143384 38.193023 0.582611 16.000000 321
1.585638  -6.145607 38.218354 0.582744 16.000000 322
1.590554  -6.147820 38.243603 0.582878 16.000000 323
1.595470  -6.150023 38.268769 0.583011 16.000000 324
1.600385  -6.152217 38.293855 0.583145 16.000000 325
1.605301  -6.154401 38.318860 0.583280 16.000000 326
1.610216  -6.156577 38.343786 0.583415 16.000000 327
1.615132  -6.158743 38.368633 0.583550 16.000000 328
1.620048  -6.160900 38.393403 0.583685 16.000000 329
1.624963  -6.163048 38.418095 0.583821 16.000000 330
1.629879  -6.165188 38.442711 0.583956 16.000000 331
1.634794  -6.167318 38.467251 0.584093 16.000000 332
1.639710  -6.169441 38.491716 0.584229 16.000000 333
1.644625  -6.171555 38.516107 0.584366 16.000000 334
1.649541  -6.173660 38.540424 0.584502 16.000000 335
1.654456  -6.175757 38.564668 0.584639 16.000000 336
1.659372  -6.177847 38.588840 0.584777 16.000000 337
1.664287  -6.179928 38.612940 0.584914 16.000000 338
1.669202  -6.182001 38.636969 0.585052 16.000000 339
1.674118  -6.184066 38.660927 0.585189 16.000000 340
1.679033  -6.186124 38.684815 0.585327 16.000000 341
1.683949  -6.188173 38.708634 0.585465 16.000000 342
1.688864  -6.190216 38.732385 0.585603 16.000000 343
1.693779  -6.192250 38.756066 0.585741 16.000000 344
1.698695  -6.194278 38.779681 0.585880 16.000000 345
1.703610  -6.196297 38.803228 0.586018 16.000000 346
1.708525  -6.198310 38.826708 0.586156 16.000000 347
1.713440  -6.200315 38.850122 0.586295 16.000000 348
1.718356  -6.202314 38.873471 0.586433 16.000000 349
1.723271  -6.204305 38.896754 0.586572 16.000000 350
1.728186  -6.206289 38.919973 0.586711 16.000000 351
1.733101  -6.208266 38.943127 0.586849 16.000000 352
1.738016  -6.210237 38.966218 0.586988 16.000000 353
1.742931  -6.212201 38.989245 0.587127 16.000000 354
1.747847  -6.214158 39.012210 0.587265 16.000000 355
1.752762  -6.216108 39.035112 0.587404 16.000000 356
1.757677  -6.218052 39.057952 0.587543 16.000000 357
1.762592  -6.219989 39.080731 0.587681 16.000000 358
1.767507  -6.221919 39.103448 0.587820 16.000000 359
1.772422  -6.223844 39.126104 0.587959 16.000000 360
1.777337  -6.225762 39.148701 0.588097 16.000000 361
1.782252  -6.227673 39.171237 0.588236 16.000000 362
1.787167  -6.229579 39.193713 0.588374 16.000000 363
1.792082  -6.231478 39.216131 0.588513 16.000000 364
1.796997  -6.233371 39.238489 0.588651 16.000000 365
1.801912  -6.235258 39.260789 0.588789 16.000000 366
1.806826  -6.237139 39.283031 0.588928 16.000000 367
1.811741  -6.239014 39.305215 0.589066 16.000000 368
1.816656  -6.240883 39.327341 0.589204 16.000000 369
1.821571  -6.242746 39.349411 0.589342 16.000000 370
1.826486  -6.244603 39.371423 0.589480 16.000000 371
1.831401  -6.246454 39.393379 0.589618 16.000000 372
1.836315  -6.248300 39.415279 0.589755 16.000000 373
1.841230  -6.250140 39.437123 0.589893 16.000000 374
1.846145  -6.251974 39.458911 0.590030 16.000000 375
1.851060  -6.253803 39.480645 0.590168 16.000000 376
1.855974  -6.255626 39.502323 0.590305 16.000000 377
1.860889  -6.257443 39.523946 0.590442 16.000000 378
1.865804  -6.259255 39.545516 0.590579 16.000000 379
1.870718  -6.261062 39.567031 0.590716 16.000000 380
1.875633  -6.262863 39.588492 0.590853 16.000000 381
1.880548  -6.264659 39.609900 0.590989 16.000000 382
1.885462  -6.266449 39.631254 0.591126 16.000000 383
1.890377  -6.268234 39.652555 0.591262 16.000000 384
1.895291  -6.270014 39.673804 0.591398 16.000000 385
1.900206  -6.271788 39.695000 0.591534 16.000000 386
1.905120  -6.273558 39.716144 0.591670 16.000000 387
1.910035  -6.275322 39.737236 0.591806 16.000000 388
1.914949  -6.277081 39.758276 0.591941 16.000000 389
1.919864  -6.278835 39.779265 0.592077 16.000000 390
1.924778  -6.280583 39.800202 0.592212 16.000000 391
1.929693  -6.282327 39.821088 0.592347 16.000000 392
1.934607  -6.284066 39.841924 0.592482 16.000000 393
1.939521  -6.285799 39.862709 0.592617 16.000000 394
1.944436  -6.287528 39.883443 0.592751 16.000000 395
1.949350  -6.289252 39.904127 0.592885 16.000000 396
1.954264  -6.290971 39.924762 0.593020 16.000000 397
1.959179  -6.292685 39.945346 0.593153 16.000000 398
1.964093  -6.294394 39.965881 0.593287 16.000000 399
1.969007  -6.296099 39.986367 0.593421 16.000000 400
1.973922  -6.297798 40.006804 0.593554 16.000000 401
1.978836  -6.299493 40.027192 0.593687 16.000000 402
1.983750  -6.301183 40.047531 0.593820 16.000000 403
1.988664  -6.302868 40.067821 0.593953 16.000000 404
1.993578  -6.304549 40.088064 0.594086 16.000000 405
1.998493  -6.306225 40.108258 0.594218 16.000000 406
2.003407  -6.307897 40.128404 0.594350 16.000000 407
2.008321  -6.309563 40.148503 0.594482 16.000000 408
2.013235  -6.311225 40.168554 0.594614 16.000000 409
2.018149  -6.312883 40.188557 0.594746 16.000000 410
2.023063  -6.314536 40.208513 0.594877 16.000000 411
2.027977  -6.316185 40.228423 0.595008 16.000000 412
2.032891  -6.317829 40.248285 0.595139 16.000000 413
2.037805  -6.319468 40.268101 0.595270 16.000000 414
2.042719  -6.321104 40.287870 0.595401 16.000000 415
2.047633  -6.322734 40.307593 0.595531 16.000000 416
2.052547  -6.324361 40.327270 0.595661 16.000000 417
2.057461  -6.325982 40.346900 0.595791 16.000000 418
2.062375  -6.327600 40.366485 0.595921 16.000000 419
2.067289  -6.329213 40.386025 0.596050 16.000000 420
2.072203  -6.330822 40.405518 0.596179 16.000000 421
2.077117  -6.332427 40.424967 0.596308 16.000000 422
2.082031  -6.334027 40.444370 0.596437 16.000000 423
2.086945  -6.335623 40.463728 0.596566 16.000000 424
2.091859  -6.337215 40.483041 0.596694 16.000000 425
2.096772  -6.338802 40.502309 0.596822 16.000000 426
2.101686  -6.340386 40.521533 0.596950 16.000000 427
2.106600  -6.341965 40.540712 0.597078 16.000000 428
2.111514  -6.343540 40.559847 0.597205 16.000000 429
2.116428  -6.345110 40.578938 0.597332 16.000000 430
2.121341  -6.346677 40.597985 0.597459 16.000000 431
2.126255  -6.348240 40.616988 0.597586 16.000000 432
2.131169  -6.349798 40.635947 0.597713 16.000000 433
2.136082  -6.351352 40.654863 0.597839 16.000000 434
2.140996  -6.352903 40.673735 0.597965 16.000000 435
2.145910  -6.354449 40.692563 0.598091 16.000000 436
2.150823  -6.355991 40.711349 0.598216 16.000000 437
2.155737  -6.357529 40.730092 0.598342 16.000000 438
2.160651  -6.359063 40.748791 0.598467 16.000000 439
2.165564  -6.360594 40.767448 0.598592 16.000000 440
2.170478  -6.362120 40.786062 0.598716 16.000000 441
2.175391  -6.363642 40.804634 0.598841 16.000000 442
2.180305  -6.365160 40.823163 0.598965 16.000000 443
2.185219  -6.366675 40.841650 0.599089 16.000000 444
2.190132  -6.368185 40.860095 0.599213 16.000000 445
2.195046  -6.369692 40.878498 0.599336 16.000000 446
2.199959  -6.371195 40.896859 0.599459 16.000000 447
2.204873  -6.372693 40.915178 0.599582 16.000000 448
2.209786  -6.374188 40.933455 0.599705 16.000000 449
2.214699  -6.375680 40.951691 0.599828 16.000000 450
2.219613  -6.377167 40.969886 0.599950 16.000000 451
2.224526  -6.378650 40.988039 0.600072 16.000000 452
2.229440  -6.380130 41.006151 0.600194 16.000000 453
2.234353  -6.381606 41.024222 0.600316 16.000000 454
2.239266  -6.383078 41.042253 0.600437 16.000000 455
2.244180  -6.384547 41.060242 0.600558 16.000000 456
2.249093  -6.386011 41.078191 0.600679 16.000000 457
2.254006  -6.387472 41.096099 0.600800 16.000000 458
2.258920  -6.388930 41.113966 0.600920 16.000000 459
2.263833  -6.390383 41.131793 0.601040 16.000000 460
2.268746  -6.391833 41.149580 0.601160 16.000000 461
2.273660  -6.393279 41.167327 0.601280 16.000000 462
2.278573  -6.394722 41.185034 0.601399 16.000000 463
2.283486  -6.396161 41.202701 0.601519 16.000000 464
2.288399  -6.397596 41.220328 0.601638 16.000000 465
2.293313  -6.399028 41.237915 0.601756 16.000000 466
2.298226  -6.400456 41.255463 0.601875 16.000000 467
2.303139  -6.401880 41.272971 0.601993 16.000000 468
2.308052  -6.403301 41.290440 0.602111 16.000000 469
2.312965  -6.404718 41.307870 0.602229 16.000000 470
2.317878  -6.406132 41.325261 0.602347 16.000000 471
2.322792  -6.407542 41.342612 0.602464 16.000000 472
2.327705  -6.408949 41.359925 0.602581 16.000000 473
2.332618  -6.410352 41.377198 0.602698 16.000000 474
2.337531  -6.411752 41.394433 0.602815 16.000000 475
2.342444  -6.413148 41.411630 0.602931 16.000000 476
2.347357  -6.414540 41.428787 0.603047 16.000000 477
2.352270  -6.415929 41.445907 0.603163 16.000000 478
2.357183  -6.417315 41.462988 0.603279 16.000000 479
2.362096  -6.418697 41.480031 0.603395 16.000000 480
2.367009  -6.420076 41.497035 0.603510 16.000000 481
2.371922  -6.421451 41.514002 0.603625 16.000000 482
2.376835  -6.422823 41.530931 0.603740 16.000000 483
2.381748  -6.424192 41.547822 0.603854 16.000000 484
2.386661  -6.425557 41.564675 0.603968 16.000000 485
2.391574  -6.426919 41.581490 0.604083 16.000000 486
2.396487  -6.428277 41.598269 0.604196 16.000000 487
2.401400  -6.429632 41.615009 0.604310 16.000000 488
2.406313  -6.430984 41.631712 0.604423 16.000000 489
2.411225  -6.432332 41.648378 0.604537 16.000000 490
2.416138  -6.433677 41.665007 0.604649 16.000000 491
2.421051  -6.435019 41.681599 0.604762 16.000000 492
2.425964  -6.436357 41.698154 0.604875 16.000000 493
2.430877  -6.437692 41.714672 0.604987 16.000000 494
2.435790  -6.439024 41.731153 0.605099 16.000000 495
2.440703  -6.440352 41.747598 0.605211 16.000000 496
2.445615  -6.441677 41.764006 0.605322 16.000000 497
2.450528  -6.442999 41.780377 0.605433 16.000000 498
2.455441  -6.444318 41.796712 0.605545 16.000000 499
2.460354  -6.445633 41.813011 0.605655 16.000000 500
