 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
0.628514  -4.127857 26.963271 0.736516 16.000000 127
0.633386  -4.176626 27.092738 0.731614 16.000000 128
0.638260  -4.224035 27.222996 0.726845 16.000000 129
0.643134  -4.270121 27.353818 0.722204 16.000000 130
0.648010  -4.314922 27.484995 0.717689 16.000000 131
0.652886  -4.358473 27.616334 0.713298 16.000000 132
0.657763  -4.400809 27.747661 0.709028 16.000000 133
0.662641  -4.441965 27.878813 0.704875 16.000000 134
0.667520  -4.481974 28.009644 0.700837 16.000000 135
0.672400  -4.520868 28.140018 0.696911 16.000000 136
0.677281  -4.558680 28.269815 0.693094 16.000000 137
0.682163  -4.595440 28.398923 0.689385 16.000000 138
0.687045  -4.631180 28.527242 0.685779 16.000000 139
0.691929  -4.665927 28.654681 0.682275 16.000000 140
0.696813  -4.699712 28.781159 0.678871 16.000000 141
0.701698  -4.732563 28.906604 0.675563 16.000000 142
0.706584  -4.764506 29.030950 0.672349 16.000000 143
0.711470  -4.795569 29.154139 0.669227 16.000000 144
0.716358  -4.825777 29.276122 0.666195 16.000000 145
0.721246  -4.855156 29.396854 0.663250 16.000000 146
0.726134  -4.883730 29.516296 0.660390 16.000000 147
0.731024  -4.911523 29.634415 0.657612 16.000000 148
0.735914  -4.938559 29.751182 0.654916 16.000000 149
0.740805  -4.964861 29.866575 0.652298 16.000000 150
0.745697  -4.990449 29.980573 0.649756 16.000000 151
0.750589  -5.015346 30.093162 0.647289 16.000000 152
0.755482  -5.039572 30.204329 0.644895 16.000000 153
0.760375  -5.063148 30.314067 0.642571 16.000000 154
0.765269  -5.086094 30.422370 0.640316 16.000000 155
0.770164  -5.108427 30.529235 0.638128 16.000000 156
0.775060  -5.130168 30.634662 0.636004 16.000000 157
0.779955  -5.151333 30.738653 0.633945 16.000000 158
0.784852  -5.171941 30.841214 0.631946 16.000000 159
0.789749  -5.192008 30.942349 0.630008 16.000000 160
0.794647  -5.211550 31.042068 0.628128 16.000000 161
0.799545  -5.230585 31.140379 0.626304 16.000000 162
0.804443  -5.249126 31.237294 0.624536 16.000000 163
0.809343  -5.267190 31.332826 0.622822 16.000000 164
0.814242  -5.284790 31.426987 0.621159 16.000000 165
0.819142  -5.301942 31.519793 0.619548 16.000000 166
0.824043  -5.318657 31.611258 0.617985 16.000000 167
0.828944  -5.334951 31.701399 0.616471 16.000000 168
0.833846  -5.350836 31.790234 0.615003 16.000000 169
0.838748  -5.366324 31.877778 0.613581 16.000000 170
0.843650  -5.381427 31.964052 0.612203 16.000000 171
0.848553  -5.396157 32.049072 0.610867 16.000000 172
0.853456  -5.410526 32.132859 0.609573 16.000000 173
0.858359  -5.424544 32.215431 0.608320 16.000000 174
0.863263  -5.438223 32.296807 0.607106 16.000000 175
0.868168  -5.451572 32.377008 0.605930 16.000000 176
0.873073  -5.464601 32.456054 0.604791 16.000000 177
0.877978  -5.477321 32.533963 0.603689 16.000000 178
0.882883  -5.489741 32.610757 0.602621 16.000000 179
0.887789  -5.501869 32.686455 0.601588 16.000000 180
0.892695  -5.513715 32.761078 0.600588 16.000000 181
0.897601  -5.525287 32.834644 0.599620 16.000000 182
0.902508  -5.536594 32.907175 0.598684 16.000000 183
0.907415  -5.547643 32.978689 0.597777 16.000000 184
0.912322  -5.558443 33.049207 0.596901 16.000000 185
0.917230  -5.569001 33.118747 0.596053 16.000000 186
0.922138  -5.579323 33.187330 0.595233 16.000000 187
0.927046  -5.589418 33.254974 0.594440 16.000000 188
0.931954  -5.599292 33.321698 0.593674 16.000000 189
0.936863  -5.608951 33.387521 0.592933 16.000000 190
0.941772  -5.618403 33.452461 0.592217 16.000000 191
0.946681  -5.627652 33.516536 0.591525 16.000000 192
0.951590  -5.636706 33.579765 0.590857 16.000000 193
0.956500  -5.645571 33.642165 0.590211 16.000000 194
0.961410  -5.654251 33.703753 0.589588 16.000000 195
0.966320  -5.662752 33.764547 0.588986 16.000000 196
0.971230  -5.671079 33.824563 0.588405 16.000000 197
0.976141  -5.679239 33.883818 0.587845 16.000000 198
0.981051  -5.687235 33.942328 0.587304 16.000000 199
0.985962  -5.695072 34.000110 0.586782 16.000000 200
0.990873  -5.702756 34.057178 0.586280 16.000000 201
0.995784  -5.710290 34.113548 0.585795 16.000000 202
1.000696  -5.717679 34.169237 0.585328 16.000000 203
1.005607  -5.724927 34.224257 0.584878 16.000000 204
1.010519  -5.732038 34.278624 0.584445 16.000000 205
1.015431  -5.739017 34.332352 0.584027 16.000000 206
1.020343  -5.745867 34.385455 0.583626 16.000000 207
1.025255  -5.752591 34.437947 0.583240 16.000000 208
1.030168  -5.759194 34.489841 0.582869 16.000000 209
1.035080  -5.765679 34.541150 0.582512 16.000000 210
1.039993  -5.772049 34.591887 0.582169 16.000000 211
1.044906  -5.778307 34.642064 0.581839 16.000000 212
1.049818  -5.784457 34.691695 0.581523 16.000000 213
1.054731  -5.790502 34.740790 0.581220 16.000000 214
1.059645  -5.796445 34.789362 0.580929 16.000000 215
1.064558  -5.802289 34.837421 0.580651 16.000000 216
1.069471  -5.808035 34.884980 0.580384 16.000000 217
1.074385  -5.813688 34.932050 0.580129 16.000000 218
1.079298  -5.819250 34.978640 0.579884 16.000000 219
1.084212  -5.824723 35.024762 0.579651 16.000000 220
1.089126  -5.830110 35.070425 0.579428 16.000000 221
1.094040  -5.835413 35.115640 0.579215 16.000000 222
1.098954  -5.840634 35.160417 0.579013 16.000000 223
1.103868  -5.845776 35.204764 0.578820 16.000000 224
1.108782  -5.850841 35.248692 0.578636 16.000000 225
1.113696  -5.855831 35.292210 0.578461 16.000000 226
1.118610  -5.860748 35.335325 0.578296 16.000000 227
1.123525  -5.865594 35.378048 0.578139 16.000000 228
1.128439  -5.870371 35.420386 0.577990 16.000000 229
1.133354  -5.875081 35.462348 0.577849 16.000000 230
1.138268  -5.879725 35.503942 0.577717 16.000000 231
1.143183  -5.884306 35.545175 0.577592 16.000000 232
1.148098  -5.888825 35.586056 0.577474 16.000000 233
1.153012  -5.893283 35.626591 0.577364 16.000000 234
1.157927  -5.897682 35.666789 0.577261 16.000000 235
1.162842  -5.902025 35.706656 0.577164 16.000000 236
1.167757  -5.906311 35.746199 0.577075 16.000000 237
1.172672  -5.910544 35.785425 0.576991 16.000000 238
1.177587  -5.914723 35.824341 0.576915 16.000000 239
1.182502  -5.918851 35.862953 0.576844 16.000000 240
1.187418  -5.922929 35.901268 0.576779 16.000000 241
1.192333  -5.926958 35.939291 0.576720 16.000000 242
1.197248  -5.930939 35.977028 0.576666 16.000000 243
1.202163  -5.934874 36.014487 0.576618 16.000000 244
1.207079  -5.938764 36.051671 0.576576 16.000000 245
1.211994  -5.942610 36.088587 0.576538 16.000000 246
1.216909  -5.946412 36.125240 0.576506 16.000000 247
1.221825  -5.950173 36.161636 0.576478 16.000000 248
1.226740  -5.953893 36.197779 0.576455 16.000000 249
1.231656  -5.957573 36.233675 0.576437 16.000000 250
1.236571  -5.961214 36.269328 0.576423 16.000000 251
1.241487  -5.964817 36.304744 0.576413 16.000000 252
1.246402  -5.968383 36.339927 0.576408 16.000000 253
1.251318  -5.971913 36.374881 0.576407 16.000000 254
1.256234  -5.975408 36.409612 0.576410 16.000000 255
1.261149  -5.978868 36.444123 0.576417 16.000000 256
1.266065  -5.982294 36.478418 0.576427 16.000000 257
1.270981  -5.985688 36.512503 0.576441 16.000000 258
1.275896  -5.989050 36.546380 0.576459 16.000000 259
1.280812  -5.992381 36.580054 0.576480 16.000000 260
1.285728  -5.995681 36.613528 0.576504 16.000000 261
1.290644  -5.998951 36.646806 0.576532 16.000000 262
1.295560  -6.002192 36.679893 0.576563 16.000000 263
1.300475  -6.005405 36.712790 0.576597 16.000000 264
1.305391  -6.008589 36.745503 0.576634 16.000000 265
1.310307  -6.011747 36.778034 0.576674 16.000000 266
1.315223  -6.014878 36.810387 0.576717 16.000000 267
1.320139  -6.017983 36.842564 0.576762 16.000000 268
1.325054  -6.021062 36.874569 0.576811 16.000000 269
1.329970  -6.024117 36.906405 0.576861 16.000000 270
1.334886  -6.027147 36.938075 0.576915 16.000000 271
1.339802  -6.030154 36.969582 0.576970 16.000000 272
1.344718  -6.033137 37.000929 0.577028 16.000000 273
1.349634  -6.036098 37.032118 0.577089 16.000000 274
1.354550  -6.039036 37.063152 0.577151 16.000000 275
1.359465  -6.041953 37.094034 0.577216 16.000000 276
1.364381  -6.044848 37.124767 0.577283 16.000000 277
1.369297  -6.047722 37.155352 0.577352 16.000000 278
1.374213  -6.050576 37.185792 0.577423 16.000000 279
1.379129  -6.053409 37.216091 0.577496 16.000000 280
1.384045  -6.056224 37.246249 0.577571 16.000000 281
1.388961  -6.059018 37.276269 0.577647 16.000000 282
1.393877  -6.061794 37.306155 0.577726 16.000000 283
1.398792  -6.064552 37.335906 0.577806 16.000000 284
1.403708  -6.067292 37.365527 0.577888 16.000000 285
1.408624  -6.070013 37.395018 0.577971 16.000000 286
1.413540  -6.072718 37.424382 0.578056 16.000000 287
1.418456  -6.075405 37.453621 0.578142 16.000000 288
1.423372  -6.078076 37.482737 0.578230 16.000000 289
1.428287  -6.080730 37.511731 0.578320 16.000000 290
1.433203  -6.083368 37.540606 0.578410 16.000000 291
1.438119  -6.085990 37.569363 0.578503 16.000000 292
1.443035  -6.088597 37.598004 0.578596 16.000000 293
1.447951  -6.091189 37.626530 0.578691 16.000000 294
1.452866  -6.093766 37.654944 0.578787 16.000000 295
1.457782  -6.096328 37.683246 0.578884 16.000000 296
1.462698  -6.098875 37.711439 0.578982 16.000000 297
1.467614  -6.101409 37.739525 0.579081 16.000000 298
1.472529  -6.103929 37.767503 0.579182 16.000000 299
1.477445  -6.106435 37.795377 0.579283 16.000000 300
1.482361  -6.108928 37.823147 0.579386 16.000000 301
1.487277  -6.111407 37.850815 0.579489 16.000000 302
1.492192  -6.113874 37.878382 0.579594 16.000000 303
1.497108  -6.116328 37.905849 0.579699 16.000000 304
1.502024  -6.118769 37.933218 0.579805 16.000000 305
1.506939  -6.121198 37.960491 0.579913 16.000000 306
1.511855  -6.123615 37.987668 0.580021 16.000000 307
1.516771  -6.126021 38.014750 0.580129 16.000000 308
1.521686  -6.128414 38.041739 0.580239 16.000000 309
1.526602  -6.130796 38.068636 0.580349 16.000000 310
1.531517  -6.133167 38.095442 0.580460 16.000000 311
1.536433  -6.135526 38.122158 0.580572 16.000000 312
1.541348  -6.137875 38.148785 0.580685 16.000000 313
1.546264  -6.140213 38.175325 0.580798 16.000000 314
1.551180  -6.142540 38.201778 0.580912 16.000000 315
1.556095  -6.144857 38.228145 0.581026 16.000000 316
1.561011  -6.147163 38.254428 0.581141 16.000000 317
1.565926  -6.149459 38.280626 0.581256 16.000000 318
1.570841  -6.151745 38.306742 0.581373 16.000000 319
1.575757  -6.154022 38.332777 0.581489 16.000000 320
1.580672  -6.156288 38.358730 0.581606 16.000000 321
1.585588  -6.158545 38.384603 0.581724 16.000000 322
1.590503  -6.160793 38.410397 0.581842 16.000000 323
1.595418  -6.163031 38.436112 0.581961 16.000000 324
1.600334  -6.165261 38.461750 0.582080 16.000000 325
1.605249  -6.167481 38.487311 0.582199 16.000000 326
1.610164  -6.169692 38.512796 0.582319 16.000000 327
1.615080  -6.171894 38.538206 0.582439 16.000000 328
1.619995  -6.174088 38.563542 0.582560 16.000000 329
1.624910  -6.176273 38.588804 0.582681 16.000000 330
1.629826  -6.178449 38.613992 0.582802 16.000000 331
1.634741  -6.180617 38.639109 0.582924 16.000000 332
1.639656  -6.182777 38.664154 0.583046 16.000000 333
1.644571  -6.184929 38.689128 0.583168 16.000000 334
1.649486  -6.187073 38.714031 0.583290 16.000000 335
1.654401  -6.189209 38.738865 0.583413 16.000000 336
1.659317  -6.191337 38.763630 0.583536 16.000000 337
1.664232  -6.193457 38.788327 0.583660 16.000000 338
1.669147  -6.195569 38.812956 0.583783 16.000000 339
1.674062  -6.197674 38.837518 0.583907 16.000000 340
1.678977  -6.199771 38.862013 0.584031 16.000000 341
1.683892  -6.201861 38.886442 0.584155 16.000000 342
1.688807  -6.203944 38.910805 0.584280 16.000000 343
1.693722  -6.206019 38.935104 0.584404 16.000000 344
1.698637  -6.208088 38.959338 0.584529 16.000000 345
1.703552  -6.210149 38.983508 0.584654 16.000000 346
1.708467  -6.212203 39.007615 0.584779 16.000000 347
1.713382  -6.214250 39.031660 0.584904 16.000000 348
1.718296  -6.216290 39.055641 0.585030 16.000000 349
1.723211  -6.218324 39.079561 0.585155 16.000000 350
1.728126  -6.220351 39.103419 0.585281 16.000000 351
1.733041  -6.222371 39.127217 0.585406 16.000000 352
1.737956  -6.224385 39.150954 0.585532 16.000000 353
1.742871  -6.226392 39.174630 0.585658 16.000000 354
1.747785  -6.228392 39.198247 0.585784 16.000000 355
1.752700  -6.230387 39.221805 0.585910 16.000000 356
1.757615  -6.232374 39.245305 0.586036 16.000000 357
1.762529  -6.234356 39.268745 0.586162 16.000000 358
1.767444  -6.236331 39.292128 0.586288 16.000000 359
1.772359  -6.238301 39.315453 0.586415 16.000000 360
1.777273  -6.240264 39.338721 0.586541 16.000000 361
1.782188  -6.242221 39.361932 0.586667 16.000000 362
1.787103  -6.244172 39.385087 0.586794 16.000000 363
1.792017  -6.246117 39.408185 0.586920 16.000000 364
1.796932  -6.248056 39.431228 0.587046 16.000000 365
1.801846  -6.249990 39.454215 0.587173 16.000000 366
1.806761  -6.251917 39.477148 0.587299 16.000000 367
1.811675  -6.253839 39.500025 0.587426 16.000000 368
1.816590  -6.255755 39.522848 0.587552 16.000000 369
1.821504  -6.257666 39.545617 0.587678 16.000000 370
1.826419  -6.259571 39.568333 0.587805 16.000000 371
1.831333  -6.261470 39.590995 0.587931 16.000000 372
1.836247  -6.263364 39.613604 0.588057 16.000000 373
1.841162  -6.265253 39.636160 0.588184 16.000000 374
1.846076  -6.267136 39.658663 0.588310 16.000000 375
1.850990  -6.269013 39.681114 0.588436 16.000000 376
1.855905  -6.270885 39.703513 0.588562 16.000000 377
1.860819  -6.272752 39.725861 0.588688 16.000000 378
1.865733  -6.274614 39.748157 0.588814 16.000000 379
1.870647  -6.276471 39.770402 0.588940 16.000000 380
1.875562  -6.278322 39.792597 0.589066 16.000000 381
1.880476  -6.280168 39.814740 0.589192 16.000000 382
1.885390  -6.282009 39.836834 0.589317 16.000000 383
1.890304  -6.283845 39.858877 0.589443 16.000000 384
1.895218  -6.285675 39.880870 0.589569 16.000000 385
1.900132  -6.287501 39.902814 0.589694 16.000000 386
1.905046  -6.289322 39.924708 0.589819 16.000000 387
1.909960  -6.291138 39.946554 0.589945 16.000000 388
1.914874  -6.292949 39.968350 0.590070 16.000000 389
1.919789  -6.294755 39.990098 0.590195 16.000000 390
1.924703  -6.296556 40.011797 0.590320 16.000000 391
1.929616  -6.298353 40.033448 0.590445 16.000000 392
1.934530  -6.300144 40.055051 0.590570 16.000000 393
1.939444  -6.301931 40.076607 0.590695 16.000000 394
1.944358  -6.303713 40.098115 0.590819 16.000000 395
1.949272  -6.305490 40.119575 0.590944 16.000000 396
1.954186  -6.307263 40.140988 0.591068 16.000000 397
1.959100  -6.309031 40.162355 0.591192 16.000000 398
1.964014  -6.310795 40.183674 0.591316 16.000000 399
1.968928  -6.312553 40.204947 0.591440 16.000000 400
1.973841  -6.314308 40.226174 0.591564 16.000000 401
1.978755  -6.316057 40.247355 0.591688 16.000000 402
1.983669  -6.317803 40.268489 0.591811 16.000000 403
1.988583  -6.319543 40.289578 0.591935 16.000000 404
1.993496  -6.321279 40.310621 0.592058 16.000000 405
1.998410  -6.323011 40.331619 0.592181 16.000000 406
2.003324  -6.324738 40.352571 0.592304 16.000000 407
2.008237  -6.326461 40.373478 0.592427 16.000000 408
2.013151  -6.328180 40.394341 0.592550 16.000000 409
2.018065  -6.329894 40.415158 0.592673 16.000000 410
2.022978  -6.331604 40.435931 0.592795 16.000000 411
2.027892  -6.333309 40.456660 0.592917 16.000000 412
2.032805  -6.335011 40.477344 0.593040 16.000000 413
2.037719  -6.336708 40.497985 0.593162 16.000000 414
2.042632  -6.338400 40.518581 0.593283 16.000000 415
2.047546  -6.340089 40.539134 0.593405 16.000000 416
2.052459  -6.341773 40.559643 0.593527 16.000000 417
2.057373  -6.343453 40.580108 0.593648 16.000000 418
2.062286  -6.345129 40.600530 0.593769 16.000000 419
2.067200  -6.346801 40.620909 0.593890 16.000000 420
2.072113  -6.348469 40.641245 0.594011 16.000000 421
2.077027  -6.350132 40.661538 0.594132 16.000000 422
2.081940  -6.351791 40.681789 0.594253 16.000000 423
2.086853  -6.353447 40.701997 0.594373 16.000000 424
2.091767  -6.355098 40.722162 0.594493 16.000000 425
2.096680  -6.356745 40.742285 0.594614 16.000000 426
2.101593  -6.358389 40.762366 0.594733 16.000000 427
2.106506  -6.360028 40.782404 0.594853 16.000000 428
2.111420  -6.361663 40.802401 0.594973 16.000000 429
2.116333  -6.363294 40.822356 0.595092 16.000000 430
2.121246  -6.364922 40.842270 0.595211 16.000000 431
2.126159  -6.366545 40.862142 0.595331 16.000000 432
2.131072  -6.368164 40.881972 0.595449 16.000000 433
2.135986  -6.369780 40.901762 0.595568 16.000000 434
2.140899  -6.371392 40.921510 0.595687 16.000000 435
2.145812  -6.373000 40.941217 0.595805 16.000000 436
2.150725  -6.374603 40.960883 0.595923 16.000000 437
2.155638  -6.376204 40.980508 0.596041 16.000000 438
2.160551  -6.377800 41.000093 0.596159 16.000000 439
2.165464  -6.379392 41.019637 0.596277 16.000000 440
2.170377  -6.380981 41.039141 0.596394 16.000000 441
2.175290  -6.382566 41.058605 0.596512 16.000000 442
2.180203  -6.384147 41.078028 0.596629 16.000000 443
2.185116  -6.385724 41.097411 0.596746 16.000000 444
2.190029  -6.387298 41.116755 0.596862 16.000000 445
2.194942  -6.388868 41.136058 0.596979 16.000000 446
2.199855  -6.390434 41.155322 0.597095 16.000000 447
2.204768  -6.391996 41.174546 0.597212 16.000000 448
2.209681  -6.393555 41.193731 0.597328 16.000000 449
2.214594  -6.395110 41.212876 0.597444 16.000000 450
2.219506  -6.396662 41.231982 0.597559 16.000000 451
2.224419  -6.398210 41.251048 0.597675 16.000000 452
2.229332  -6.399754 41.270076 0.597790 16.000000 453
2.234245  -6.401294 41.289065 0.597905 16.000000 454
2.239158  -6.402831 41.308014 0.598020 16.000000 455
2.244070  -6.404365 41.326925 0.598135 16.000000 456
2.248983  -6.405895 41.345798 0.598249 16.000000 457
2.253896  -6.407421 41.364631 0.598364 16.000000 458
2.258809  -6.408943 41.383427 0.598478 16.000000 459
2.263721  -6.410463 41.402183 0.598592 16.000000 460
2.268634  -6.411978 41.420902 0.598706 16.000000 461
2.273547  -6.413490 41.439582 0.598819 16.000000 462
2.278459  -6.414999 41.458225 0.598933 16.000000 463
2.283372  -6.416504 41.476829 0.599046 16.000000 464
2.288284  -6.418005 41.495396 0.599159 16.000000 465
2.293197  -6.419503 41.513924 0.599272 16.000000 466
2.298110  -6.420998 41.532415 0.599385 16.000000 467
2.303022  -6.422489 41.550869 0.599497 16.000000 468
2.307935  -6.423977 41.569285 0.599610 16.000000 469
2.312847  -6.425461 41.587663 0.599722 16.000000 470
2.317760  -6.426942 41.606004 0.599834 16.000000 471
2.322672  -6.428420 41.624308 0.599945 16.000000 472
2.327585  -6.429894 41.642575 0.600057 16.000000 473
2.332497  -6.431364 41.660805 0.600168 16.000000 474
2.337410  -6.432832 41.678998 0.600280 16.000000 475
2.342322  -6.434296 41.697153 0.600391 16.000000 476
2.347234  -6.435756 41.715273 0.600501 16.000000 477
2.352147  -6.437214 41.733355 0.600612 16.000000 478
2.357059  -6.438668 41.751401 0.600723 16.000000 479
2.361972  -6.440118 41.769410 0.600833 16.000000 480
2.366884  -6.441565 41.787383 0.600943 16.000000 481
2.371796  -6.443009 41.805320 0.601053 16.000000 482
2.376709  -6.444450 41.823220 0.601162 16.000000 483
2.381621  -6.445888 41.841084 0.601272 16.000000 484
2.386533  -6.447322 41.858912 0.601381 16.000000 485
2.391445  -6.448753 41.876704 0.601490 16.000000 486
2.396358  -6.450180 41.894460 0.601599 16.000000 487
2.401270  -6.451605 41.912180 0.601708 16.000000 488
2.406182  -6.453026 41.929865 0.601817 16.000000 489
2.411094  -6.454444 41.947514 0.601925 16.000000 490
2.416007  -6.455858 41.965127 0.602033 16.000000 491
2.420919  -6.457270 41.982705 0.602141 16.000000 492
2.425831  -6.458678 42.000247 0.602249 16.000000 493
2.430743  -6.460083 42.017754 0.602357 16.000000 494
2.435655  -6.461485 42.035225 0.602464 16.000000 495
2.440567  -6.462884 42.052662 0.602571 16.000000 496
2.445479  -6.464280 42.070063 0.602678 16.000000 497
2.450391  -6.465672 42.087430 0.602785 16.000000 498
2.455304  -6.467061 42.104761 0.602892 16.000000 499
2.460216  -6.468448 42.122058 0.602998 16.000000 500
