 # inv_temp, global_norm, global_1st_norm, step_i 
3.810519 25.423008 7430.517992 775
3.815429 25.423057 7430.517992 776
3.820338 25.423106 7430.517992 777
3.825248 25.423155 7430.517992 778
3.830157 25.423204 7430.517992 779
3.835066 25.423252 7430.517992 780
3.839976 25.423301 7430.517992 781
3.844885 25.423349 7430.517992 782
3.849795 25.423397 7430.517992 783
3.854704 25.423445 7430.517992 784
3.859614 25.423493 7430.517992 785
3.864523 25.423542 7430.517992 786
3.869432 25.423589 7430.517992 787
3.874342 25.423637 7430.517992 788
3.879251 25.423685 7430.517992 789
3.884161 25.423733 7430.517992 790
3.889070 25.423780 7430.517992 791
3.893979 25.423828 7430.517992 792
3.898889 25.423875 7430.517992 793
3.903798 25.423923 7430.517992 794
3.908708 25.423970 7430.517992 795
3.913617 25.424017 7430.517992 796
3.918526 25.424064 7430.517992 797
3.923436 25.424111 7430.517992 798
3.928345 25.424158 7430.517992 799
3.933254 25.424205 7430.517992 800
3.938164 25.424251 7430.517992 801
3.943073 25.424298 7430.517992 802
3.947982 25.424345 7430.517992 803
3.952892 25.424391 7430.517992 804
3.957801 25.424438 7430.517992 805
3.962710 25.424484 7430.517992 806
3.967620 25.424530 7430.517992 807
3.972529 25.424576 7430.517992 808
3.977438 25.424622 7430.517992 809
3.982347 25.424668 7430.517992 810
3.987257 25.424714 7430.517992 811
3.992166 25.424760 7430.517992 812
3.997075 25.424806 7430.517992 813
4.001985 25.424851 7430.517992 814
4.006894 25.424897 7430.517992 815
4.011803 25.424942 7430.517992 816
4.016712 25.424988 7430.517992 817
4.021622 25.425033 7430.517992 818
4.026531 25.425078 7430.517992 819
4.031440 25.425124 7430.517992 820
4.036349 25.425169 7430.517992 821
4.041259 25.425214 7430.517992 822
4.046168 25.425259 7430.517992 823
4.051077 25.425303 7430.517992 824
4.055986 25.425348 7430.517992 825
4.060896 25.425393 7430.517992 826
4.065805 25.425438 7430.517992 827
4.070714 25.425482 7430.517992 828
4.075623 25.425527 7430.517992 829
4.080532 25.425571 7430.517992 830
4.085442 25.425615 7430.517992 831
4.090351 25.425659 7430.517992 832
4.095260 25.425704 7430.517992 833
4.100169 25.425748 7430.517992 834
4.105078 25.425792 7430.517992 835
4.109987 25.425835 7430.517992 836
4.114897 25.425879 7430.517992 837
4.119806 25.425923 7430.517992 838
4.124715 25.425967 7430.517992 839
4.129624 25.426010 7430.517992 840
4.134533 25.426054 7430.517992 841
4.139442 25.426097 7430.517992 842
4.144352 25.426141 7430.517992 843
4.149261 25.426184 7430.517992 844
4.154170 25.426227 7430.517992 845
4.159079 25.426270 7430.517992 846
4.163988 25.426313 7430.517992 847
4.168897 25.426356 7430.517992 848
4.173806 25.426399 7430.517992 849
4.178715 25.426442 7430.517992 850
4.183625 25.426485 7430.517992 851
4.188534 25.426527 7430.517992 852
4.193443 25.426570 7430.517992 853
4.198352 25.426613 7430.517992 854
4.203261 25.426655 7430.517992 855
4.208170 25.426697 7430.517992 856
4.213079 25.426740 7430.517992 857
4.217988 25.426782 7430.517992 858
4.222897 25.426824 7430.517992 859
4.227806 25.426866 7430.517992 860
4.232715 25.426908 7430.517992 861
4.237624 25.426950 7430.517992 862
4.242534 25.426992 7430.517992 863
4.247443 25.427034 7430.517992 864
4.252352 25.427076 7430.517992 865
4.257261 25.427117 7430.517992 866
4.262170 25.427159 7430.517992 867
4.267079 25.427200 7430.517992 868
4.271988 25.427242 7430.517992 869
4.276897 25.427283 7430.517992 870
4.281806 25.427325 7430.517992 871
4.286715 25.427366 7430.517992 872
4.291624 25.427407 7430.517992 873
4.296533 25.427448 7430.517992 874
4.301442 25.427489 7430.517992 875
4.306351 25.427530 7430.517992 876
4.311260 25.427571 7430.517992 877
4.316169 25.427612 7430.517992 878
4.321078 25.427652 7430.517992 879
4.325987 25.427693 7430.517992 880
4.330896 25.427734 7430.517992 881
4.335805 25.427774 7430.517992 882
4.340714 25.427815 7430.517992 883
4.345623 25.427855 7430.517992 884
4.350532 25.427895 7430.517992 885
4.355441 25.427936 7430.517992 886
4.360350 25.427976 7430.517992 887
4.365259 25.428016 7430.517992 888
4.370168 25.428056 7430.517992 889
4.375077 25.428096 7430.517992 890
4.379986 25.428136 7430.517992 891
4.384895 25.428176 7430.517992 892
4.389804 25.428215 7430.517992 893
4.394712 25.428255 7430.517992 894
4.399621 25.428295 7430.517992 895
4.404530 25.428334 7430.517992 896
4.409439 25.428374 7430.517992 897
4.414348 25.428413 7430.517992 898
4.419257 25.428453 7430.517992 899
4.424166 25.428492 7430.517992 900
4.429075 25.428531 7430.517992 901
4.433984 25.428570 7430.517992 902
4.438893 25.428609 7430.517992 903
4.443802 25.428648 7430.517992 904
4.448711 25.428687 7430.517992 905
4.453619 25.428726 7430.517992 906
4.458528 25.428765 7430.517992 907
4.463437 25.428804 7430.517992 908
4.468346 25.428842 7430.517992 909
4.473255 25.428881 7430.517992 910
4.478164 25.428920 7430.517992 911
4.483073 25.428958 7430.517992 912
4.487982 25.428997 7430.517992 913
4.492891 25.429035 7430.517992 914
4.497799 25.429073 7430.517992 915
4.502708 25.429112 7430.517992 916
4.507617 25.429150 7430.517992 917
4.512526 25.429188 7430.517992 918
4.517435 25.429226 7430.517992 919
4.522344 25.429264 7430.517992 920
4.527253 25.429302 7430.517992 921
4.532161 25.429340 7430.517992 922
4.537070 25.429378 7430.517992 923
4.541979 25.429415 7430.517992 924
4.546888 25.429453 7430.517992 925
4.551797 25.429491 7430.517992 926
4.556706 25.429528 7430.517992 927
4.561614 25.429566 7430.517992 928
4.566523 25.429603 7430.517992 929
4.571432 25.429640 7430.517992 930
4.576341 25.429678 7430.517992 931
4.581250 25.429715 7430.517992 932
4.586158 25.429752 7430.517992 933
4.591067 25.429789 7430.517992 934
4.595976 25.429826 7430.517992 935
4.600885 25.429863 7430.517992 936
4.605794 25.429900 7430.517992 937
4.610702 25.429937 7430.517992 938
4.615611 25.429974 7430.517992 939
4.620520 25.430011 7430.517992 940
4.625429 25.430047 7430.517992 941
4.630338 25.430084 7430.517992 942
4.635246 25.430120 7430.517992 943
4.640155 25.430157 7430.517992 944
4.645064 25.430193 7430.517992 945
4.649973 25.430230 7430.517992 946
4.654881 25.430266 7430.517992 947
4.659790 25.430302 7430.517992 948
4.664699 25.430339 7430.517992 949
4.669608 25.430375 7430.517992 950
4.674516 25.430411 7430.517992 951
4.679425 25.430447 7430.517992 952
4.684334 25.430483 7430.517992 953
4.689243 25.430519 7430.517992 954
4.694151 25.430554 7430.517992 955
4.699060 25.430590 7430.517992 956
4.703969 25.430626 7430.517992 957
4.708878 25.430662 7430.517992 958
4.713786 25.430697 7430.517992 959
4.718695 25.430733 7430.517992 960
4.723604 25.430768 7430.517992 961
4.728513 25.430804 7430.517992 962
4.733421 25.430839 7430.517992 963
4.738330 25.430874 7430.517992 964
4.743239 25.430910 7430.517992 965
4.748147 25.430945 7430.517992 966
4.753056 25.430980 7430.517992 967
4.757965 25.431015 7430.517992 968
4.762874 25.431050 7430.517992 969
4.767782 25.431085 7430.517992 970
4.772691 25.431120 7430.517992 971
4.777600 25.431155 7430.517992 972
4.782508 25.431190 7430.517992 973
4.787417 25.431224 7430.517992 974
4.792326 25.431259 7430.517992 975
4.797234 25.431294 7430.517992 976
4.802143 25.431328 7430.517992 977
4.807052 25.431363 7430.517992 978
4.811960 25.431397 7430.517992 979
4.816869 25.431432 7430.517992 980
4.821778 25.431466 7430.517992 981
4.826686 25.431500 7430.517992 982
4.831595 25.431535 7430.517992 983
4.836504 25.431569 7430.517992 984
4.841412 25.431603 7430.517992 985
4.846321 25.431637 7430.517992 986
4.851230 25.431671 7430.517992 987
4.856138 25.431705 7430.517992 988
4.861047 25.431739 7430.517992 989
4.865956 25.431773 7430.517992 990
4.870864 25.431807 7430.517992 991
4.875773 25.431840 7430.517992 992
4.880681 25.431874 7430.517992 993
4.885590 25.431908 7430.517992 994
4.890499 25.431941 7430.517992 995
4.895407 25.431975 7430.517992 996
4.900316 25.432008 7430.517992 997
4.905225 25.432042 7430.517992 998
4.910133 25.432075 7430.517992 999
4.915042 25.432108 7430.517992 1000
4.919950 25.432142 7430.517992 1001
4.924859 25.432175 7430.517992 1002
4.929768 25.432208 7430.517992 1003
4.934676 25.432241 7430.517992 1004
4.939585 25.432274 7430.517992 1005
4.944494 25.432307 7430.517992 1006
4.949402 25.432340 7430.517992 1007
4.954311 25.432373 7430.517992 1008
4.959219 25.432406 7430.517992 1009
4.964128 25.432439 7430.517992 1010
4.969036 25.432471 7430.517992 1011
4.973945 25.432504 7430.517992 1012
4.978854 25.432537 7430.517992 1013
4.983762 25.432569 7430.517992 1014
4.988671 25.432602 7430.517992 1015
4.993579 25.432634 7430.517992 1016
4.998488 25.432667 7430.517992 1017
5.003397 25.432699 7430.517992 1018
5.008305 25.432731 7430.517992 1019
5.013214 25.432764 7430.517992 1020
5.018122 25.432796 7430.517992 1021
5.023031 25.432828 7430.517992 1022
5.027939 25.432860 7430.517992 1023
5.032848 25.432892 7430.517992 1024
5.037756 25.432924 7430.517992 1025
5.042665 25.432956 7430.517992 1026
5.047574 25.432988 7430.517992 1027
5.052482 25.433020 7430.517992 1028
5.057391 25.433052 7430.517992 1029
5.062299 25.433084 7430.517992 1030
5.067208 25.433115 7430.517992 1031
5.072116 25.433147 7430.517992 1032
5.077025 25.433179 7430.517992 1033
5.081933 25.433210 7430.517992 1034
5.086842 25.433242 7430.517992 1035
5.091750 25.433273 7430.517992 1036
5.096659 25.433305 7430.517992 1037
5.101568 25.433336 7430.517992 1038
5.106476 25.433367 7430.517992 1039
5.111385 25.433398 7430.517992 1040
5.116293 25.433430 7430.517992 1041
5.121202 25.433461 7430.517992 1042
5.126110 25.433492 7430.517992 1043
5.131019 25.433523 7430.517992 1044
5.135927 25.433554 7430.517992 1045
5.140836 25.433585 7430.517992 1046
5.145744 25.433616 7430.517992 1047
5.150653 25.433647 7430.517992 1048
5.155561 25.433678 7430.517992 1049
5.160470 25.433708 7430.517992 1050
5.165378 25.433739 7430.517992 1051
5.170287 25.433770 7430.517992 1052
5.175195 25.433801 7430.517992 1053
5.180104 25.433831 7430.517992 1054
5.185012 25.433862 7430.517992 1055
5.189921 25.433892 7430.517992 1056
5.194829 25.433923 7430.517992 1057
5.199738 25.433953 7430.517992 1058
5.204646 25.433983 7430.517992 1059
5.209555 25.434014 7430.517992 1060
5.214463 25.434044 7430.517992 1061
5.219371 25.434074 7430.517992 1062
5.224280 25.434104 7430.517992 1063
5.229188 25.434134 7430.517992 1064
5.234097 25.434165 7430.517992 1065
5.239005 25.434195 7430.517992 1066
5.243914 25.434225 7430.517992 1067
5.248822 25.434254 7430.517992 1068
5.253731 25.434284 7430.517992 1069
5.258639 25.434314 7430.517992 1070
5.263548 25.434344 7430.517992 1071
5.268456 25.434374 7430.517992 1072
5.273365 25.434403 7430.517992 1073
5.278273 25.434433 7430.517992 1074
5.283181 25.434463 7430.517992 1075
5.288090 25.434492 7430.517992 1076
5.292998 25.434522 7430.517992 1077
5.297907 25.434551 7430.517992 1078
5.302815 25.434581 7430.517992 1079
5.307724 25.434610 7430.517992 1080
5.312632 25.434639 7430.517992 1081
5.317541 25.434669 7430.517992 1082
5.322449 25.434698 7430.517992 1083
5.327357 25.434727 7430.517992 1084
5.332266 25.434756 7430.517992 1085
5.337174 25.434785 7430.517992 1086
5.342083 25.434815 7430.517992 1087
5.346991 25.434844 7430.517992 1088
5.351900 25.434873 7430.517992 1089
5.356808 25.434901 7430.517992 1090
5.361716 25.434930 7430.517992 1091
5.366625 25.434959 7430.517992 1092
5.371533 25.434988 7430.517992 1093
5.376442 25.435017 7430.517992 1094
5.381350 25.435046 7430.517992 1095
5.386258 25.435074 7430.517992 1096
5.391167 25.435103 7430.517992 1097
5.396075 25.435131 7430.517992 1098
5.400984 25.435160 7430.517992 1099
5.405892 25.435188 7430.517992 1100
5.410801 25.435217 7430.517992 1101
5.415709 25.435245 7430.517992 1102
5.420617 25.435274 7430.517992 1103
5.425526 25.435302 7430.517992 1104
5.430434 25.435330 7430.517992 1105
5.435342 25.435359 7430.517992 1106
5.440251 25.435387 7430.517992 1107
5.445159 25.435415 7430.517992 1108
5.450068 25.435443 7430.517992 1109
5.454976 25.435471 7430.517992 1110
5.459884 25.435499 7430.517992 1111
5.464793 25.435527 7430.517992 1112
5.469701 25.435555 7430.517992 1113
5.474610 25.435583 7430.517992 1114
5.479518 25.435611 7430.517992 1115
5.484426 25.435639 7430.517992 1116
5.489335 25.435666 7430.517992 1117
5.494243 25.435694 7430.517992 1118
5.499151 25.435722 7430.517992 1119
5.504060 25.435750 7430.517992 1120
5.508968 25.435777 7430.517992 1121
5.513877 25.435805 7430.517992 1122
5.518785 25.435832 7430.517992 1123
5.523693 25.435860 7430.517992 1124
5.528602 25.435887 7430.517992 1125
5.533510 25.435915 7430.517992 1126
5.538418 25.435942 7430.517992 1127
5.543327 25.435969 7430.517992 1128
5.548235 25.435997 7430.517992 1129
5.553143 25.436024 7430.517992 1130
5.558052 25.436051 7430.517992 1131
5.562960 25.436078 7430.517992 1132
5.567868 25.436105 7430.517992 1133
5.572777 25.436132 7430.517992 1134
5.577685 25.436159 7430.517992 1135
5.582593 25.436186 7430.517992 1136
5.587502 25.436213 7430.517992 1137
5.592410 25.436240 7430.517992 1138
5.597318 25.436267 7430.517992 1139
5.602227 25.436294 7430.517992 1140
5.607135 25.436321 7430.517992 1141
5.612043 25.436347 7430.517992 1142
5.616952 25.436374 7430.517992 1143
5.621860 25.436401 7430.517992 1144
5.626768 25.436427 7430.517992 1145
5.631677 25.436454 7430.517992 1146
5.636585 25.436481 7430.517992 1147
5.641493 25.436507 7430.517992 1148
5.646402 25.436534 7430.517992 1149
5.651310 25.436560 7430.517992 1150
5.656218 25.436586 7430.517992 1151
5.661127 25.436613 7430.517992 1152
5.666035 25.436639 7430.517992 1153
5.670943 25.436665 7430.517992 1154
5.675852 25.436692 7430.517992 1155
5.680760 25.436718 7430.517992 1156
5.685668 25.436744 7430.517992 1157
5.690577 25.436770 7430.517992 1158
5.695485 25.436796 7430.517992 1159
5.700393 25.436822 7430.517992 1160
5.705301 25.436848 7430.517992 1161
5.710210 25.436874 7430.517992 1162
5.715118 25.436900 7430.517992 1163
5.720026 25.436926 7430.517992 1164
5.724935 25.436952 7430.517992 1165
5.729843 25.436978 7430.517992 1166
5.734751 25.437004 7430.517992 1167
5.739660 25.437029 7430.517992 1168
5.744568 25.437055 7430.517992 1169
5.749476 25.437081 7430.517992 1170
5.754384 25.437106 7430.517992 1171
5.759293 25.437132 7430.517992 1172
5.764201 25.437158 7430.517992 1173
5.769109 25.437183 7430.517992 1174
5.774018 25.437209 7430.517992 1175
5.778926 25.437234 7430.517992 1176
5.783834 25.437259 7430.517992 1177
5.788742 25.437285 7430.517992 1178
5.793651 25.437310 7430.517992 1179
5.798559 25.437335 7430.517992 1180
5.803467 25.437361 7430.517992 1181
5.808376 25.437386 7430.517992 1182
5.813284 25.437411 7430.517992 1183
5.818192 25.437436 7430.517992 1184
5.823100 25.437461 7430.517992 1185
5.828009 25.437486 7430.517992 1186
5.832917 25.437511 7430.517992 1187
5.837825 25.437536 7430.517992 1188
5.842733 25.437561 7430.517992 1189
5.847642 25.437586 7430.517992 1190
5.852550 25.437611 7430.517992 1191
5.857458 25.437636 7430.517992 1192
5.862366 25.437661 7430.517992 1193
5.867275 25.437686 7430.517992 1194
5.872183 25.437710 7430.517992 1195
5.877091 25.437735 7430.517992 1196
5.882000 25.437760 7430.517992 1197
5.886908 25.437785 7430.517992 1198
5.891816 25.437809 7430.517992 1199
5.896724 25.437834 7430.517992 1200
5.901633 25.437858 7430.517992 1201
5.906541 25.437883 7430.517992 1202
5.911449 25.437907 7430.517992 1203
5.916357 25.437932 7430.517992 1204
5.921266 25.437956 7430.517992 1205
5.926174 25.437980 7430.517992 1206
5.931082 25.438005 7430.517992 1207
5.935990 25.438029 7430.517992 1208
5.940898 25.438053 7430.517992 1209
5.945807 25.438077 7430.517992 1210
5.950715 25.438102 7430.517992 1211
5.955623 25.438126 7430.517992 1212
5.960531 25.438150 7430.517992 1213
5.965440 25.438174 7430.517992 1214
5.970348 25.438198 7430.517992 1215
5.975256 25.438222 7430.517992 1216
5.980164 25.438246 7430.517992 1217
5.985073 25.438270 7430.517992 1218
5.989981 25.438294 7430.517992 1219
5.994889 25.438318 7430.517992 1220
5.999797 25.438342 7430.517992 1221
6.004706 25.438365 7430.517992 1222
6.009614 25.438389 7430.517992 1223
6.014522 25.438413 7430.517992 1224
6.019430 25.438437 7430.517992 1225
6.024338 25.438460 7430.517992 1226
6.029247 25.438484 7430.517992 1227
6.034155 25.438508 7430.517992 1228
6.039063 25.438531 7430.517992 1229
