 # inv_temp, global_norm, global_1st_norm, step_i 
3.810932 25.420258 7430.290076 775
3.815843 25.420302 7430.290076 776
3.820753 25.420347 7430.290076 777
3.825664 25.420391 7430.290076 778
3.830575 25.420435 7430.290076 779
3.835485 25.420479 7430.290076 780
3.840396 25.420523 7430.290076 781
3.845307 25.420567 7430.290076 782
3.850217 25.420611 7430.290076 783
3.855128 25.420655 7430.290076 784
3.860038 25.420699 7430.290076 785
3.864949 25.420742 7430.290076 786
3.869860 25.420786 7430.290076 787
3.874770 25.420829 7430.290076 788
3.879681 25.420873 7430.290076 789
3.884591 25.420916 7430.290076 790
3.889502 25.420959 7430.290076 791
3.894413 25.421002 7430.290076 792
3.899323 25.421045 7430.290076 793
3.904234 25.421088 7430.290076 794
3.909144 25.421131 7430.290076 795
3.914055 25.421174 7430.290076 796
3.918966 25.421217 7430.290076 797
3.923876 25.421259 7430.290076 798
3.928787 25.421302 7430.290076 799
3.933697 25.421344 7430.290076 800
3.938608 25.421387 7430.290076 801
3.943519 25.421429 7430.290076 802
3.948429 25.421471 7430.290076 803
3.953340 25.421513 7430.290076 804
3.958250 25.421555 7430.290076 805
3.963161 25.421597 7430.290076 806
3.968071 25.421639 7430.290076 807
3.972982 25.421681 7430.290076 808
3.977892 25.421722 7430.290076 809
3.982803 25.421764 7430.290076 810
3.987713 25.421806 7430.290076 811
3.992624 25.421847 7430.290076 812
3.997535 25.421888 7430.290076 813
4.002445 25.421930 7430.290076 814
4.007356 25.421971 7430.290076 815
4.012266 25.422012 7430.290076 816
4.017177 25.422053 7430.290076 817
4.022087 25.422094 7430.290076 818
4.026998 25.422135 7430.290076 819
4.031908 25.422176 7430.290076 820
4.036819 25.422217 7430.290076 821
4.041729 25.422257 7430.290076 822
4.046640 25.422298 7430.290076 823
4.051550 25.422338 7430.290076 824
4.056461 25.422379 7430.290076 825
4.061371 25.422419 7430.290076 826
4.066282 25.422459 7430.290076 827
4.071192 25.422500 7430.290076 828
4.076102 25.422540 7430.290076 829
4.081013 25.422580 7430.290076 830
4.085923 25.422620 7430.290076 831
4.090834 25.422660 7430.290076 832
4.095744 25.422699 7430.290076 833
4.100655 25.422739 7430.290076 834
4.105565 25.422779 7430.290076 835
4.110476 25.422818 7430.290076 836
4.115386 25.422858 7430.290076 837
4.120297 25.422897 7430.290076 838
4.125207 25.422937 7430.290076 839
4.130118 25.422976 7430.290076 840
4.135028 25.423015 7430.290076 841
4.139938 25.423054 7430.290076 842
4.144849 25.423093 7430.290076 843
4.149759 25.423132 7430.290076 844
4.154670 25.423171 7430.290076 845
4.159580 25.423210 7430.290076 846
4.164491 25.423249 7430.290076 847
4.169401 25.423288 7430.290076 848
4.174311 25.423326 7430.290076 849
4.179222 25.423365 7430.290076 850
4.184132 25.423403 7430.290076 851
4.189043 25.423442 7430.290076 852
4.193953 25.423480 7430.290076 853
4.198863 25.423518 7430.290076 854
4.203774 25.423556 7430.290076 855
4.208684 25.423595 7430.290076 856
4.213595 25.423633 7430.290076 857
4.218505 25.423671 7430.290076 858
4.223415 25.423709 7430.290076 859
4.228326 25.423746 7430.290076 860
4.233236 25.423784 7430.290076 861
4.238146 25.423822 7430.290076 862
4.243057 25.423859 7430.290076 863
4.247967 25.423897 7430.290076 864
4.252878 25.423934 7430.290076 865
4.257788 25.423972 7430.290076 866
4.262698 25.424009 7430.290076 867
4.267609 25.424046 7430.290076 868
4.272519 25.424084 7430.290076 869
4.277429 25.424121 7430.290076 870
4.282340 25.424158 7430.290076 871
4.287250 25.424195 7430.290076 872
4.292160 25.424232 7430.290076 873
4.297071 25.424269 7430.290076 874
4.301981 25.424305 7430.290076 875
4.306891 25.424342 7430.290076 876
4.311802 25.424379 7430.290076 877
4.316712 25.424415 7430.290076 878
4.321622 25.424452 7430.290076 879
4.326533 25.424488 7430.290076 880
4.331443 25.424525 7430.290076 881
4.336353 25.424561 7430.290076 882
4.341264 25.424597 7430.290076 883
4.346174 25.424633 7430.290076 884
4.351084 25.424670 7430.290076 885
4.355995 25.424706 7430.290076 886
4.360905 25.424742 7430.290076 887
4.365815 25.424778 7430.290076 888
4.370726 25.424813 7430.290076 889
4.375636 25.424849 7430.290076 890
4.380546 25.424885 7430.290076 891
4.385456 25.424921 7430.290076 892
4.390367 25.424956 7430.290076 893
4.395277 25.424992 7430.290076 894
4.400187 25.425027 7430.290076 895
4.405098 25.425062 7430.290076 896
4.410008 25.425098 7430.290076 897
4.414918 25.425133 7430.290076 898
4.419829 25.425168 7430.290076 899
4.424739 25.425203 7430.290076 900
4.429649 25.425239 7430.290076 901
4.434559 25.425274 7430.290076 902
4.439470 25.425308 7430.290076 903
4.444380 25.425343 7430.290076 904
4.449290 25.425378 7430.290076 905
4.454200 25.425413 7430.290076 906
4.459111 25.425448 7430.290076 907
4.464021 25.425482 7430.290076 908
4.468931 25.425517 7430.290076 909
4.473841 25.425551 7430.290076 910
4.478752 25.425586 7430.290076 911
4.483662 25.425620 7430.290076 912
4.488572 25.425654 7430.290076 913
4.493482 25.425689 7430.290076 914
4.498393 25.425723 7430.290076 915
4.503303 25.425757 7430.290076 916
4.508213 25.425791 7430.290076 917
4.513123 25.425825 7430.290076 918
4.518034 25.425859 7430.290076 919
4.522944 25.425893 7430.290076 920
4.527854 25.425927 7430.290076 921
4.532764 25.425961 7430.290076 922
4.537674 25.425994 7430.290076 923
4.542585 25.426028 7430.290076 924
4.547495 25.426062 7430.290076 925
4.552405 25.426095 7430.290076 926
4.557315 25.426128 7430.290076 927
4.562226 25.426162 7430.290076 928
4.567136 25.426195 7430.290076 929
4.572046 25.426229 7430.290076 930
4.576956 25.426262 7430.290076 931
4.581866 25.426295 7430.290076 932
4.586777 25.426328 7430.290076 933
4.591687 25.426361 7430.290076 934
4.596597 25.426394 7430.290076 935
4.601507 25.426427 7430.290076 936
4.606417 25.426460 7430.290076 937
4.611328 25.426493 7430.290076 938
4.616238 25.426526 7430.290076 939
4.621148 25.426558 7430.290076 940
4.626058 25.426591 7430.290076 941
4.630968 25.426623 7430.290076 942
4.635878 25.426656 7430.290076 943
4.640789 25.426688 7430.290076 944
4.645699 25.426721 7430.290076 945
4.650609 25.426753 7430.290076 946
4.655519 25.426786 7430.290076 947
4.660429 25.426818 7430.290076 948
4.665340 25.426850 7430.290076 949
4.670250 25.426882 7430.290076 950
4.675160 25.426914 7430.290076 951
4.680070 25.426946 7430.290076 952
4.684980 25.426978 7430.290076 953
4.689890 25.427010 7430.290076 954
4.694800 25.427042 7430.290076 955
4.699711 25.427074 7430.290076 956
4.704621 25.427105 7430.290076 957
4.709531 25.427137 7430.290076 958
4.714441 25.427169 7430.290076 959
4.719351 25.427200 7430.290076 960
4.724261 25.427232 7430.290076 961
4.729171 25.427263 7430.290076 962
4.734082 25.427295 7430.290076 963
4.738992 25.427326 7430.290076 964
4.743902 25.427357 7430.290076 965
4.748812 25.427389 7430.290076 966
4.753722 25.427420 7430.290076 967
4.758632 25.427451 7430.290076 968
4.763542 25.427482 7430.290076 969
4.768453 25.427513 7430.290076 970
4.773363 25.427544 7430.290076 971
4.778273 25.427575 7430.290076 972
4.783183 25.427606 7430.290076 973
4.788093 25.427637 7430.290076 974
4.793003 25.427667 7430.290076 975
4.797913 25.427698 7430.290076 976
4.802823 25.427729 7430.290076 977
4.807733 25.427759 7430.290076 978
4.812644 25.427790 7430.290076 979
4.817554 25.427821 7430.290076 980
4.822464 25.427851 7430.290076 981
4.827374 25.427881 7430.290076 982
4.832284 25.427912 7430.290076 983
4.837194 25.427942 7430.290076 984
4.842104 25.427972 7430.290076 985
4.847014 25.428002 7430.290076 986
4.851924 25.428033 7430.290076 987
4.856834 25.428063 7430.290076 988
4.861745 25.428093 7430.290076 989
4.866655 25.428123 7430.290076 990
4.871565 25.428153 7430.290076 991
4.876475 25.428182 7430.290076 992
4.881385 25.428212 7430.290076 993
4.886295 25.428242 7430.290076 994
4.891205 25.428272 7430.290076 995
4.896115 25.428302 7430.290076 996
4.901025 25.428331 7430.290076 997
4.905935 25.428361 7430.290076 998
4.910845 25.428390 7430.290076 999
4.915755 25.428420 7430.290076 1000
4.920665 25.428449 7430.290076 1001
4.925576 25.428479 7430.290076 1002
4.930486 25.428508 7430.290076 1003
4.935396 25.428537 7430.290076 1004
4.940306 25.428566 7430.290076 1005
4.945216 25.428596 7430.290076 1006
4.950126 25.428625 7430.290076 1007
4.955036 25.428654 7430.290076 1008
4.959946 25.428683 7430.290076 1009
4.964856 25.428712 7430.290076 1010
4.969766 25.428741 7430.290076 1011
4.974676 25.428770 7430.290076 1012
4.979586 25.428798 7430.290076 1013
4.984496 25.428827 7430.290076 1014
4.989406 25.428856 7430.290076 1015
4.994316 25.428885 7430.290076 1016
4.999226 25.428913 7430.290076 1017
5.004136 25.428942 7430.290076 1018
5.009046 25.428971 7430.290076 1019
5.013956 25.428999 7430.290076 1020
5.018866 25.429027 7430.290076 1021
5.023776 25.429056 7430.290076 1022
5.028687 25.429084 7430.290076 1023
5.033597 25.429113 7430.290076 1024
5.038507 25.429141 7430.290076 1025
5.043417 25.429169 7430.290076 1026
5.048327 25.429197 7430.290076 1027
5.053237 25.429225 7430.290076 1028
5.058147 25.429253 7430.290076 1029
5.063057 25.429281 7430.290076 1030
5.067967 25.429309 7430.290076 1031
5.072877 25.429337 7430.290076 1032
5.077787 25.429365 7430.290076 1033
5.082697 25.429393 7430.290076 1034
5.087607 25.429421 7430.290076 1035
5.092517 25.429449 7430.290076 1036
5.097427 25.429476 7430.290076 1037
5.102337 25.429504 7430.290076 1038
5.107247 25.429532 7430.290076 1039
5.112157 25.429559 7430.290076 1040
5.117067 25.429587 7430.290076 1041
5.121977 25.429614 7430.290076 1042
5.126887 25.429642 7430.290076 1043
5.131797 25.429669 7430.290076 1044
5.136707 25.429697 7430.290076 1045
5.141617 25.429724 7430.290076 1046
5.146527 25.429751 7430.290076 1047
5.151437 25.429778 7430.290076 1048
5.156347 25.429805 7430.290076 1049
5.161257 25.429833 7430.290076 1050
5.166167 25.429860 7430.290076 1051
5.171077 25.429887 7430.290076 1052
5.175987 25.429914 7430.290076 1053
5.180897 25.429941 7430.290076 1054
5.185807 25.429968 7430.290076 1055
5.190717 25.429994 7430.290076 1056
5.195627 25.430021 7430.290076 1057
5.200537 25.430048 7430.290076 1058
5.205447 25.430075 7430.290076 1059
5.210357 25.430101 7430.290076 1060
5.215267 25.430128 7430.290076 1061
5.220176 25.430155 7430.290076 1062
5.225086 25.430181 7430.290076 1063
5.229996 25.430208 7430.290076 1064
5.234906 25.430234 7430.290076 1065
5.239816 25.430261 7430.290076 1066
5.244726 25.430287 7430.290076 1067
5.249636 25.430313 7430.290076 1068
5.254546 25.430340 7430.290076 1069
5.259456 25.430366 7430.290076 1070
5.264366 25.430392 7430.290076 1071
5.269276 25.430418 7430.290076 1072
5.274186 25.430445 7430.290076 1073
5.279096 25.430471 7430.290076 1074
5.284006 25.430497 7430.290076 1075
5.288916 25.430523 7430.290076 1076
5.293826 25.430549 7430.290076 1077
5.298736 25.430575 7430.290076 1078
5.303646 25.430600 7430.290076 1079
5.308556 25.430626 7430.290076 1080
5.313466 25.430652 7430.290076 1081
5.318376 25.430678 7430.290076 1082
5.323286 25.430704 7430.290076 1083
5.328196 25.430729 7430.290076 1084
5.333105 25.430755 7430.290076 1085
5.338015 25.430781 7430.290076 1086
5.342925 25.430806 7430.290076 1087
5.347835 25.430832 7430.290076 1088
5.352745 25.430857 7430.290076 1089
5.357655 25.430883 7430.290076 1090
5.362565 25.430908 7430.290076 1091
5.367475 25.430933 7430.290076 1092
5.372385 25.430959 7430.290076 1093
5.377295 25.430984 7430.290076 1094
5.382205 25.431009 7430.290076 1095
5.387115 25.431034 7430.290076 1096
5.392025 25.431059 7430.290076 1097
5.396935 25.431085 7430.290076 1098
5.401844 25.431110 7430.290076 1099
5.406754 25.431135 7430.290076 1100
5.411664 25.431160 7430.290076 1101
5.416574 25.431185 7430.290076 1102
5.421484 25.431210 7430.290076 1103
5.426394 25.431234 7430.290076 1104
5.431304 25.431259 7430.290076 1105
5.436214 25.431284 7430.290076 1106
5.441124 25.431309 7430.290076 1107
5.446034 25.431334 7430.290076 1108
5.450944 25.431358 7430.290076 1109
5.455853 25.431383 7430.290076 1110
5.460763 25.431407 7430.290076 1111
5.465673 25.431432 7430.290076 1112
5.470583 25.431457 7430.290076 1113
5.475493 25.431481 7430.290076 1114
5.480403 25.431506 7430.290076 1115
5.485313 25.431530 7430.290076 1116
5.490223 25.431554 7430.290076 1117
5.495133 25.431579 7430.290076 1118
5.500043 25.431603 7430.290076 1119
5.504952 25.431627 7430.290076 1120
5.509862 25.431651 7430.290076 1121
5.514772 25.431676 7430.290076 1122
5.519682 25.431700 7430.290076 1123
5.524592 25.431724 7430.290076 1124
5.529502 25.431748 7430.290076 1125
5.534412 25.431772 7430.290076 1126
5.539322 25.431796 7430.290076 1127
5.544232 25.431820 7430.290076 1128
5.549141 25.431844 7430.290076 1129
5.554051 25.431868 7430.290076 1130
5.558961 25.431892 7430.290076 1131
5.563871 25.431915 7430.290076 1132
5.568781 25.431939 7430.290076 1133
5.573691 25.431963 7430.290076 1134
5.578601 25.431987 7430.290076 1135
5.583511 25.432010 7430.290076 1136
5.588421 25.432034 7430.290076 1137
5.593330 25.432058 7430.290076 1138
5.598240 25.432081 7430.290076 1139
5.603150 25.432105 7430.290076 1140
5.608060 25.432128 7430.290076 1141
5.612970 25.432152 7430.290076 1142
5.617880 25.432175 7430.290076 1143
5.622790 25.432198 7430.290076 1144
5.627699 25.432222 7430.290076 1145
5.632609 25.432245 7430.290076 1146
5.637519 25.432268 7430.290076 1147
5.642429 25.432292 7430.290076 1148
5.647339 25.432315 7430.290076 1149
5.652249 25.432338 7430.290076 1150
5.657159 25.432361 7430.290076 1151
5.662069 25.432384 7430.290076 1152
5.666978 25.432407 7430.290076 1153
5.671888 25.432430 7430.290076 1154
5.676798 25.432453 7430.290076 1155
5.681708 25.432476 7430.290076 1156
5.686618 25.432499 7430.290076 1157
5.691528 25.432522 7430.290076 1158
5.696437 25.432545 7430.290076 1159
5.701347 25.432568 7430.290076 1160
5.706257 25.432591 7430.290076 1161
5.711167 25.432613 7430.290076 1162
5.716077 25.432636 7430.290076 1163
5.720987 25.432659 7430.290076 1164
5.725897 25.432681 7430.290076 1165
5.730806 25.432704 7430.290076 1166
5.735716 25.432727 7430.290076 1167
5.740626 25.432749 7430.290076 1168
5.745536 25.432772 7430.290076 1169
5.750446 25.432794 7430.290076 1170
5.755356 25.432817 7430.290076 1171
5.760265 25.432839 7430.290076 1172
5.765175 25.432861 7430.290076 1173
5.770085 25.432884 7430.290076 1174
5.774995 25.432906 7430.290076 1175
5.779905 25.432928 7430.290076 1176
5.784815 25.432951 7430.290076 1177
5.789724 25.432973 7430.290076 1178
5.794634 25.432995 7430.290076 1179
5.799544 25.433017 7430.290076 1180
5.804454 25.433039 7430.290076 1181
5.809364 25.433061 7430.290076 1182
5.814274 25.433083 7430.290076 1183
5.819183 25.433105 7430.290076 1184
5.824093 25.433127 7430.290076 1185
5.829003 25.433149 7430.290076 1186
5.833913 25.433171 7430.290076 1187
5.838823 25.433193 7430.290076 1188
5.843732 25.433215 7430.290076 1189
5.848642 25.433237 7430.290076 1190
5.853552 25.433258 7430.290076 1191
5.858462 25.433280 7430.290076 1192
5.863372 25.433302 7430.290076 1193
5.868282 25.433324 7430.290076 1194
5.873191 25.433345 7430.290076 1195
5.878101 25.433367 7430.290076 1196
5.883011 25.433389 7430.290076 1197
5.887921 25.433410 7430.290076 1198
5.892831 25.433432 7430.290076 1199
5.897740 25.433453 7430.290076 1200
5.902650 25.433475 7430.290076 1201
5.907560 25.433496 7430.290076 1202
5.912470 25.433517 7430.290076 1203
5.917380 25.433539 7430.290076 1204
5.922289 25.433560 7430.290076 1205
5.927199 25.433581 7430.290076 1206
5.932109 25.433603 7430.290076 1207
5.937019 25.433624 7430.290076 1208
5.941929 25.433645 7430.290076 1209
5.946838 25.433666 7430.290076 1210
5.951748 25.433688 7430.290076 1211
5.956658 25.433709 7430.290076 1212
5.961568 25.433730 7430.290076 1213
5.966478 25.433751 7430.290076 1214
5.971387 25.433772 7430.290076 1215
5.976297 25.433793 7430.290076 1216
5.981207 25.433814 7430.290076 1217
5.986117 25.433835 7430.290076 1218
5.991027 25.433856 7430.290076 1219
5.995936 25.433876 7430.290076 1220
6.000846 25.433897 7430.290076 1221
6.005756 25.433918 7430.290076 1222
6.010666 25.433939 7430.290076 1223
6.015576 25.433960 7430.290076 1224
6.020485 25.433980 7430.290076 1225
6.025395 25.434001 7430.290076 1226
6.030305 25.434022 7430.290076 1227
6.035215 25.434042 7430.290076 1228
6.040124 25.434063 7430.290076 1229
6.045034 25.434084 7430.290076 1230
6.049944 25.434104 7430.290076 1231
6.054854 25.434125 7430.290076 1232
6.059764 25.434145 7430.290076 1233
6.064673 25.434166 7430.290076 1234
6.069583 25.434186 7430.290076 1235
6.074493 25.434206 7430.290076 1236
6.079403 25.434227 7430.290076 1237
6.084312 25.434247 7430.290076 1238
6.089222 25.434267 7430.290076 1239
6.094132 25.434288 7430.290076 1240
6.099042 25.434308 7430.290076 1241
6.103952 25.434328 7430.290076 1242
6.108861 25.434348 7430.290076 1243
6.113771 25.434369 7430.290076 1244
6.118681 25.434389 7430.290076 1245
6.123591 25.434409 7430.290076 1246
6.128500 25.434429 7430.290076 1247
6.133410 25.434449 7430.290076 1248
6.138320 25.434469 7430.290076 1249
6.143230 25.434489 7430.290076 1250
6.148139 25.434509 7430.290076 1251
6.153049 25.434529 7430.290076 1252
6.157959 25.434549 7430.290076 1253
6.162869 25.434569 7430.290076 1254
6.167778 25.434589 7430.290076 1255
6.172688 25.434608 7430.290076 1256
6.177598 25.434628 7430.290076 1257
6.182508 25.434648 7430.290076 1258
6.187418 25.434668 7430.290076 1259
6.192327 25.434687 7430.290076 1260
6.197237 25.434707 7430.290076 1261
6.202147 25.434727 7430.290076 1262
6.207057 25.434746 7430.290076 1263
6.211966 25.434766 7430.290076 1264
6.216876 25.434786 7430.290076 1265
6.221786 25.434805 7430.290076 1266
6.226696 25.434825 7430.290076 1267
6.231605 25.434844 7430.290076 1268
6.236515 25.434864 7430.290076 1269
6.241425 25.434883 7430.290076 1270
6.246335 25.434902 7430.290076 1271
6.251244 25.434922 7430.290076 1272
6.256154 25.434941 7430.290076 1273
6.261064 25.434960 7430.290076 1274
6.265974 25.434980 7430.290076 1275
6.270883 25.434999 7430.290076 1276
6.275793 25.435018 7430.290076 1277
6.280703 25.435038 7430.290076 1278
6.285612 25.435057 7430.290076 1279
6.290522 25.435076 7430.290076 1280
6.295432 25.435095 7430.290076 1281
6.300342 25.435114 7430.290076 1282
6.305251 25.435133 7430.290076 1283
6.310161 25.435152 7430.290076 1284
6.315071 25.435171 7430.290076 1285
6.319981 25.435190 7430.290076 1286
6.324890 25.435209 7430.290076 1287
6.329800 25.435228 7430.290076 1288
6.334710 25.435247 7430.290076 1289
6.339620 25.435266 7430.290076 1290
6.344529 25.435285 7430.290076 1291
6.349439 25.435304 7430.290076 1292
6.354349 25.435323 7430.290076 1293
6.359258 25.435341 7430.290076 1294
6.364168 25.435360 7430.290076 1295
6.369078 25.435379 7430.290076 1296
6.373988 25.435398 7430.290076 1297
6.378897 25.435416 7430.290076 1298
6.383807 25.435435 7430.290076 1299
6.388717 25.435454 7430.290076 1300
6.393627 25.435472 7430.290076 1301
6.398536 25.435491 7430.290076 1302
6.403446 25.435509 7430.290076 1303
6.408356 25.435528 7430.290076 1304
6.413265 25.435546 7430.290076 1305
6.418175 25.435565 7430.290076 1306
6.423085 25.435583 7430.290076 1307
6.427995 25.435602 7430.290076 1308
6.432904 25.435620 7430.290076 1309
6.437814 25.435639 7430.290076 1310
6.442724 25.435657 7430.290076 1311
6.447633 25.435675 7430.290076 1312
6.452543 25.435694 7430.290076 1313
6.457453 25.435712 7430.290076 1314
6.462363 25.435730 7430.290076 1315
6.467272 25.435748 7430.290076 1316
6.472182 25.435767 7430.290076 1317
6.477092 25.435785 7430.290076 1318
6.482001 25.435803 7430.290076 1319
6.486911 25.435821 7430.290076 1320
6.491821 25.435839 7430.290076 1321
6.496731 25.435857 7430.290076 1322
6.501640 25.435875 7430.290076 1323
6.506550 25.435893 7430.290076 1324
6.511460 25.435911 7430.290076 1325
6.516369 25.435929 7430.290076 1326
6.521279 25.435947 7430.290076 1327
6.526189 25.435965 7430.290076 1328
6.531099 25.435983 7430.290076 1329
6.536008 25.436001 7430.290076 1330
6.540918 25.436019 7430.290076 1331
6.545828 25.436037 7430.290076 1332
6.550737 25.436055 7430.290076 1333
6.555647 25.436073 7430.290076 1334
6.560557 25.436090 7430.290076 1335
6.565466 25.436108 7430.290076 1336
6.570376 25.436126 7430.290076 1337
6.575286 25.436143 7430.290076 1338
6.580195 25.436161 7430.290076 1339
6.585105 25.436179 7430.290076 1340
6.590015 25.436196 7430.290076 1341
6.594925 25.436214 7430.290076 1342
6.599834 25.436232 7430.290076 1343
6.604744 25.436249 7430.290076 1344
6.609654 25.436267 7430.290076 1345
6.614563 25.436284 7430.290076 1346
6.619473 25.436302 7430.290076 1347
6.624383 25.436319 7430.290076 1348
6.629292 25.436337 7430.290076 1349
6.634202 25.436354 7430.290076 1350
6.639112 25.436371 7430.290076 1351
6.644021 25.436389 7430.290076 1352
6.648931 25.436406 7430.290076 1353
6.653841 25.436423 7430.290076 1354
6.658751 25.436441 7430.290076 1355
6.663660 25.436458 7430.290076 1356
6.668570 25.436475 7430.290076 1357
6.673480 25.436493 7430.290076 1358
6.678389 25.436510 7430.290076 1359
6.683299 25.436527 7430.290076 1360
6.688209 25.436544 7430.290076 1361
6.693118 25.436561 7430.290076 1362
6.698028 25.436578 7430.290076 1363
6.702938 25.436595 7430.290076 1364
6.707847 25.436613 7430.290076 1365
6.712757 25.436630 7430.290076 1366
6.717667 25.436647 7430.290076 1367
6.722576 25.436664 7430.290076 1368
6.727486 25.436681 7430.290076 1369
6.732396 25.436698 7430.290076 1370
6.737305 25.436715 7430.290076 1371
6.742215 25.436731 7430.290076 1372
6.747125 25.436748 7430.290076 1373
6.752034 25.436765 7430.290076 1374
6.756944 25.436782 7430.290076 1375
6.761854 25.436799 7430.290076 1376
6.766763 25.436816 7430.290076 1377
6.771673 25.436832 7430.290076 1378
6.776583 25.436849 7430.290076 1379
6.781492 25.436866 7430.290076 1380
6.786402 25.436883 7430.290076 1381
6.791312 25.436899 7430.290076 1382
6.796221 25.436916 7430.290076 1383
6.801131 25.436933 7430.290076 1384
6.806041 25.436949 7430.290076 1385
6.810950 25.436966 7430.290076 1386
6.815860 25.436983 7430.290076 1387
6.820770 25.436999 7430.290076 1388
6.825679 25.437016 7430.290076 1389
6.830589 25.437032 7430.290076 1390
6.835499 25.437049 7430.290076 1391
6.840408 25.437065 7430.290076 1392
6.845318 25.437082 7430.290076 1393
6.850228 25.437098 7430.290076 1394
6.855137 25.437114 7430.290076 1395
6.860047 25.437131 7430.290076 1396
6.864957 25.437147 7430.290076 1397
6.869866 25.437164 7430.290076 1398
6.874776 25.437180 7430.290076 1399
6.879686 25.437196 7430.290076 1400
6.884595 25.437213 7430.290076 1401
6.889505 25.437229 7430.290076 1402
6.894415 25.437245 7430.290076 1403
6.899324 25.437261 7430.290076 1404
6.904234 25.437277 7430.290076 1405
6.909144 25.437294 7430.290076 1406
6.914053 25.437310 7430.290076 1407
6.918963 25.437326 7430.290076 1408
6.923873 25.437342 7430.290076 1409
6.928782 25.437358 7430.290076 1410
6.933692 25.437374 7430.290076 1411
6.938602 25.437390 7430.290076 1412
6.943511 25.437406 7430.290076 1413
6.948421 25.437422 7430.290076 1414
6.953331 25.437438 7430.290076 1415
6.958240 25.437454 7430.290076 1416
6.963150 25.437470 7430.290076 1417
6.968059 25.437486 7430.290076 1418
6.972969 25.437502 7430.290076 1419
6.977879 25.437518 7430.290076 1420
6.982788 25.437534 7430.290076 1421
6.987698 25.437550 7430.290076 1422
6.992608 25.437566 7430.290076 1423
6.997517 25.437581 7430.290076 1424
7.002427 25.437597 7430.290076 1425
7.007337 25.437613 7430.290076 1426
7.012246 25.437629 7430.290076 1427
7.017156 25.437644 7430.290076 1428
7.022066 25.437660 7430.290076 1429
7.026975 25.437676 7430.290076 1430
7.031885 25.437692 7430.290076 1431
7.036794 25.437707 7430.290076 1432
7.041704 25.437723 7430.290076 1433
7.046614 25.437738 7430.290076 1434
7.051523 25.437754 7430.290076 1435
7.056433 25.437770 7430.290076 1436
7.061343 25.437785 7430.290076 1437
7.066252 25.437801 7430.290076 1438
7.071162 25.437816 7430.290076 1439
7.076072 25.437832 7430.290076 1440
7.080981 25.437847 7430.290076 1441
7.085891 25.437863 7430.290076 1442
7.090800 25.437878 7430.290076 1443
7.095710 25.437894 7430.290076 1444
7.100620 25.437909 7430.290076 1445
7.105529 25.437924 7430.290076 1446
7.110439 25.437940 7430.290076 1447
7.115349 25.437955 7430.290076 1448
7.120258 25.437970 7430.290076 1449
7.125168 25.437986 7430.290076 1450
7.130078 25.438001 7430.290076 1451
7.134987 25.438016 7430.290076 1452
7.139897 25.438031 7430.290076 1453
7.144806 25.438047 7430.290076 1454
7.149716 25.438062 7430.290076 1455
7.154626 25.438077 7430.290076 1456
7.159535 25.438092 7430.290076 1457
7.164445 25.438107 7430.290076 1458
7.169355 25.438123 7430.290076 1459
7.174264 25.438138 7430.290076 1460
7.179174 25.438153 7430.290076 1461
7.184083 25.438168 7430.290076 1462
7.188993 25.438183 7430.290076 1463
7.193903 25.438198 7430.290076 1464
7.198812 25.438213 7430.290076 1465
7.203722 25.438228 7430.290076 1466
7.208631 25.438243 7430.290076 1467
7.213541 25.438258 7430.290076 1468
7.218451 25.438273 7430.290076 1469
7.223360 25.438288 7430.290076 1470
7.228270 25.438303 7430.290076 1471
7.233180 25.438318 7430.290076 1472
7.238089 25.438332 7430.290076 1473
7.242999 25.438347 7430.290076 1474
7.247908 25.438362 7430.290076 1475
7.252818 25.438377 7430.290076 1476
7.257728 25.438392 7430.290076 1477
7.262637 25.438407 7430.290076 1478
7.267547 25.438421 7430.290076 1479
7.272457 25.438436 7430.290076 1480
7.277366 25.438451 7430.290076 1481
7.282276 25.438465 7430.290076 1482
7.287185 25.438480 7430.290076 1483
7.292095 25.438495 7430.290076 1484
7.297005 25.438509 7430.290076 1485
7.301914 25.438524 7430.290076 1486
7.306824 25.438539 7430.290076 1487
7.311733 25.438553 7430.290076 1488
7.316643 25.438568 7430.290076 1489
7.321553 25.438582 7430.290076 1490
7.326462 25.438597 7430.290076 1491
7.331372 25.438612 7430.290076 1492
7.336281 25.438626 7430.290076 1493
7.341191 25.438641 7430.290076 1494
7.346101 25.438655 7430.290076 1495
7.351010 25.438669 7430.290076 1496
7.355920 25.438684 7430.290076 1497
7.360829 25.438698 7430.290076 1498
7.365739 25.438713 7430.290076 1499
7.370649 25.438727 7430.290076 1500
7.375558 25.438742 7430.290076 1501
7.380468 25.438756 7430.290076 1502
7.385377 25.438770 7430.290076 1503
7.390287 25.438785 7430.290076 1504
7.395197 25.438799 7430.290076 1505
7.400106 25.438813 7430.290076 1506
7.405016 25.438827 7430.290076 1507
7.409925 25.438842 7430.290076 1508
7.414835 25.438856 7430.290076 1509
7.419745 25.438870 7430.290076 1510
7.424654 25.438884 7430.290076 1511
7.429564 25.438898 7430.290076 1512
7.434473 25.438913 7430.290076 1513
7.439383 25.438927 7430.290076 1514
7.444293 25.438941 7430.290076 1515
7.449202 25.438955 7430.290076 1516
7.454112 25.438969 7430.290076 1517
7.459021 25.438983 7430.290076 1518
7.463931 25.438997 7430.290076 1519
7.468841 25.439011 7430.290076 1520
7.473750 25.439025 7430.290076 1521
