 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
1.959260  -6.275850 39.727099 0.590962 16.000000 398
1.964175  -6.277526 39.747225 0.591083 16.000000 399
1.969089  -6.279198 39.767306 0.591204 16.000000 400
1.974004  -6.280866 39.787341 0.591324 16.000000 401
1.978918  -6.282529 39.807331 0.591445 16.000000 402
1.983833  -6.284188 39.827276 0.591565 16.000000 403
1.988748  -6.285842 39.847175 0.591685 16.000000 404
1.993662  -6.287492 39.867030 0.591805 16.000000 405
1.998577  -6.289137 39.886841 0.591924 16.000000 406
2.003491  -6.290778 39.906607 0.592044 16.000000 407
2.008406  -6.292415 39.926329 0.592163 16.000000 408
2.013320  -6.294047 39.946006 0.592283 16.000000 409
2.018235  -6.295676 39.965640 0.592402 16.000000 410
2.023149  -6.297299 39.985231 0.592521 16.000000 411
2.028063  -6.298919 40.004778 0.592639 16.000000 412
2.032978  -6.300535 40.024281 0.592758 16.000000 413
2.037892  -6.302146 40.043742 0.592876 16.000000 414
2.042807  -6.303753 40.063159 0.592995 16.000000 415
2.047721  -6.305356 40.082534 0.593113 16.000000 416
2.052635  -6.306955 40.101866 0.593230 16.000000 417
2.057550  -6.308550 40.121156 0.593348 16.000000 418
2.062464  -6.310140 40.140404 0.593466 16.000000 419
2.067378  -6.311727 40.159609 0.593583 16.000000 420
2.072292  -6.313309 40.178772 0.593700 16.000000 421
2.077207  -6.314888 40.197894 0.593817 16.000000 422
2.082121  -6.316463 40.216974 0.593934 16.000000 423
2.087035  -6.318033 40.236012 0.594051 16.000000 424
2.091949  -6.319600 40.255009 0.594167 16.000000 425
2.096863  -6.321162 40.273965 0.594283 16.000000 426
2.101778  -6.322721 40.292880 0.594399 16.000000 427
2.106692  -6.324276 40.311753 0.594515 16.000000 428
2.111606  -6.325827 40.330587 0.594631 16.000000 429
2.116520  -6.327374 40.349379 0.594746 16.000000 430
2.121434  -6.328917 40.368131 0.594862 16.000000 431
2.126348  -6.330456 40.386843 0.594977 16.000000 432
2.131262  -6.331992 40.405514 0.595092 16.000000 433
2.136176  -6.333524 40.424145 0.595207 16.000000 434
2.141090  -6.335052 40.442737 0.595321 16.000000 435
2.146004  -6.336576 40.461288 0.595436 16.000000 436
2.150918  -6.338096 40.479800 0.595550 16.000000 437
2.155832  -6.339613 40.498272 0.595664 16.000000 438
2.160746  -6.341126 40.516705 0.595777 16.000000 439
2.165660  -6.342635 40.535099 0.595891 16.000000 440
2.170574  -6.344141 40.553454 0.596004 16.000000 441
2.175488  -6.345643 40.571769 0.596118 16.000000 442
2.180402  -6.347141 40.590046 0.596231 16.000000 443
2.185316  -6.348636 40.608283 0.596344 16.000000 444
2.190229  -6.350127 40.626483 0.596456 16.000000 445
2.195143  -6.351614 40.644643 0.596569 16.000000 446
2.200057  -6.353098 40.662765 0.596681 16.000000 447
2.204971  -6.354578 40.680849 0.596793 16.000000 448
2.209885  -6.356054 40.698895 0.596905 16.000000 449
2.214798  -6.357527 40.716903 0.597016 16.000000 450
2.219712  -6.358997 40.734873 0.597128 16.000000 451
2.224626  -6.360463 40.752804 0.597239 16.000000 452
2.229540  -6.361925 40.770699 0.597350 16.000000 453
2.234453  -6.363384 40.788555 0.597461 16.000000 454
2.239367  -6.364840 40.806374 0.597572 16.000000 455
2.244281  -6.366292 40.824156 0.597682 16.000000 456
2.249194  -6.367740 40.841901 0.597792 16.000000 457
2.254108  -6.369185 40.859608 0.597902 16.000000 458
2.259022  -6.370627 40.877278 0.598012 16.000000 459
2.263935  -6.372065 40.894912 0.598122 16.000000 460
2.268849  -6.373500 40.912508 0.598231 16.000000 461
2.273762  -6.374931 40.930068 0.598341 16.000000 462
2.278676  -6.376359 40.947591 0.598450 16.000000 463
2.283589  -6.377784 40.965078 0.598559 16.000000 464
2.288503  -6.379205 40.982528 0.598667 16.000000 465
2.293416  -6.380623 40.999942 0.598776 16.000000 466
2.298330  -6.382037 41.017320 0.598884 16.000000 467
2.303243  -6.383449 41.034662 0.598992 16.000000 468
2.308157  -6.384857 41.051967 0.599100 16.000000 469
2.313070  -6.386261 41.069237 0.599207 16.000000 470
2.317984  -6.387663 41.086471 0.599315 16.000000 471
2.322897  -6.389061 41.103670 0.599422 16.000000 472
2.327811  -6.390455 41.120832 0.599529 16.000000 473
2.332724  -6.391847 41.137960 0.599636 16.000000 474
2.337637  -6.393235 41.155052 0.599743 16.000000 475
2.342551  -6.394620 41.172108 0.599849 16.000000 476
2.347464  -6.396002 41.189129 0.599956 16.000000 477
2.352377  -6.397381 41.206116 0.600062 16.000000 478
2.357291  -6.398756 41.223067 0.600168 16.000000 479
2.362204  -6.400128 41.239983 0.600273 16.000000 480
2.367117  -6.401497 41.256865 0.600379 16.000000 481
2.372031  -6.402863 41.273712 0.600484 16.000000 482
2.376944  -6.404226 41.290524 0.600589 16.000000 483
2.381857  -6.405585 41.307301 0.600694 16.000000 484
2.386770  -6.406942 41.324045 0.600799 16.000000 485
2.391683  -6.408295 41.340753 0.600903 16.000000 486
2.396597  -6.409645 41.357428 0.601007 16.000000 487
2.401510  -6.410992 41.374068 0.601111 16.000000 488
2.406423  -6.412336 41.390675 0.601215 16.000000 489
2.411336  -6.413677 41.407247 0.601319 16.000000 490
2.416249  -6.415014 41.423785 0.601423 16.000000 491
2.421162  -6.416349 41.440290 0.601526 16.000000 492
2.426076  -6.417681 41.456761 0.601629 16.000000 493
2.430989  -6.419009 41.473198 0.601732 16.000000 494
2.435902  -6.420335 41.489602 0.601835 16.000000 495
2.440815  -6.421657 41.505972 0.601937 16.000000 496
2.445728  -6.422977 41.522309 0.602039 16.000000 497
2.450641  -6.424293 41.538612 0.602142 16.000000 498
2.455554  -6.425607 41.554882 0.602244 16.000000 499
2.460467  -6.426917 41.571120 0.602345 16.000000 500
